[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13108 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23189 ops,   10079 (avg:   11594) ops/sec, 547.00KB/sec (avg: 568.39KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       32486 ops,    9296 (avg:   10828) ops/sec, 552.74KB/sec (avg: 563.17KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41757 ops,    9270 (avg:   10438) ops/sec, 580.82KB/sec (avg: 567.58KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       50869 ops,    9111 (avg:   10173) ops/sec, 588.76KB/sec (avg: 571.82KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59751 ops,    8880 (avg:    9957) ops/sec, 585.57KB/sec (avg: 574.11KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       68297 ops,    8545 (avg:    9755) ops/sec, 572.95KB/sec (avg: 573.94KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       77598 ops,    9300 (avg:    9698) ops/sec, 630.11KB/sec (avg: 580.97KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       86500 ops,    8901 (avg:    9610) ops/sec, 607.23KB/sec (avg: 583.88KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95693 ops,    9192 (avg:    9568) ops/sec, 628.21KB/sec (avg: 588.32KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      104788 ops,    9094 (avg:    9525) ops/sec, 621.29KB/sec (avg: 591.31KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114634 ops,    9845 (avg:    9552) ops/sec, 674.70KB/sec (avg: 598.26KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      120162 ops,    5527 (avg:    9242) ops/sec, 379.06KB/sec (avg: 581.40KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      125435 ops,    5272 (avg:    8958) ops/sec, 362.37KB/sec (avg: 565.76KB/sec),  0.37 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130645 ops,    5209 (avg:    8708) ops/sec, 358.80KB/sec (avg: 551.96KB/sec),  0.38 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      135984 ops,    5338 (avg:    8498) ops/sec, 367.38KB/sec (avg: 540.42KB/sec),  0.37 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      141291 ops,    5306 (avg:    8310) ops/sec, 365.31KB/sec (avg: 530.12KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      146605 ops,    5313 (avg:    8144) ops/sec, 366.15KB/sec (avg: 521.01KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      151828 ops,    5222 (avg:    7990) ops/sec, 359.83KB/sec (avg: 512.53KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      157090 ops,    5261 (avg:    7853) ops/sec, 362.62KB/sec (avg: 505.03KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      162282 ops,    5191 (avg:    7727) ops/sec, 358.14KB/sec (avg: 498.04KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      167523 ops,    5240 (avg:    7613) ops/sec, 361.71KB/sec (avg: 491.84KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      174922 ops,    7398 (avg:    7604) ops/sec, 510.63KB/sec (avg: 492.66KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      184271 ops,    9347 (avg:    7677) ops/sec, 645.20KB/sec (avg: 499.01KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      194451 ops,   10178 (avg:    7777) ops/sec, 702.54KB/sec (avg: 507.16KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      206595 ops,   12142 (avg:    7945) ops/sec, 838.06KB/sec (avg: 519.88KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      219857 ops,   13260 (avg:    8142) ops/sec, 915.24KB/sec (avg: 534.53KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      232367 ops,   12508 (avg:    8298) ops/sec, 863.35KB/sec (avg: 546.27KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      244425 ops,   12056 (avg:    8427) ops/sec, 832.12KB/sec (avg: 556.13KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      256900 ops,   12056 (avg:    8563) ops/sec, 832.12KB/sec (avg: 566.34KB/sec),  0.16 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         778.50          ---          ---      0.23000        57.18
Gets        7784.82      7137.12       647.70      0.22800       509.15
Totals      8563.31      7137.12       647.70      0.22800       566.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00043
GET       0.060      0.00086
GET       0.062      0.00171
GET       0.063      0.00214
GET       0.064      0.00385
GET       0.065      0.00557
GET       0.066      0.00856
GET       0.067      0.01156
GET       0.068      0.01370
GET       0.069      0.02055
GET       0.070      0.02740
GET       0.071      0.03768
GET       0.072      0.04710
GET       0.073      0.05909
GET       0.074      0.07322
GET       0.075      0.08906
GET       0.076      0.10405
GET       0.077      0.12760
GET       0.078      0.15286
GET       0.079      0.17770
GET       0.080      0.20724
GET       0.081      0.23935
GET       0.082      0.28688
GET       0.083      0.33141
GET       0.084      0.38579
GET       0.085      0.45858
GET       0.086      0.53865
GET       0.087      0.63799
GET       0.088      0.73776
GET       0.089      0.85637
GET       0.090      0.97925
GET       0.091      1.13768
GET       0.092      1.34492
GET       0.093      1.60569
GET       0.094      1.91227
GET       0.095      2.19572
GET       0.096      2.45906
GET       0.097      2.72753
GET       0.098      2.97116
GET       0.099      3.22379
GET       0.100      4.52461
GET       0.110      7.30609
GET       0.120     10.55728
GET       0.130     15.70404
GET       0.140     26.53536
GET       0.150     37.01214
GET       0.160     43.05980
GET       0.170     47.67818
GET       0.180     52.53934
GET       0.190     58.66321
GET       0.200     63.33383
GET       0.210     66.14871
GET       0.220     68.19414
GET       0.230     69.98651
GET       0.240     71.79259
GET       0.250     73.17476
GET       0.260     74.19641
GET       0.270     75.13584
GET       0.280     76.29921
GET       0.290     77.83297
GET       0.300     79.25539
GET       0.310     80.54508
GET       0.320     81.77824
GET       0.330     83.19896
GET       0.340     84.85774
GET       0.350     86.33026
GET       0.360     87.48849
GET       0.370     88.57180
GET       0.380     89.77371
GET       0.390     90.98075
GET       0.400     91.96686
GET       0.410     92.80824
GET       0.420     93.58839
GET       0.430     94.35698
GET       0.440     95.10201
GET       0.450     95.72331
GET       0.460     96.21315
GET       0.470     96.64262
GET       0.480     97.06181
GET       0.490     97.44075
GET       0.500     97.72763
GET       0.510     97.96699
GET       0.520     98.16738
GET       0.530     98.36348
GET       0.540     98.52405
GET       0.550     98.66022
GET       0.560     98.75056
GET       0.570     98.85290
GET       0.580     98.94624
GET       0.590     99.01689
GET       0.600     99.07684
GET       0.610     99.12950
GET       0.620     99.17618
GET       0.630     99.21428
GET       0.640     99.24683
GET       0.650     99.27851
GET       0.660     99.30377
GET       0.670     99.32989
GET       0.680     99.34873
GET       0.690     99.37014
GET       0.700     99.38470
GET       0.710     99.39626
GET       0.720     99.40954
GET       0.730     99.41981
GET       0.740     99.43009
GET       0.750     99.43737
GET       0.760     99.44850
GET       0.770     99.45492
GET       0.780     99.46306
GET       0.790     99.47162
GET       0.800     99.47847
GET       0.810     99.48447
GET       0.820     99.48875
GET       0.830     99.49217
GET       0.840     99.49860
GET       0.850     99.50416
GET       0.860     99.50887
GET       0.870     99.51487
GET       0.880     99.52129
GET       0.890     99.52300
GET       0.900     99.52900
GET       0.910     99.53499
GET       0.920     99.53713
GET       0.930     99.54056
GET       0.940     99.54441
GET       0.950     99.54827
GET       0.960     99.55084
GET       0.970     99.55298
GET       0.980     99.55640
GET       0.990     99.55897
GET       1.000     99.57567
GET       1.100     99.60350
GET       1.200     99.63433
GET       1.300     99.65703
GET       1.400     99.67415
GET       1.500     99.69000
GET       1.600     99.70584
GET       1.700     99.73067
GET       1.800     99.75123
GET       1.900     99.76407
GET       2.000     99.77520
GET       2.100     99.78676
GET       2.200     99.79833
GET       2.300     99.80518
GET       2.400     99.81417
GET       2.500     99.82616
GET       2.600     99.83386
GET       2.700     99.84157
GET       2.800     99.84885
GET       2.900     99.85271
GET       3.000     99.85742
GET       3.100     99.86341
GET       3.200     99.86855
GET       3.300     99.87369
GET       3.400     99.88054
GET       3.500     99.88568
GET       3.600     99.89039
GET       3.700     99.89424
GET       3.800     99.89809
GET       3.900     99.90580
GET       4.000     99.91222
GET       4.100     99.91822
GET       4.200     99.92550
GET       4.300     99.92892
GET       4.400     99.94220
GET       4.500     99.94862
GET       4.600     99.95418
GET       4.700     99.95847
GET       4.800     99.96146
GET       4.900     99.96275
GET       5.000     99.96403
GET       5.100     99.96575
GET       5.200     99.96660
GET       5.300     99.97003
GET       5.400     99.97174
GET       5.600     99.97260
GET       5.700     99.97474
GET       5.800     99.97602
GET       5.900     99.97645
GET       6.000     99.97988
GET       6.100     99.98073
GET       6.200     99.98159
GET       6.300     99.98202
GET       6.400     99.98330
GET       6.500     99.98544
GET       6.600     99.98630
GET       6.800     99.98673
GET       7.000     99.98801
GET       7.100     99.98887
GET       7.400     99.98930
GET       7.800     99.99015
GET       7.900     99.99186
GET       8.100     99.99272
GET       8.200     99.99315
GET       8.300     99.99358
GET       8.400     99.99529
GET       8.800     99.99615
GET       9.000     99.99700
GET      12.000     99.99872
GET      13.000     99.99914
GET      16.000    100.00000
