[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10355 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23428 ops,   13071 (avg:   11713) ops/sec, 666.90KB/sec (avg: 545.03KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35821 ops,   12391 (avg:   11939) ops/sec, 723.55KB/sec (avg: 604.54KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47103 ops,   11280 (avg:   11774) ops/sec, 708.22KB/sec (avg: 630.46KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       56584 ops,    9479 (avg:   11315) ops/sec, 616.25KB/sec (avg: 627.62KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       65505 ops,    8920 (avg:   10916) ops/sec, 590.86KB/sec (avg: 621.49KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74758 ops,    9252 (avg:   10678) ops/sec, 621.97KB/sec (avg: 621.56KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83617 ops,    8857 (avg:   10451) ops/sec, 601.18KB/sec (avg: 619.01KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       92530 ops,    8912 (avg:   10280) ops/sec, 608.59KB/sec (avg: 617.85KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      101452 ops,    8921 (avg:   10144) ops/sec, 609.31KB/sec (avg: 617.00KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      110435 ops,    8982 (avg:   10038) ops/sec, 614.73KB/sec (avg: 616.79KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      118933 ops,    8497 (avg:    9910) ops/sec, 582.27KB/sec (avg: 613.92KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      128193 ops,    9259 (avg:    9860) ops/sec, 636.21KB/sec (avg: 615.63KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136633 ops,    8439 (avg:    9758) ops/sec, 580.74KB/sec (avg: 613.14KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      145765 ops,    9131 (avg:    9716) ops/sec, 628.92KB/sec (avg: 614.19KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      154011 ops,    8245 (avg:    9624) ops/sec, 567.57KB/sec (avg: 611.28KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      162496 ops,    8484 (avg:    9557) ops/sec, 585.01KB/sec (avg: 609.73KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      171295 ops,    8798 (avg:    9515) ops/sec, 607.19KB/sec (avg: 609.59KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      180171 ops,    8875 (avg:    9481) ops/sec, 612.56KB/sec (avg: 609.75KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      188729 ops,    8557 (avg:    9435) ops/sec, 590.66KB/sec (avg: 608.79KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      197267 ops,    8537 (avg:    9392) ops/sec, 589.24KB/sec (avg: 607.86KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      205703 ops,    8435 (avg:    9349) ops/sec, 582.12KB/sec (avg: 606.69KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      215074 ops,    9370 (avg:    9350) ops/sec, 646.75KB/sec (avg: 608.43KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      224445 ops,    9370 (avg:    9351) ops/sec, 646.71KB/sec (avg: 610.03KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      232893 ops,    8447 (avg:    9314) ops/sec, 582.92KB/sec (avg: 608.94KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242107 ops,    9213 (avg:    9310) ops/sec, 635.97KB/sec (avg: 609.98KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      250939 ops,    8831 (avg:    9293) ops/sec, 609.47KB/sec (avg: 609.96KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      261164 ops,   10224 (avg:    9326) ops/sec, 705.65KB/sec (avg: 613.38KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      268223 ops,    7058 (avg:    9248) ops/sec, 487.11KB/sec (avg: 609.03KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      276943 ops,    7058 (avg:    9231) ops/sec, 487.11KB/sec (avg: 608.84KB/sec),  0.28 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         839.26          ---          ---      0.21400        61.65
Gets        8392.15      7649.78       742.36      0.21000       547.19
Totals      9231.41      7649.78       742.36      0.21000       608.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00040
GET       0.070      0.00159
GET       0.071      0.00278
GET       0.072      0.00437
GET       0.073      0.00556
GET       0.074      0.00596
GET       0.075      0.00755
GET       0.076      0.00953
GET       0.077      0.01152
GET       0.078      0.01470
GET       0.079      0.01986
GET       0.080      0.02820
GET       0.081      0.04488
GET       0.082      0.06395
GET       0.083      0.08262
GET       0.084      0.10367
GET       0.085      0.13385
GET       0.086      0.17477
GET       0.087      0.22322
GET       0.088      0.28399
GET       0.089      0.35628
GET       0.090      0.43890
GET       0.091      0.55131
GET       0.092      0.67563
GET       0.093      0.84523
GET       0.094      1.04304
GET       0.095      1.22972
GET       0.096      1.40290
GET       0.097      1.59156
GET       0.098      1.78182
GET       0.099      1.97645
GET       0.100      3.03736
GET       0.110      5.29303
GET       0.120      7.96298
GET       0.130     12.77382
GET       0.140     23.89729
GET       0.150     34.91550
GET       0.160     43.09654
GET       0.170     49.67450
GET       0.180     56.06339
GET       0.190     62.96030
GET       0.200     69.15973
GET       0.210     74.11872
GET       0.220     77.91830
GET       0.230     81.02953
GET       0.240     83.60694
GET       0.250     85.44555
GET       0.260     86.72770
GET       0.270     87.72903
GET       0.280     88.70415
GET       0.290     89.70627
GET       0.300     90.72151
GET       0.310     91.71767
GET       0.320     92.69994
GET       0.330     93.65162
GET       0.340     94.55723
GET       0.350     95.36194
GET       0.360     96.03638
GET       0.370     96.56664
GET       0.380     97.02540
GET       0.390     97.38725
GET       0.400     97.66528
GET       0.410     97.87222
GET       0.420     98.01879
GET       0.430     98.14390
GET       0.440     98.23764
GET       0.450     98.31510
GET       0.460     98.37587
GET       0.470     98.43823
GET       0.480     98.48986
GET       0.490     98.53276
GET       0.500     98.57327
GET       0.510     98.60862
GET       0.520     98.63404
GET       0.530     98.66026
GET       0.540     98.68767
GET       0.550     98.71348
GET       0.560     98.73851
GET       0.570     98.75956
GET       0.580     98.78379
GET       0.590     98.80206
GET       0.600     98.82033
GET       0.610     98.84734
GET       0.620     98.86601
GET       0.630     98.88587
GET       0.640     98.90493
GET       0.650     98.92360
GET       0.660     98.93869
GET       0.670     98.95299
GET       0.680     98.96769
GET       0.690     98.98080
GET       0.700     98.99629
GET       0.710     99.00701
GET       0.720     99.01535
GET       0.730     99.02568
GET       0.740     99.03680
GET       0.750     99.04514
GET       0.760     99.05348
GET       0.770     99.06143
GET       0.780     99.07016
GET       0.790     99.07573
GET       0.800     99.08526
GET       0.810     99.09360
GET       0.820     99.10115
GET       0.830     99.11108
GET       0.840     99.12180
GET       0.850     99.12696
GET       0.860     99.13570
GET       0.870     99.14126
GET       0.880     99.14682
GET       0.890     99.15159
GET       0.900     99.15993
GET       0.910     99.16708
GET       0.920     99.17383
GET       0.930     99.17860
GET       0.940     99.18337
GET       0.950     99.18734
GET       0.960     99.19369
GET       0.970     99.20044
GET       0.980     99.20561
GET       0.990     99.21117
GET       1.000     99.25287
GET       1.100     99.30967
GET       1.200     99.36369
GET       1.300     99.41731
GET       1.400     99.45862
GET       1.500     99.49159
GET       1.600     99.51423
GET       1.700     99.54720
GET       1.800     99.56865
GET       1.900     99.59724
GET       2.000     99.62068
GET       2.100     99.65086
GET       2.200     99.67152
GET       2.300     99.69019
GET       2.400     99.70766
GET       2.500     99.72792
GET       2.600     99.74063
GET       2.700     99.75771
GET       2.800     99.77002
GET       2.900     99.78790
GET       3.000     99.80339
GET       3.100     99.81332
GET       3.200     99.82603
GET       3.300     99.84192
GET       3.400     99.85502
GET       3.500     99.86098
GET       3.600     99.87210
GET       3.700     99.88521
GET       3.800     99.89474
GET       3.900     99.90547
GET       4.000     99.92096
GET       4.100     99.93009
GET       4.200     99.93446
GET       4.300     99.93843
GET       4.400     99.94320
GET       4.500     99.94717
GET       4.600     99.95273
GET       4.700     99.95671
GET       4.800     99.95869
GET       4.900     99.96187
GET       5.000     99.96465
GET       5.100     99.96624
GET       5.200     99.96822
GET       5.300     99.96942
GET       5.400     99.97418
GET       5.500     99.97617
GET       5.600     99.97657
GET       5.700     99.98014
GET       5.800     99.98292
GET       5.900     99.98491
GET       6.000     99.98570
GET       6.100     99.98689
GET       6.200     99.98769
GET       6.500     99.98967
GET       6.800     99.99047
GET       6.900     99.99206
GET       7.100     99.99285
GET       7.200     99.99364
GET       7.300     99.99404
GET       7.400     99.99523
GET       8.200     99.99643
GET       8.300     99.99722
GET       8.700     99.99801
GET       9.000     99.99841
GET      10.000     99.99921
GET      11.000     99.99960
GET      12.000    100.00000
