[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12973 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25470 ops,   12495 (avg:   12734) ops/sec, 672.83KB/sec (avg: 613.40KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36084 ops,   10612 (avg:   12027) ops/sec, 635.95KB/sec (avg: 620.92KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45569 ops,    9484 (avg:   11391) ops/sec, 601.81KB/sec (avg: 616.14KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       54967 ops,    9397 (avg:   10992) ops/sec, 613.88KB/sec (avg: 615.69KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       63446 ops,    8478 (avg:   10573) ops/sec, 561.90KB/sec (avg: 606.72KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73471 ops,   10024 (avg:   10495) ops/sec, 676.91KB/sec (avg: 616.75KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       82451 ops,    8979 (avg:   10305) ops/sec, 610.63KB/sec (avg: 615.99KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91188 ops,    8736 (avg:   10131) ops/sec, 596.85KB/sec (avg: 613.86KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100618 ops,    9429 (avg:   10060) ops/sec, 644.55KB/sec (avg: 616.93KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      109419 ops,    8800 (avg:    9946) ops/sec, 602.00KB/sec (avg: 615.57KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      119011 ops,    9591 (avg:    9916) ops/sec, 657.52KB/sec (avg: 619.07KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      127593 ops,    8581 (avg:    9814) ops/sec, 590.33KB/sec (avg: 616.86KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136027 ops,    8433 (avg:    9715) ops/sec, 580.56KB/sec (avg: 614.26KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      144646 ops,    8618 (avg:    9642) ops/sec, 593.55KB/sec (avg: 612.88KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      153368 ops,    8720 (avg:    9584) ops/sec, 601.00KB/sec (avg: 612.14KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      162470 ops,    9100 (avg:    9556) ops/sec, 627.60KB/sec (avg: 613.05KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      171834 ops,    9363 (avg:    9545) ops/sec, 646.23KB/sec (avg: 614.89KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      181304 ops,    9468 (avg:    9541) ops/sec, 653.55KB/sec (avg: 616.93KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      190883 ops,    9578 (avg:    9543) ops/sec, 661.13KB/sec (avg: 619.14KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      200191 ops,    9306 (avg:    9531) ops/sec, 642.31KB/sec (avg: 620.24KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      209400 ops,    9208 (avg:    9517) ops/sec, 635.49KB/sec (avg: 620.94KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      218224 ops,    8823 (avg:    9487) ops/sec, 608.98KB/sec (avg: 620.42KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      225735 ops,    7510 (avg:    9404) ops/sec, 518.34KB/sec (avg: 616.16KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      231228 ops,    5492 (avg:    9248) ops/sec, 379.08KB/sec (avg: 606.68KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      236730 ops,    5501 (avg:    9104) ops/sec, 379.73KB/sec (avg: 597.95KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      242571 ops,    5840 (avg:    8983) ops/sec, 403.07KB/sec (avg: 590.73KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      254511 ops,   11938 (avg:    9088) ops/sec, 824.02KB/sec (avg: 599.06KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      266599 ops,   12086 (avg:    9192) ops/sec, 834.18KB/sec (avg: 607.17KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      277886 ops,   12086 (avg:    9262) ops/sec, 834.18KB/sec (avg: 612.95KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         842.10          ---          ---      0.21100        61.86
Gets        8420.75      7729.38       691.37      0.21000       551.10
Totals      9262.85      7729.38       691.37      0.21000       612.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00040
GET       0.066      0.00079
GET       0.067      0.00198
GET       0.068      0.00356
GET       0.069      0.00396
GET       0.070      0.00475
GET       0.071      0.00752
GET       0.072      0.01148
GET       0.073      0.01504
GET       0.074      0.01900
GET       0.075      0.02454
GET       0.076      0.03048
GET       0.077      0.03998
GET       0.078      0.05265
GET       0.079      0.06492
GET       0.080      0.07521
GET       0.081      0.09579
GET       0.082      0.12034
GET       0.083      0.14567
GET       0.084      0.17338
GET       0.085      0.20782
GET       0.086      0.25690
GET       0.087      0.32341
GET       0.088      0.39545
GET       0.089      0.47462
GET       0.090      0.57358
GET       0.091      0.68640
GET       0.092      0.82019
GET       0.093      0.98408
GET       0.094      1.18002
GET       0.095      1.39615
GET       0.096      1.57864
GET       0.097      1.79794
GET       0.098      2.00536
GET       0.099      2.20091
GET       0.100      3.27880
GET       0.110      5.32493
GET       0.120      7.86350
GET       0.130     12.60337
GET       0.140     24.78436
GET       0.150     36.73141
GET       0.160     43.96116
GET       0.170     49.86126
GET       0.180     56.65399
GET       0.190     65.86455
GET       0.200     72.50765
GET       0.210     76.54647
GET       0.220     79.34986
GET       0.230     81.65923
GET       0.240     83.69468
GET       0.250     85.08687
GET       0.260     85.97000
GET       0.270     86.70865
GET       0.280     87.54904
GET       0.290     88.57507
GET       0.300     89.56627
GET       0.310     90.48424
GET       0.320     91.32898
GET       0.330     92.28218
GET       0.340     93.28169
GET       0.350     94.13593
GET       0.360     94.81955
GET       0.370     95.37849
GET       0.380     95.91130
GET       0.390     96.41521
GET       0.400     96.82531
GET       0.410     97.13763
GET       0.420     97.42502
GET       0.430     97.68865
GET       0.440     97.91903
GET       0.450     98.09123
GET       0.460     98.23136
GET       0.470     98.35446
GET       0.480     98.47005
GET       0.490     98.57614
GET       0.500     98.65095
GET       0.510     98.71191
GET       0.520     98.77406
GET       0.530     98.82671
GET       0.540     98.87184
GET       0.550     98.91221
GET       0.560     98.94744
GET       0.570     98.98149
GET       0.580     99.01276
GET       0.590     99.03968
GET       0.600     99.05274
GET       0.610     99.07451
GET       0.620     99.08916
GET       0.630     99.10301
GET       0.640     99.11964
GET       0.650     99.13151
GET       0.660     99.14339
GET       0.670     99.15487
GET       0.680     99.16753
GET       0.690     99.17901
GET       0.700     99.19089
GET       0.710     99.19841
GET       0.720     99.20593
GET       0.730     99.21781
GET       0.740     99.22691
GET       0.750     99.23720
GET       0.760     99.24472
GET       0.770     99.25225
GET       0.780     99.25897
GET       0.790     99.26531
GET       0.800     99.26966
GET       0.810     99.27441
GET       0.820     99.27916
GET       0.830     99.28431
GET       0.840     99.28708
GET       0.850     99.29381
GET       0.860     99.29935
GET       0.870     99.30727
GET       0.880     99.31439
GET       0.890     99.32350
GET       0.900     99.32825
GET       0.910     99.33498
GET       0.920     99.33933
GET       0.930     99.34567
GET       0.940     99.35002
GET       0.950     99.35160
GET       0.960     99.35675
GET       0.970     99.36031
GET       0.980     99.36427
GET       0.990     99.36942
GET       1.000     99.39198
GET       1.100     99.42483
GET       1.200     99.45650
GET       1.300     99.48421
GET       1.400     99.51350
GET       1.500     99.54557
GET       1.600     99.56734
GET       1.700     99.59069
GET       1.800     99.61682
GET       1.900     99.63028
GET       2.000     99.65007
GET       2.100     99.66393
GET       2.200     99.68055
GET       2.300     99.69282
GET       2.400     99.70668
GET       2.500     99.72291
GET       2.600     99.73320
GET       2.700     99.75062
GET       2.800     99.76249
GET       2.900     99.77160
GET       3.000     99.77991
GET       3.100     99.78981
GET       3.200     99.79614
GET       3.300     99.81118
GET       3.400     99.81949
GET       3.500     99.82820
GET       3.600     99.83612
GET       3.700     99.84285
GET       3.800     99.85037
GET       3.900     99.86383
GET       4.000     99.87531
GET       4.100     99.88402
GET       4.200     99.89510
GET       4.300     99.90618
GET       4.400     99.92083
GET       4.500     99.92954
GET       4.600     99.93548
GET       4.700     99.93983
GET       4.800     99.94181
GET       4.900     99.94379
GET       5.000     99.94735
GET       5.100     99.94814
GET       5.200     99.95210
GET       5.300     99.95329
GET       5.400     99.95408
GET       5.500     99.95685
GET       5.600     99.95844
GET       5.700     99.96002
GET       5.800     99.96160
GET       5.900     99.96239
GET       6.000     99.96517
GET       6.200     99.96754
GET       6.300     99.97031
GET       6.400     99.97071
GET       6.500     99.97110
GET       6.600     99.97189
GET       6.700     99.97387
GET       6.800     99.97427
GET       6.900     99.97625
GET       7.000     99.97902
GET       7.100     99.97981
GET       7.300     99.98140
GET       7.400     99.98179
GET       7.600     99.98258
GET       7.700     99.98417
GET       7.900     99.98456
GET       8.100     99.98535
GET       8.200     99.98694
GET       8.300     99.99010
GET       8.400     99.99367
GET       8.600     99.99406
GET       8.700     99.99446
GET      10.000     99.99565
GET      11.000     99.99644
GET      12.000     99.99762
GET      16.000     99.99921
GET      25.000    100.00000
