[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10010 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18659 ops,    8648 (avg:    9329) ops/sec, 430.24KB/sec (avg: 421.57KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       27375 ops,    8715 (avg:    9124) ops/sec, 485.88KB/sec (avg: 443.00KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       34990 ops,    7614 (avg:    8746) ops/sec, 455.40KB/sec (avg: 446.10KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       43215 ops,    8224 (avg:    8642) ops/sec, 515.17KB/sec (avg: 459.92KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       52231 ops,    9015 (avg:    8704) ops/sec, 580.62KB/sec (avg: 480.04KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60858 ops,    8626 (avg:    8693) ops/sec, 567.32KB/sec (avg: 492.50KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       69467 ops,    8608 (avg:    8682) ops/sec, 576.63KB/sec (avg: 503.02KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78321 ops,    8853 (avg:    8701) ops/sec, 599.31KB/sec (avg: 513.72KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       86534 ops,    8212 (avg:    8652) ops/sec, 559.19KB/sec (avg: 518.27KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94726 ops,    8191 (avg:    8610) ops/sec, 559.66KB/sec (avg: 522.03KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      103260 ops,    8533 (avg:    8604) ops/sec, 582.64KB/sec (avg: 527.08KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      111975 ops,    8714 (avg:    8612) ops/sec, 596.84KB/sec (avg: 532.45KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      121412 ops,    9436 (avg:    8671) ops/sec, 646.64KB/sec (avg: 540.60KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      129836 ops,    8423 (avg:    8654) ops/sec, 579.43KB/sec (avg: 543.19KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      138756 ops,    8919 (avg:    8671) ops/sec, 613.95KB/sec (avg: 547.61KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      147391 ops,    8634 (avg:    8669) ops/sec, 594.91KB/sec (avg: 550.40KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      156483 ops,    9091 (avg:    8692) ops/sec, 626.08KB/sec (avg: 554.60KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      165298 ops,    8814 (avg:    8699) ops/sec, 607.90KB/sec (avg: 557.41KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      173741 ops,    8442 (avg:    8686) ops/sec, 582.67KB/sec (avg: 558.67KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      182438 ops,    8695 (avg:    8686) ops/sec, 600.24KB/sec (avg: 560.65KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      191256 ops,    8817 (avg:    8692) ops/sec, 608.57KB/sec (avg: 562.83KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      200114 ops,    8857 (avg:    8699) ops/sec, 611.24KB/sec (avg: 564.93KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      209572 ops,    9456 (avg:    8731) ops/sec, 652.74KB/sec (avg: 568.59KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      220280 ops,   10707 (avg:    8810) ops/sec, 738.99KB/sec (avg: 575.41KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      232738 ops,   12456 (avg:    8950) ops/sec, 859.70KB/sec (avg: 586.34KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      244984 ops,   12244 (avg:    9072) ops/sec, 845.16KB/sec (avg: 595.93KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      257015 ops,   12029 (avg:    9178) ops/sec, 830.26KB/sec (avg: 604.30KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      269260 ops,   12243 (avg:    9283) ops/sec, 845.00KB/sec (avg: 612.60KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      282023 ops,   12243 (avg:    9400) ops/sec, 845.00KB/sec (avg: 621.59KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         854.63          ---          ---      0.20800        62.78
Gets        8546.13      7831.69       714.43      0.20600       558.82
Totals      9400.76      7831.69       714.43      0.20700       621.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00078
GET       0.065      0.00156
GET       0.066      0.00273
GET       0.068      0.00312
GET       0.069      0.00429
GET       0.070      0.00585
GET       0.071      0.00702
GET       0.072      0.00858
GET       0.073      0.01131
GET       0.074      0.01326
GET       0.075      0.01521
GET       0.076      0.02028
GET       0.077      0.02769
GET       0.078      0.03861
GET       0.079      0.04719
GET       0.080      0.05812
GET       0.081      0.07372
GET       0.082      0.09088
GET       0.083      0.10882
GET       0.084      0.13261
GET       0.085      0.16655
GET       0.086      0.20126
GET       0.087      0.25080
GET       0.088      0.31359
GET       0.089      0.37873
GET       0.090      0.44972
GET       0.091      0.54021
GET       0.092      0.64162
GET       0.093      0.76331
GET       0.094      0.90138
GET       0.095      1.03127
GET       0.096      1.19079
GET       0.097      1.34135
GET       0.098      1.48917
GET       0.099      1.65806
GET       0.100      2.63628
GET       0.110      4.87004
GET       0.120      8.08397
GET       0.130     14.00984
GET       0.140     25.12871
GET       0.150     36.58302
GET       0.160     44.87253
GET       0.170     51.59526
GET       0.180     58.72168
GET       0.190     66.62857
GET       0.200     73.02679
GET       0.210     77.37105
GET       0.220     80.47850
GET       0.230     83.10464
GET       0.240     85.33528
GET       0.250     86.92469
GET       0.260     88.01290
GET       0.270     88.90921
GET       0.280     89.81996
GET       0.290     90.88945
GET       0.300     91.92734
GET       0.310     92.80025
GET       0.320     93.60530
GET       0.330     94.40488
GET       0.340     95.16702
GET       0.350     95.79381
GET       0.360     96.30398
GET       0.370     96.74395
GET       0.380     97.10746
GET       0.390     97.43159
GET       0.400     97.69603
GET       0.410     97.86726
GET       0.420     98.01314
GET       0.430     98.13912
GET       0.440     98.23156
GET       0.450     98.31386
GET       0.460     98.38406
GET       0.470     98.43321
GET       0.480     98.48235
GET       0.490     98.53150
GET       0.500     98.57518
GET       0.510     98.60912
GET       0.520     98.64266
GET       0.530     98.67347
GET       0.540     98.70546
GET       0.550     98.73354
GET       0.560     98.76162
GET       0.570     98.78854
GET       0.580     98.80687
GET       0.590     98.83534
GET       0.600     98.86186
GET       0.610     98.88722
GET       0.620     98.91179
GET       0.630     98.93168
GET       0.640     98.94806
GET       0.650     98.96366
GET       0.660     98.97732
GET       0.670     98.99136
GET       0.680     99.00579
GET       0.690     99.01788
GET       0.700     99.02841
GET       0.710     99.04050
GET       0.720     99.05064
GET       0.730     99.06312
GET       0.740     99.07366
GET       0.750     99.08653
GET       0.760     99.09550
GET       0.770     99.10447
GET       0.780     99.11266
GET       0.790     99.11890
GET       0.800     99.13099
GET       0.810     99.14269
GET       0.820     99.14776
GET       0.830     99.15517
GET       0.840     99.16180
GET       0.850     99.17000
GET       0.860     99.17507
GET       0.870     99.18365
GET       0.880     99.19418
GET       0.890     99.19925
GET       0.900     99.20354
GET       0.910     99.21368
GET       0.920     99.22187
GET       0.930     99.23279
GET       0.940     99.23825
GET       0.950     99.24527
GET       0.960     99.25073
GET       0.970     99.25658
GET       0.980     99.26555
GET       0.990     99.27141
GET       1.000     99.31041
GET       1.100     99.36072
GET       1.200     99.39973
GET       1.300     99.44419
GET       1.400     99.47579
GET       1.500     99.50348
GET       1.600     99.53624
GET       1.700     99.56862
GET       1.800     99.59748
GET       1.900     99.61893
GET       2.000     99.63648
GET       2.100     99.66145
GET       2.200     99.67744
GET       2.300     99.69577
GET       2.400     99.71254
GET       2.500     99.73048
GET       2.600     99.74257
GET       2.700     99.75818
GET       2.800     99.77222
GET       2.900     99.78860
GET       3.000     99.80147
GET       3.100     99.81668
GET       3.200     99.82487
GET       3.300     99.83306
GET       3.400     99.84125
GET       3.500     99.84632
GET       3.600     99.85569
GET       3.700     99.86193
GET       3.800     99.86973
GET       3.900     99.87870
GET       4.000     99.89001
GET       4.100     99.89664
GET       4.200     99.90366
GET       4.300     99.91146
GET       4.400     99.92238
GET       4.500     99.92823
GET       4.600     99.93174
GET       4.700     99.93447
GET       4.800     99.93798
GET       4.900     99.93993
GET       5.000     99.94344
GET       5.100     99.94617
GET       5.200     99.95085
GET       5.300     99.95242
GET       5.400     99.95437
GET       5.500     99.95515
GET       5.600     99.95710
GET       5.700     99.95827
GET       5.800     99.96022
GET       5.900     99.96217
GET       6.000     99.96256
GET       6.100     99.96568
GET       6.200     99.96841
GET       6.300     99.96958
GET       6.400     99.97036
GET       6.500     99.97075
GET       6.600     99.97153
GET       6.700     99.97309
GET       6.800     99.97426
GET       7.000     99.97504
GET       7.100     99.97738
GET       7.200     99.97777
GET       7.300     99.97816
GET       7.500     99.97855
GET       7.600     99.97972
GET       7.700     99.98011
GET       7.800     99.98206
GET       7.900     99.98323
GET       8.000     99.98440
GET       8.100     99.98479
GET       8.200     99.98791
GET       8.300     99.98986
GET       8.400     99.99064
GET       8.500     99.99142
GET       8.600     99.99181
GET       8.700     99.99259
GET       9.000     99.99337
GET       9.600     99.99415
GET      11.000     99.99493
GET      12.000     99.99688
GET      16.000     99.99844
GET      17.000    100.00000
