[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13993 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26341 ops,   12346 (avg:   13170) ops/sec, 658.42KB/sec (avg: 626.25KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37254 ops,   10911 (avg:   12417) ops/sec, 648.36KB/sec (avg: 633.62KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49993 ops,   12737 (avg:   12497) ops/sec, 804.43KB/sec (avg: 676.32KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57545 ops,    7551 (avg:   11508) ops/sec, 493.32KB/sec (avg: 639.72KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       62953 ops,    5407 (avg:   10491) ops/sec, 356.66KB/sec (avg: 592.54KB/sec),  0.36 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       67746 ops,    4792 (avg:    9677) ops/sec, 320.84KB/sec (avg: 553.73KB/sec),  0.41 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       72898 ops,    5151 (avg:    9111) ops/sec, 347.00KB/sec (avg: 527.89KB/sec),  0.38 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78202 ops,    5303 (avg:    8688) ops/sec, 358.81KB/sec (avg: 509.10KB/sec),  0.37 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       84979 ops,    6776 (avg:    8497) ops/sec, 460.99KB/sec (avg: 504.29KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       93794 ops,    8813 (avg:    8525) ops/sec, 601.79KB/sec (avg: 513.15KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      102960 ops,    9164 (avg:    8579) ops/sec, 626.04KB/sec (avg: 522.56KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      112718 ops,    9756 (avg:    8669) ops/sec, 668.00KB/sec (avg: 533.75KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      121879 ops,    9160 (avg:    8704) ops/sec, 627.93KB/sec (avg: 540.48KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130873 ops,    8993 (avg:    8724) ops/sec, 618.72KB/sec (avg: 545.69KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      139782 ops,    8908 (avg:    8735) ops/sec, 613.21KB/sec (avg: 549.91KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      148977 ops,    9194 (avg:    8762) ops/sec, 633.41KB/sec (avg: 554.83KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      159056 ops,   10077 (avg:    8835) ops/sec, 694.22KB/sec (avg: 562.57KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      168263 ops,    9206 (avg:    8855) ops/sec, 635.07KB/sec (avg: 566.38KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      177904 ops,    9639 (avg:    8894) ops/sec, 665.33KB/sec (avg: 571.33KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      187180 ops,    9275 (avg:    8912) ops/sec, 640.20KB/sec (avg: 574.61KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      196627 ops,    9446 (avg:    8936) ops/sec, 652.00KB/sec (avg: 578.13KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      205759 ops,    9131 (avg:    8945) ops/sec, 630.14KB/sec (avg: 580.39KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      214780 ops,    9020 (avg:    8948) ops/sec, 622.59KB/sec (avg: 582.15KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      224071 ops,    9290 (avg:    8961) ops/sec, 641.19KB/sec (avg: 584.51KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      233002 ops,    8930 (avg:    8960) ops/sec, 616.32KB/sec (avg: 585.73KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      241781 ops,    8778 (avg:    8954) ops/sec, 605.91KB/sec (avg: 586.48KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      250791 ops,    9009 (avg:    8955) ops/sec, 621.77KB/sec (avg: 587.74KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      259932 ops,    9140 (avg:    8962) ops/sec, 630.83KB/sec (avg: 589.23KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      268344 ops,    9140 (avg:    8944) ops/sec, 630.83KB/sec (avg: 588.99KB/sec),  0.21 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         813.20          ---          ---      0.21900        59.73
Gets        8131.58      7387.41       744.16      0.21800       529.26
Totals      8944.77      7387.41       744.16      0.21800       588.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00041
GET       0.061      0.00082
GET       0.063      0.00123
GET       0.064      0.00205
GET       0.065      0.00287
GET       0.066      0.00492
GET       0.067      0.00820
GET       0.068      0.01189
GET       0.069      0.01394
GET       0.070      0.01886
GET       0.071      0.02542
GET       0.072      0.03033
GET       0.073      0.03935
GET       0.074      0.04714
GET       0.075      0.05288
GET       0.076      0.06682
GET       0.077      0.07953
GET       0.078      0.09264
GET       0.079      0.10781
GET       0.080      0.12626
GET       0.081      0.15003
GET       0.082      0.18078
GET       0.083      0.21439
GET       0.084      0.26071
GET       0.085      0.31154
GET       0.086      0.37016
GET       0.087      0.44313
GET       0.088      0.52347
GET       0.089      0.61857
GET       0.090      0.72761
GET       0.091      0.84362
GET       0.092      0.99980
GET       0.093      1.18673
GET       0.094      1.41588
GET       0.095      1.65035
GET       0.096      1.87581
GET       0.097      2.10291
GET       0.098      2.33287
GET       0.099      2.56530
GET       0.100      3.80040
GET       0.110      6.59567
GET       0.120     10.26899
GET       0.130     15.87142
GET       0.140     26.16746
GET       0.150     36.45613
GET       0.160     43.78966
GET       0.170     49.76757
GET       0.180     55.45198
GET       0.190     61.47704
GET       0.200     66.64945
GET       0.210     70.66875
GET       0.220     73.74235
GET       0.230     76.28265
GET       0.240     78.40113
GET       0.250     79.96909
GET       0.260     81.09228
GET       0.270     82.01461
GET       0.280     82.94268
GET       0.290     84.02856
GET       0.300     85.19439
GET       0.310     86.40038
GET       0.320     87.58055
GET       0.330     88.80458
GET       0.340     89.99910
GET       0.350     91.13705
GET       0.360     92.07946
GET       0.370     92.92431
GET       0.380     93.66668
GET       0.390     94.33896
GET       0.400     94.91367
GET       0.410     95.40189
GET       0.420     95.80648
GET       0.430     96.18771
GET       0.440     96.57222
GET       0.450     96.89770
GET       0.460     97.17891
GET       0.470     97.42773
GET       0.480     97.65319
GET       0.490     97.84790
GET       0.500     98.03606
GET       0.510     98.18076
GET       0.520     98.30456
GET       0.530     98.41893
GET       0.540     98.52018
GET       0.550     98.61077
GET       0.560     98.67841
GET       0.570     98.74973
GET       0.580     98.80794
GET       0.590     98.85549
GET       0.600     98.89977
GET       0.610     98.93789
GET       0.620     98.97273
GET       0.630     99.00430
GET       0.640     99.02930
GET       0.650     99.05636
GET       0.660     99.07316
GET       0.670     99.09161
GET       0.680     99.10719
GET       0.690     99.12440
GET       0.700     99.14121
GET       0.710     99.15884
GET       0.720     99.17195
GET       0.730     99.18138
GET       0.740     99.19327
GET       0.750     99.20229
GET       0.760     99.20885
GET       0.770     99.21951
GET       0.780     99.22729
GET       0.790     99.23508
GET       0.800     99.24328
GET       0.810     99.25107
GET       0.820     99.25599
GET       0.830     99.26255
GET       0.840     99.27116
GET       0.850     99.27690
GET       0.860     99.28017
GET       0.870     99.28919
GET       0.880     99.29452
GET       0.890     99.30149
GET       0.900     99.30682
GET       0.910     99.31215
GET       0.920     99.31748
GET       0.930     99.32445
GET       0.940     99.33019
GET       0.950     99.33428
GET       0.960     99.33879
GET       0.970     99.34248
GET       0.980     99.34617
GET       0.990     99.34904
GET       1.000     99.38061
GET       1.100     99.41955
GET       1.200     99.46751
GET       1.300     99.50645
GET       1.400     99.53679
GET       1.500     99.56712
GET       1.600     99.59131
GET       1.700     99.62246
GET       1.800     99.64255
GET       1.900     99.66550
GET       2.000     99.68149
GET       2.100     99.69297
GET       2.200     99.71018
GET       2.300     99.72781
GET       2.400     99.74872
GET       2.500     99.76552
GET       2.600     99.77700
GET       2.700     99.79135
GET       2.800     99.80447
GET       2.900     99.81430
GET       3.000     99.82742
GET       3.100     99.83972
GET       3.200     99.85120
GET       3.300     99.86104
GET       3.400     99.87169
GET       3.500     99.87989
GET       3.600     99.88645
GET       3.700     99.89711
GET       3.800     99.90203
GET       3.900     99.90654
GET       4.000     99.91720
GET       4.100     99.92498
GET       4.200     99.93318
GET       4.300     99.93892
GET       4.400     99.94712
GET       4.500     99.95491
GET       4.600     99.96147
GET       4.700     99.96311
GET       4.800     99.96598
GET       4.900     99.97008
GET       5.000     99.97172
GET       5.300     99.97417
GET       5.400     99.97540
GET       5.500     99.97704
GET       5.600     99.97786
GET       5.700     99.97827
GET       5.800     99.97909
GET       5.900     99.97950
GET       6.000     99.98114
GET       6.100     99.98237
GET       6.200     99.98319
GET       6.300     99.98360
GET       6.400     99.98401
GET       6.500     99.98483
GET       6.600     99.98647
GET       6.700     99.98729
GET       7.200     99.98852
GET       7.300     99.98893
GET       7.400     99.99098
GET       7.500     99.99221
GET       7.600     99.99262
GET       7.800     99.99344
GET       8.200     99.99385
GET       8.300     99.99467
GET       8.400     99.99508
GET       8.900     99.99549
GET       9.300     99.99631
GET      10.000     99.99713
GET      11.000     99.99795
GET      12.000     99.99836
GET      13.000     99.99918
GET      16.000    100.00000
