[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13007 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25373 ops,   12364 (avg:   12686) ops/sec, 662.59KB/sec (avg: 609.73KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37016 ops,   11641 (avg:   12337) ops/sec, 695.29KB/sec (avg: 638.25KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       50008 ops,   12990 (avg:   12501) ops/sec, 827.08KB/sec (avg: 685.46KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       62560 ops,   12550 (avg:   12511) ops/sec, 825.20KB/sec (avg: 713.41KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       74551 ops,   11989 (avg:   12424) ops/sec, 806.15KB/sec (avg: 728.87KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84905 ops,   10353 (avg:   12128) ops/sec, 703.19KB/sec (avg: 725.20KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       94208 ops,    9301 (avg:   11775) ops/sec, 635.25KB/sec (avg: 713.96KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      103293 ops,    9084 (avg:   11476) ops/sec, 620.51KB/sec (avg: 703.57KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112200 ops,    8906 (avg:   11219) ops/sec, 609.92KB/sec (avg: 694.21KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      120707 ops,    8506 (avg:   10972) ops/sec, 582.84KB/sec (avg: 684.08KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      130665 ops,    9956 (avg:   10887) ops/sec, 684.74KB/sec (avg: 684.14KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      139900 ops,    9234 (avg:   10760) ops/sec, 635.48KB/sec (avg: 680.40KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      149545 ops,    9644 (avg:   10680) ops/sec, 664.49KB/sec (avg: 679.26KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      158623 ops,    9077 (avg:   10573) ops/sec, 625.27KB/sec (avg: 675.66KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      168131 ops,    9507 (avg:   10507) ops/sec, 655.82KB/sec (avg: 674.42KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      177183 ops,    9051 (avg:   10421) ops/sec, 624.68KB/sec (avg: 671.49KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      186585 ops,    9401 (avg:   10364) ops/sec, 648.92KB/sec (avg: 670.24KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      196292 ops,    9706 (avg:   10330) ops/sec, 669.94KB/sec (avg: 670.22KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      205430 ops,    9137 (avg:   10270) ops/sec, 630.55KB/sec (avg: 668.24KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      214489 ops,    9058 (avg:   10212) ops/sec, 625.23KB/sec (avg: 666.19KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      224082 ops,    9592 (avg:   10184) ops/sec, 662.04KB/sec (avg: 666.00KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      233174 ops,    9090 (avg:   10137) ops/sec, 627.41KB/sec (avg: 664.33KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      242807 ops,    9632 (avg:   10116) ops/sec, 664.84KB/sec (avg: 664.35KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      252146 ops,    9337 (avg:   10084) ops/sec, 644.48KB/sec (avg: 663.55KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      262205 ops,   10057 (avg:   10083) ops/sec, 694.16KB/sec (avg: 664.73KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      272185 ops,    9979 (avg:   10080) ops/sec, 688.67KB/sec (avg: 665.62KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      280975 ops,    8789 (avg:   10033) ops/sec, 606.57KB/sec (avg: 663.51KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      290273 ops,    9297 (avg:   10008) ops/sec, 641.70KB/sec (avg: 662.75KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      301115 ops,    9297 (avg:   10037) ops/sec, 641.70KB/sec (avg: 665.66KB/sec),  0.21 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         912.50          ---          ---      0.19500        67.03
Gets        9124.66      8414.13       710.53      0.19300       598.64
Totals     10037.16      8414.13       710.53      0.19400       665.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00037
GET       0.062      0.00146
GET       0.063      0.00183
GET       0.064      0.00256
GET       0.065      0.00694
GET       0.066      0.00950
GET       0.067      0.01096
GET       0.068      0.01315
GET       0.069      0.01900
GET       0.070      0.02228
GET       0.071      0.02703
GET       0.072      0.03324
GET       0.073      0.04238
GET       0.074      0.05297
GET       0.075      0.06101
GET       0.076      0.07672
GET       0.077      0.08987
GET       0.078      0.10813
GET       0.079      0.12640
GET       0.080      0.15343
GET       0.081      0.18485
GET       0.082      0.21955
GET       0.083      0.25937
GET       0.084      0.30138
GET       0.085      0.35873
GET       0.086      0.43143
GET       0.087      0.50632
GET       0.088      0.59984
GET       0.089      0.70797
GET       0.090      0.84533
GET       0.091      0.99291
GET       0.092      1.19055
GET       0.093      1.40352
GET       0.094      1.66837
GET       0.095      1.95697
GET       0.096      2.23314
GET       0.097      2.51005
GET       0.098      2.80229
GET       0.099      3.08906
GET       0.100      4.65149
GET       0.110      7.93454
GET       0.120     11.93286
GET       0.130     18.16541
GET       0.140     30.41718
GET       0.150     42.99993
GET       0.160     51.86272
GET       0.170     58.92562
GET       0.180     65.57354
GET       0.190     72.52685
GET       0.200     78.19171
GET       0.210     82.18200
GET       0.220     85.02922
GET       0.230     87.28903
GET       0.240     89.03485
GET       0.250     90.22467
GET       0.260     91.02287
GET       0.270     91.68189
GET       0.280     92.35771
GET       0.290     93.12267
GET       0.300     93.91759
GET       0.310     94.65222
GET       0.320     95.30832
GET       0.330     95.96004
GET       0.340     96.54563
GET       0.350     97.01943
GET       0.360     97.40630
GET       0.370     97.70549
GET       0.380     97.94294
GET       0.390     98.14788
GET       0.400     98.29144
GET       0.410     98.40615
GET       0.420     98.49711
GET       0.430     98.57310
GET       0.440     98.63849
GET       0.450     98.70023
GET       0.460     98.74187
GET       0.470     98.78279
GET       0.480     98.82187
GET       0.490     98.85293
GET       0.500     98.88398
GET       0.510     98.91612
GET       0.520     98.94608
GET       0.530     98.97311
GET       0.540     98.99467
GET       0.550     99.01695
GET       0.560     99.03375
GET       0.570     99.05494
GET       0.580     99.07467
GET       0.590     99.09513
GET       0.600     99.11522
GET       0.610     99.12874
GET       0.620     99.14225
GET       0.630     99.16161
GET       0.640     99.17367
GET       0.650     99.18390
GET       0.660     99.19376
GET       0.670     99.20399
GET       0.680     99.21385
GET       0.690     99.22591
GET       0.700     99.23358
GET       0.710     99.24015
GET       0.720     99.24527
GET       0.730     99.25586
GET       0.740     99.26536
GET       0.750     99.27157
GET       0.760     99.27924
GET       0.770     99.28582
GET       0.780     99.28947
GET       0.790     99.29495
GET       0.800     99.30080
GET       0.810     99.31029
GET       0.820     99.31724
GET       0.830     99.32381
GET       0.840     99.33039
GET       0.850     99.33696
GET       0.860     99.34171
GET       0.870     99.34792
GET       0.880     99.35559
GET       0.890     99.36144
GET       0.900     99.36765
GET       0.910     99.37459
GET       0.920     99.38116
GET       0.930     99.38591
GET       0.940     99.38884
GET       0.950     99.39614
GET       0.960     99.40199
GET       0.970     99.40710
GET       0.980     99.41295
GET       0.990     99.41806
GET       1.000     99.44400
GET       1.100     99.48455
GET       1.200     99.51706
GET       1.300     99.55578
GET       1.400     99.58172
GET       1.500     99.60948
GET       1.600     99.63432
GET       1.700     99.65953
GET       1.800     99.67853
GET       1.900     99.69606
GET       2.000     99.71250
GET       2.100     99.72711
GET       2.200     99.74173
GET       2.300     99.75086
GET       2.400     99.76328
GET       2.500     99.77606
GET       2.600     99.78483
GET       2.700     99.79506
GET       2.800     99.80310
GET       2.900     99.80931
GET       3.000     99.81588
GET       3.100     99.82136
GET       3.200     99.82903
GET       3.300     99.83525
GET       3.400     99.84072
GET       3.500     99.84803
GET       3.600     99.85424
GET       3.700     99.86118
GET       3.800     99.86812
GET       3.900     99.87543
GET       4.000     99.88310
GET       4.100     99.89004
GET       4.200     99.90137
GET       4.300     99.91013
GET       4.400     99.91561
GET       4.500     99.91890
GET       4.600     99.92146
GET       4.700     99.92402
GET       4.800     99.92767
GET       4.900     99.93023
GET       5.000     99.93278
GET       5.100     99.93497
GET       5.200     99.93790
GET       5.300     99.94009
GET       5.400     99.94447
GET       5.500     99.94520
GET       5.600     99.94630
GET       5.700     99.94813
GET       5.800     99.94959
GET       5.900     99.95105
GET       6.000     99.95361
GET       6.100     99.95799
GET       6.200     99.96055
GET       6.300     99.96383
GET       6.400     99.96639
GET       6.500     99.96712
GET       6.600     99.96822
GET       6.700     99.96895
GET       6.800     99.97041
GET       6.900     99.97224
GET       7.000     99.97297
GET       7.100     99.97333
GET       7.300     99.97370
GET       7.400     99.97516
GET       7.500     99.97625
GET       7.800     99.97662
GET       7.900     99.97735
GET       8.000     99.97808
GET       8.100     99.98027
GET       8.200     99.98685
GET       8.300     99.99123
GET       8.400     99.99233
GET       8.500     99.99342
GET       9.000     99.99379
GET       9.200     99.99452
GET       9.300     99.99489
GET      11.000     99.99635
GET      12.000     99.99817
GET      13.000     99.99890
GET      17.000     99.99963
GET      20.000    100.00000
