[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13423 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25667 ops,   12242 (avg:   12832) ops/sec, 657.62KB/sec (avg: 617.58KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36779 ops,   11110 (avg:   12258) ops/sec, 661.85KB/sec (avg: 632.34KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49849 ops,   13068 (avg:   12461) ops/sec, 827.40KB/sec (avg: 681.10KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57256 ops,    7406 (avg:   11450) ops/sec, 484.11KB/sec (avg: 641.71KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       62745 ops,    5488 (avg:   10456) ops/sec, 362.07KB/sec (avg: 595.10KB/sec),  0.36 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       67654 ops,    4908 (avg:    9664) ops/sec, 328.84KB/sec (avg: 557.06KB/sec),  0.40 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       72963 ops,    5308 (avg:    9119) ops/sec, 357.66KB/sec (avg: 532.13KB/sec),  0.37 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       78469 ops,    5505 (avg:    8718) ops/sec, 372.59KB/sec (avg: 514.41KB/sec),  0.36 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       85549 ops,    7079 (avg:    8554) ops/sec, 481.87KB/sec (avg: 511.15KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94851 ops,    9301 (avg:    8622) ops/sec, 635.15KB/sec (avg: 522.43KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      104333 ops,    9481 (avg:    8693) ops/sec, 647.49KB/sec (avg: 532.85KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      114416 ops,   10082 (avg:    8800) ops/sec, 690.20KB/sec (avg: 544.95KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      124025 ops,    9608 (avg:    8858) ops/sec, 659.23KB/sec (avg: 553.11KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      133343 ops,    9317 (avg:    8888) ops/sec, 641.23KB/sec (avg: 558.99KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      142647 ops,    9303 (avg:    8914) ops/sec, 640.09KB/sec (avg: 564.06KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      152142 ops,    9494 (avg:    8948) ops/sec, 653.81KB/sec (avg: 569.34KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      162734 ops,   10590 (avg:    9039) ops/sec, 729.93KB/sec (avg: 578.26KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      172273 ops,    9538 (avg:    9066) ops/sec, 658.14KB/sec (avg: 582.46KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      182341 ops,   10067 (avg:    9116) ops/sec, 694.85KB/sec (avg: 588.08KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      191986 ops,    9644 (avg:    9141) ops/sec, 665.68KB/sec (avg: 591.78KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      201678 ops,    9690 (avg:    9166) ops/sec, 668.76KB/sec (avg: 595.28KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      211079 ops,    9400 (avg:    9176) ops/sec, 648.86KB/sec (avg: 597.61KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      220651 ops,    9571 (avg:    9192) ops/sec, 660.57KB/sec (avg: 600.23KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      230242 ops,    9589 (avg:    9208) ops/sec, 661.87KB/sec (avg: 602.70KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      239608 ops,    9365 (avg:    9214) ops/sec, 646.38KB/sec (avg: 604.38KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      248600 ops,    8991 (avg:    9206) ops/sec, 620.53KB/sec (avg: 604.97KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      258161 ops,    9560 (avg:    9219) ops/sec, 659.84KB/sec (avg: 606.93KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      267678 ops,    9516 (avg:    9229) ops/sec, 656.74KB/sec (avg: 608.65KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      276410 ops,    9516 (avg:    9213) ops/sec, 656.74KB/sec (avg: 608.50KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         837.63          ---          ---      0.21200        61.53
Gets        8376.01      7656.98       719.03      0.21200       546.98
Totals      9213.64      7656.98       719.03      0.21200       608.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00040
GET       0.060      0.00080
GET       0.062      0.00159
GET       0.063      0.00358
GET       0.064      0.00597
GET       0.065      0.00796
GET       0.066      0.00955
GET       0.067      0.01154
GET       0.068      0.01592
GET       0.069      0.01870
GET       0.070      0.02348
GET       0.071      0.03343
GET       0.072      0.04417
GET       0.073      0.05651
GET       0.074      0.06925
GET       0.075      0.08238
GET       0.076      0.10228
GET       0.077      0.12894
GET       0.078      0.15242
GET       0.079      0.17709
GET       0.080      0.21291
GET       0.081      0.24355
GET       0.082      0.29370
GET       0.083      0.34981
GET       0.084      0.41308
GET       0.085      0.49148
GET       0.086      0.57466
GET       0.087      0.68210
GET       0.088      0.78597
GET       0.089      0.92009
GET       0.090      1.05340
GET       0.091      1.21298
GET       0.092      1.42589
GET       0.093      1.66785
GET       0.094      1.95518
GET       0.095      2.25604
GET       0.096      2.56565
GET       0.097      2.85696
GET       0.098      3.17533
GET       0.099      3.46982
GET       0.100      5.14046
GET       0.110      8.68351
GET       0.120     13.17688
GET       0.130     19.41213
GET       0.140     30.02256
GET       0.150     40.96768
GET       0.160     48.66265
GET       0.170     54.45577
GET       0.180     59.39128
GET       0.190     64.19626
GET       0.200     68.48468
GET       0.210     72.06235
GET       0.220     75.00567
GET       0.230     77.33255
GET       0.240     79.23679
GET       0.250     80.63642
GET       0.260     81.66316
GET       0.270     82.61190
GET       0.280     83.65734
GET       0.290     84.82854
GET       0.300     86.08013
GET       0.310     87.33291
GET       0.320     88.58887
GET       0.330     89.80385
GET       0.340     90.93883
GET       0.350     91.95920
GET       0.360     92.80566
GET       0.370     93.57731
GET       0.380     94.24230
GET       0.390     94.86392
GET       0.400     95.35978
GET       0.410     95.81146
GET       0.420     96.20465
GET       0.430     96.54968
GET       0.440     96.87999
GET       0.450     97.16413
GET       0.460     97.40729
GET       0.470     97.63213
GET       0.480     97.83271
GET       0.490     97.99149
GET       0.500     98.14829
GET       0.510     98.27723
GET       0.520     98.38746
GET       0.530     98.49571
GET       0.540     98.57570
GET       0.550     98.65728
GET       0.560     98.71697
GET       0.570     98.78343
GET       0.580     98.83397
GET       0.590     98.87855
GET       0.600     98.92073
GET       0.610     98.95336
GET       0.620     98.98799
GET       0.630     99.02141
GET       0.640     99.05007
GET       0.650     99.07514
GET       0.660     99.09543
GET       0.670     99.11573
GET       0.680     99.13523
GET       0.690     99.15035
GET       0.700     99.16627
GET       0.710     99.17781
GET       0.720     99.19134
GET       0.730     99.20647
GET       0.740     99.21801
GET       0.750     99.22557
GET       0.760     99.23592
GET       0.770     99.24109
GET       0.780     99.24586
GET       0.790     99.25263
GET       0.800     99.25900
GET       0.810     99.26616
GET       0.820     99.27372
GET       0.830     99.28128
GET       0.840     99.28805
GET       0.850     99.29521
GET       0.860     99.29959
GET       0.870     99.30755
GET       0.880     99.31511
GET       0.890     99.32068
GET       0.900     99.32625
GET       0.910     99.33143
GET       0.920     99.33461
GET       0.930     99.33978
GET       0.940     99.34336
GET       0.950     99.34814
GET       0.960     99.35172
GET       0.970     99.35491
GET       0.980     99.35968
GET       0.990     99.36645
GET       1.000     99.39510
GET       1.100     99.43888
GET       1.200     99.47867
GET       1.300     99.51807
GET       1.400     99.54831
GET       1.500     99.57538
GET       1.600     99.60085
GET       1.700     99.63189
GET       1.800     99.65457
GET       1.900     99.67049
GET       2.000     99.68720
GET       2.100     99.69755
GET       2.200     99.72063
GET       2.300     99.73854
GET       2.400     99.75605
GET       2.500     99.77197
GET       2.600     99.78510
GET       2.700     99.79823
GET       2.800     99.81216
GET       2.900     99.82012
GET       3.000     99.82967
GET       3.100     99.84599
GET       3.200     99.85793
GET       3.300     99.86708
GET       3.400     99.87783
GET       3.500     99.88499
GET       3.600     99.89175
GET       3.700     99.90091
GET       3.800     99.90409
GET       3.900     99.91006
GET       4.000     99.91643
GET       4.100     99.92479
GET       4.200     99.93075
GET       4.300     99.93593
GET       4.400     99.94349
GET       4.500     99.95264
GET       4.600     99.95941
GET       4.700     99.96020
GET       4.800     99.96498
GET       4.900     99.96816
GET       5.000     99.96856
GET       5.300     99.97055
GET       5.400     99.97294
GET       5.500     99.97533
GET       5.600     99.97612
GET       5.700     99.97732
GET       5.800     99.97811
GET       5.900     99.97931
GET       6.000     99.98090
GET       6.100     99.98289
GET       6.500     99.98368
GET       6.600     99.98607
GET       6.700     99.98647
GET       6.800     99.98687
GET       7.100     99.98766
GET       7.200     99.98886
GET       7.300     99.99005
GET       7.400     99.99085
GET       7.500     99.99204
GET       7.600     99.99284
GET       7.800     99.99363
GET       7.900     99.99403
GET       8.200     99.99443
GET       8.300     99.99483
GET       8.400     99.99522
GET       8.900     99.99602
GET       9.300     99.99682
GET      10.000     99.99721
GET      11.000     99.99761
GET      12.000     99.99841
GET      13.000     99.99920
GET      16.000    100.00000
