[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10174 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23690 ops,   13514 (avg:   11844) ops/sec, 696.42KB/sec (avg: 560.88KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36302 ops,   12610 (avg:   12099) ops/sec, 741.33KB/sec (avg: 621.03KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47923 ops,   11619 (avg:   11979) ops/sec, 730.84KB/sec (avg: 648.48KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57846 ops,    9920 (avg:   11567) ops/sec, 646.21KB/sec (avg: 648.03KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66994 ops,    9147 (avg:   11164) ops/sec, 607.50KB/sec (avg: 641.28KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       76786 ops,    9791 (avg:   10968) ops/sec, 658.81KB/sec (avg: 643.78KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       86069 ops,    9282 (avg:   10757) ops/sec, 630.31KB/sec (avg: 642.10KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       95305 ops,    9235 (avg:   10588) ops/sec, 630.23KB/sec (avg: 640.78KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      104537 ops,    9231 (avg:   10452) ops/sec, 630.11KB/sec (avg: 639.71KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      113773 ops,    9234 (avg:   10341) ops/sec, 631.97KB/sec (avg: 639.01KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      122668 ops,    8894 (avg:   10221) ops/sec, 609.62KB/sec (avg: 636.56KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      132332 ops,    9663 (avg:   10178) ops/sec, 664.71KB/sec (avg: 638.73KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      140807 ops,    8474 (avg:   10056) ops/sec, 582.81KB/sec (avg: 634.73KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      150582 ops,    9774 (avg:   10037) ops/sec, 673.07KB/sec (avg: 637.29KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      159275 ops,    8692 (avg:    9953) ops/sec, 598.97KB/sec (avg: 634.89KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      167974 ops,    8698 (avg:    9879) ops/sec, 599.74KB/sec (avg: 632.82KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      176983 ops,    9008 (avg:    9831) ops/sec, 621.70KB/sec (avg: 632.21KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      186330 ops,    9345 (avg:    9805) ops/sec, 645.11KB/sec (avg: 632.88KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      195413 ops,    9082 (avg:    9769) ops/sec, 626.87KB/sec (avg: 632.58KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      204129 ops,    8715 (avg:    9719) ops/sec, 601.40KB/sec (avg: 631.10KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      213123 ops,    8993 (avg:    9686) ops/sec, 620.77KB/sec (avg: 630.63KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      222711 ops,    9586 (avg:    9682) ops/sec, 661.67KB/sec (avg: 631.98KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      232577 ops,    9865 (avg:    9689) ops/sec, 680.85KB/sec (avg: 634.02KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      241287 ops,    8709 (avg:    9650) ops/sec, 601.12KB/sec (avg: 632.70KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      250985 ops,    9696 (avg:    9652) ops/sec, 669.24KB/sec (avg: 634.11KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      260210 ops,    9224 (avg:    9636) ops/sec, 636.64KB/sec (avg: 634.20KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      271143 ops,   10932 (avg:    9682) ops/sec, 754.44KB/sec (avg: 638.49KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      278743 ops,    7599 (avg:    9610) ops/sec, 524.47KB/sec (avg: 634.56KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      288105 ops,    7599 (avg:    9603) ops/sec, 524.47KB/sec (avg: 635.01KB/sec),  0.26 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         873.10          ---          ---      0.20600        64.13
Gets        8730.38      8000.81       729.56      0.20200       570.87
Totals      9603.48      8000.81       729.56      0.20300       635.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00038
GET       0.062      0.00076
GET       0.063      0.00115
GET       0.064      0.00229
GET       0.065      0.00267
GET       0.066      0.00344
GET       0.067      0.00420
GET       0.068      0.00649
GET       0.069      0.00802
GET       0.070      0.01184
GET       0.071      0.01604
GET       0.072      0.01985
GET       0.073      0.02787
GET       0.074      0.03780
GET       0.075      0.04544
GET       0.076      0.05727
GET       0.077      0.07178
GET       0.078      0.08552
GET       0.079      0.10271
GET       0.080      0.12485
GET       0.081      0.15349
GET       0.082      0.18403
GET       0.083      0.22259
GET       0.084      0.27643
GET       0.085      0.34515
GET       0.086      0.41770
GET       0.087      0.50780
GET       0.088      0.61127
GET       0.089      0.73193
GET       0.090      0.86174
GET       0.091      1.02554
GET       0.092      1.19315
GET       0.093      1.43636
GET       0.094      1.69866
GET       0.095      1.98807
GET       0.096      2.28321
GET       0.097      2.56651
GET       0.098      2.83607
GET       0.099      3.14686
GET       0.100      4.75885
GET       0.110      8.15656
GET       0.120     12.10330
GET       0.130     18.01788
GET       0.140     29.24532
GET       0.150     40.60715
GET       0.160     48.65489
GET       0.170     54.89516
GET       0.180     60.52644
GET       0.190     66.58992
GET       0.200     71.96501
GET       0.210     76.17520
GET       0.220     79.63247
GET       0.230     82.44487
GET       0.240     84.82124
GET       0.250     86.52334
GET       0.260     87.74512
GET       0.270     88.66528
GET       0.280     89.57131
GET       0.290     90.56630
GET       0.300     91.56320
GET       0.310     92.54979
GET       0.320     93.48522
GET       0.330     94.37865
GET       0.340     95.24459
GET       0.350     95.95017
GET       0.360     96.53853
GET       0.370     96.99937
GET       0.380     97.37125
GET       0.390     97.65990
GET       0.400     97.86073
GET       0.410     98.02605
GET       0.420     98.16312
GET       0.430     98.27156
GET       0.440     98.36090
GET       0.450     98.43268
GET       0.460     98.48308
GET       0.470     98.52660
GET       0.480     98.56249
GET       0.490     98.59724
GET       0.500     98.63084
GET       0.510     98.66367
GET       0.520     98.69804
GET       0.530     98.71942
GET       0.540     98.74118
GET       0.550     98.76638
GET       0.560     98.79158
GET       0.570     98.81334
GET       0.580     98.83778
GET       0.590     98.85649
GET       0.600     98.87672
GET       0.610     98.89581
GET       0.620     98.91147
GET       0.630     98.93018
GET       0.640     98.94888
GET       0.650     98.96339
GET       0.660     98.97905
GET       0.670     98.99394
GET       0.680     99.00806
GET       0.690     99.01875
GET       0.700     99.03059
GET       0.710     99.04319
GET       0.720     99.05197
GET       0.730     99.05923
GET       0.740     99.06877
GET       0.750     99.07526
GET       0.760     99.08443
GET       0.770     99.09244
GET       0.780     99.09893
GET       0.790     99.10924
GET       0.800     99.11802
GET       0.810     99.12490
GET       0.820     99.13177
GET       0.830     99.14246
GET       0.840     99.14933
GET       0.850     99.15773
GET       0.860     99.16308
GET       0.870     99.16766
GET       0.880     99.17759
GET       0.890     99.18293
GET       0.900     99.19095
GET       0.910     99.19668
GET       0.920     99.20279
GET       0.930     99.20813
GET       0.940     99.21233
GET       0.950     99.22149
GET       0.960     99.22798
GET       0.970     99.23295
GET       0.980     99.23753
GET       0.990     99.24211
GET       1.000     99.28144
GET       1.100     99.33527
GET       1.200     99.38720
GET       1.300     99.43989
GET       1.400     99.47998
GET       1.500     99.51090
GET       1.600     99.53458
GET       1.700     99.56512
GET       1.800     99.58459
GET       1.900     99.61247
GET       2.000     99.63461
GET       2.100     99.65866
GET       2.200     99.67928
GET       2.300     99.70372
GET       2.400     99.71823
GET       2.500     99.73693
GET       2.600     99.74915
GET       2.700     99.76557
GET       2.800     99.77970
GET       2.900     99.79344
GET       3.000     99.81062
GET       3.100     99.81788
GET       3.200     99.83353
GET       3.300     99.84766
GET       3.400     99.85873
GET       3.500     99.86942
GET       3.600     99.88011
GET       3.700     99.88928
GET       3.800     99.89882
GET       3.900     99.90798
GET       4.000     99.92173
GET       4.100     99.92975
GET       4.200     99.93586
GET       4.300     99.93929
GET       4.400     99.94235
GET       4.500     99.94617
GET       4.600     99.95075
GET       4.700     99.95533
GET       4.800     99.95800
GET       4.900     99.96144
GET       5.000     99.96564
GET       5.100     99.96716
GET       5.200     99.96869
GET       5.300     99.97022
GET       5.400     99.97442
GET       5.500     99.97518
GET       5.600     99.97747
GET       5.700     99.97976
GET       5.800     99.98358
GET       5.900     99.98511
GET       6.000     99.98549
GET       6.100     99.98740
GET       6.200     99.98778
GET       6.300     99.98855
GET       6.500     99.99084
GET       6.800     99.99198
GET       6.900     99.99236
GET       7.100     99.99351
GET       7.200     99.99389
GET       7.400     99.99504
GET       8.200     99.99618
GET       8.300     99.99695
GET       8.400     99.99733
GET       8.700     99.99809
GET       9.000     99.99885
GET      10.000     99.99962
GET      11.000    100.00000
