[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12774 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25429 ops,   12653 (avg:   12713) ops/sec, 689.25KB/sec (avg: 625.29KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36188 ops,   10757 (avg:   12061) ops/sec, 649.52KB/sec (avg: 633.37KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45715 ops,    9526 (avg:   11427) ops/sec, 606.22KB/sec (avg: 626.58KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55315 ops,    9599 (avg:   11062) ops/sec, 628.15KB/sec (avg: 626.90KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       63998 ops,    8682 (avg:   10665) ops/sec, 576.90KB/sec (avg: 618.56KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73953 ops,    9954 (avg:   10563) ops/sec, 672.92KB/sec (avg: 626.33KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       82981 ops,    9027 (avg:   10371) ops/sec, 613.62KB/sec (avg: 624.74KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91707 ops,    8725 (avg:   10188) ops/sec, 596.38KB/sec (avg: 621.59KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      101321 ops,    9613 (avg:   10131) ops/sec, 656.93KB/sec (avg: 625.12KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      110079 ops,    8757 (avg:   10006) ops/sec, 599.45KB/sec (avg: 622.79KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      119748 ops,    9668 (avg:    9978) ops/sec, 663.12KB/sec (avg: 626.15KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      128600 ops,    8851 (avg:    9891) ops/sec, 608.73KB/sec (avg: 624.81KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136923 ops,    8322 (avg:    9779) ops/sec, 572.89KB/sec (avg: 621.10KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      145641 ops,    8717 (avg:    9708) ops/sec, 600.55KB/sec (avg: 619.73KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      154437 ops,    8795 (avg:    9651) ops/sec, 605.84KB/sec (avg: 618.86KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      163544 ops,    9105 (avg:    9619) ops/sec, 628.27KB/sec (avg: 619.42KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      173231 ops,    9686 (avg:    9623) ops/sec, 668.49KB/sec (avg: 622.14KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      182583 ops,    9351 (avg:    9608) ops/sec, 645.43KB/sec (avg: 623.37KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      192083 ops,    9499 (avg:    9603) ops/sec, 655.66KB/sec (avg: 624.98KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      201439 ops,    9355 (avg:    9591) ops/sec, 645.59KB/sec (avg: 625.96KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      210722 ops,    9281 (avg:    9577) ops/sec, 640.69KB/sec (avg: 626.63KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      219718 ops,    8995 (avg:    9552) ops/sec, 620.83KB/sec (avg: 626.38KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      226878 ops,    7159 (avg:    9452) ops/sec, 494.12KB/sec (avg: 620.87KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      232383 ops,    5504 (avg:    9294) ops/sec, 379.85KB/sec (avg: 611.23KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      237906 ops,    5522 (avg:    9149) ops/sec, 381.19KB/sec (avg: 602.38KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      243851 ops,    5944 (avg:    9030) ops/sec, 410.30KB/sec (avg: 595.27KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      256144 ops,   12291 (avg:    9147) ops/sec, 848.35KB/sec (avg: 604.31KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      268247 ops,   12101 (avg:    9249) ops/sec, 835.21KB/sec (avg: 612.27KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      279857 ops,   12101 (avg:    9328) ops/sec, 835.21KB/sec (avg: 618.62KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         848.10          ---          ---      0.21300        62.30
Gets        8480.44      7818.87       661.56      0.20900       556.33
Totals      9328.54      7818.87       661.56      0.20900       618.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00039
GET       0.061      0.00118
GET       0.063      0.00157
GET       0.064      0.00197
GET       0.065      0.00236
GET       0.066      0.00432
GET       0.068      0.00590
GET       0.069      0.00708
GET       0.070      0.00904
GET       0.071      0.01101
GET       0.072      0.01336
GET       0.073      0.01454
GET       0.074      0.01887
GET       0.075      0.02712
GET       0.076      0.03420
GET       0.077      0.04206
GET       0.078      0.05149
GET       0.079      0.05778
GET       0.080      0.07272
GET       0.081      0.09040
GET       0.082      0.11320
GET       0.083      0.13285
GET       0.084      0.16391
GET       0.085      0.19535
GET       0.086      0.24448
GET       0.087      0.29637
GET       0.088      0.35572
GET       0.089      0.43119
GET       0.090      0.51963
GET       0.091      0.62654
GET       0.092      0.76411
GET       0.093      0.93863
GET       0.094      1.15088
GET       0.095      1.41109
GET       0.096      1.66264
GET       0.097      1.90438
GET       0.098      2.12449
GET       0.099      2.34539
GET       0.100      3.46993
GET       0.110      5.72571
GET       0.120      8.39183
GET       0.130     12.56024
GET       0.140     24.17949
GET       0.150     37.05103
GET       0.160     45.44168
GET       0.170     51.93936
GET       0.180     58.34427
GET       0.190     66.34894
GET       0.200     72.87846
GET       0.210     77.05944
GET       0.220     79.97162
GET       0.230     82.18966
GET       0.240     84.05276
GET       0.250     85.36165
GET       0.260     86.22835
GET       0.270     86.91503
GET       0.280     87.64298
GET       0.290     88.53601
GET       0.300     89.47778
GET       0.310     90.37592
GET       0.320     91.27760
GET       0.330     92.17968
GET       0.340     93.12066
GET       0.350     93.96220
GET       0.360     94.70666
GET       0.370     95.31236
GET       0.380     95.86068
GET       0.390     96.34454
GET       0.400     96.80049
GET       0.410     97.14678
GET       0.420     97.44039
GET       0.430     97.69274
GET       0.440     97.90617
GET       0.450     98.08698
GET       0.460     98.23713
GET       0.470     98.36919
GET       0.480     98.48043
GET       0.490     98.57594
GET       0.500     98.65495
GET       0.510     98.72491
GET       0.520     98.78033
GET       0.530     98.83065
GET       0.540     98.87467
GET       0.550     98.91162
GET       0.560     98.94110
GET       0.570     98.97451
GET       0.580     98.99927
GET       0.590     99.02442
GET       0.600     99.04368
GET       0.610     99.06334
GET       0.620     99.08535
GET       0.630     99.10146
GET       0.640     99.11876
GET       0.650     99.13605
GET       0.660     99.14824
GET       0.670     99.15885
GET       0.680     99.16789
GET       0.690     99.17654
GET       0.700     99.18794
GET       0.710     99.19776
GET       0.720     99.20956
GET       0.730     99.21820
GET       0.740     99.22646
GET       0.750     99.23589
GET       0.760     99.24454
GET       0.770     99.25201
GET       0.780     99.26026
GET       0.790     99.26655
GET       0.800     99.27323
GET       0.810     99.27795
GET       0.820     99.28227
GET       0.830     99.28699
GET       0.840     99.29367
GET       0.850     99.30075
GET       0.860     99.30468
GET       0.870     99.31018
GET       0.880     99.31725
GET       0.890     99.32315
GET       0.900     99.32708
GET       0.910     99.33455
GET       0.920     99.33848
GET       0.930     99.34280
GET       0.940     99.34713
GET       0.950     99.35184
GET       0.960     99.35813
GET       0.970     99.36324
GET       0.980     99.36717
GET       0.990     99.37386
GET       1.000     99.39705
GET       1.100     99.43399
GET       1.200     99.46347
GET       1.300     99.49217
GET       1.400     99.51889
GET       1.500     99.54916
GET       1.600     99.57353
GET       1.700     99.59869
GET       1.800     99.62070
GET       1.900     99.63563
GET       2.000     99.65411
GET       2.100     99.67101
GET       2.200     99.68437
GET       2.300     99.69813
GET       2.400     99.71149
GET       2.500     99.72604
GET       2.600     99.73586
GET       2.700     99.75316
GET       2.800     99.76534
GET       2.900     99.77399
GET       3.000     99.78342
GET       3.100     99.79325
GET       3.200     99.80308
GET       3.300     99.81487
GET       3.400     99.82391
GET       3.500     99.83491
GET       3.600     99.84199
GET       3.700     99.84789
GET       3.800     99.85378
GET       3.900     99.86793
GET       4.000     99.87776
GET       4.100     99.88680
GET       4.200     99.89859
GET       4.300     99.91156
GET       4.400     99.92610
GET       4.500     99.93554
GET       4.600     99.93986
GET       4.700     99.94419
GET       4.800     99.94694
GET       4.900     99.94851
GET       5.000     99.95008
GET       5.100     99.95087
GET       5.200     99.95480
GET       5.300     99.95558
GET       5.400     99.95716
GET       5.500     99.95912
GET       5.600     99.96069
GET       5.700     99.96187
GET       5.800     99.96345
GET       5.900     99.96502
GET       6.000     99.96738
GET       6.100     99.96816
GET       6.200     99.97052
GET       6.300     99.97288
GET       6.400     99.97366
GET       6.600     99.97445
GET       6.700     99.97602
GET       6.800     99.97760
GET       6.900     99.97917
GET       7.000     99.98113
GET       7.100     99.98231
GET       7.200     99.98271
GET       7.300     99.98349
GET       7.500     99.98388
GET       7.600     99.98467
GET       7.700     99.98506
GET       8.100     99.98585
GET       8.200     99.98742
GET       8.300     99.99175
GET       8.400     99.99292
GET       8.500     99.99410
GET       8.700     99.99450
GET       9.800     99.99489
GET       9.900     99.99528
GET      10.000     99.99686
GET      11.000     99.99725
GET      12.000     99.99803
GET      13.000     99.99843
GET      16.000     99.99961
GET      25.000    100.00000
