[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13691 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24387 ops,   10694 (avg:   12192) ops/sec, 571.63KB/sec (avg: 581.95KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33732 ops,    9343 (avg:   11243) ops/sec, 549.71KB/sec (avg: 571.20KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43084 ops,    9351 (avg:   10770) ops/sec, 583.66KB/sec (avg: 574.32KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52659 ops,    9574 (avg:   10530) ops/sec, 616.59KB/sec (avg: 582.77KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       61493 ops,    8833 (avg:   10247) ops/sec, 581.45KB/sec (avg: 582.55KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       70609 ops,    9115 (avg:   10086) ops/sec, 610.64KB/sec (avg: 586.57KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       79748 ops,    9138 (avg:    9967) ops/sec, 617.98KB/sec (avg: 590.49KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       88848 ops,    9099 (avg:    9871) ops/sec, 620.29KB/sec (avg: 593.80KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       98619 ops,    9770 (avg:    9861) ops/sec, 667.02KB/sec (avg: 601.13KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      107616 ops,    8996 (avg:    9782) ops/sec, 614.88KB/sec (avg: 602.38KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      117621 ops,   10003 (avg:    9800) ops/sec, 685.02KB/sec (avg: 609.26KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      123773 ops,    6151 (avg:    9520) ops/sec, 422.11KB/sec (avg: 594.87KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      129209 ops,    5435 (avg:    9228) ops/sec, 373.83KB/sec (avg: 579.08KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      134551 ops,    5341 (avg:    8969) ops/sec, 367.56KB/sec (avg: 564.98KB/sec),  0.37 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      139976 ops,    5424 (avg:    8747) ops/sec, 373.30KB/sec (avg: 553.00KB/sec),  0.36 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      145351 ops,    5374 (avg:    8549) ops/sec, 370.10KB/sec (avg: 542.24KB/sec),  0.37 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      150759 ops,    5407 (avg:    8374) ops/sec, 372.43KB/sec (avg: 532.80KB/sec),  0.36 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      156077 ops,    5317 (avg:    8213) ops/sec, 366.33KB/sec (avg: 524.04KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      161451 ops,    5373 (avg:    8071) ops/sec, 370.42KB/sec (avg: 516.36KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      166663 ops,    5211 (avg:    7935) ops/sec, 359.56KB/sec (avg: 508.89KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      172075 ops,    5411 (avg:    7820) ops/sec, 373.46KB/sec (avg: 502.74KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      179286 ops,    7210 (avg:    7794) ops/sec, 497.68KB/sec (avg: 502.52KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      188705 ops,    9418 (avg:    7861) ops/sec, 650.07KB/sec (avg: 508.67KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      198836 ops,   10130 (avg:    7952) ops/sec, 699.13KB/sec (avg: 516.29KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      210752 ops,   11914 (avg:    8105) ops/sec, 822.34KB/sec (avg: 528.06KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      223597 ops,   12843 (avg:    8280) ops/sec, 886.48KB/sec (avg: 541.33KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      236155 ops,   12556 (avg:    8433) ops/sec, 866.64KB/sec (avg: 552.95KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      248427 ops,   12270 (avg:    8565) ops/sec, 846.93KB/sec (avg: 563.09KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      260795 ops,   12270 (avg:    8693) ops/sec, 846.93KB/sec (avg: 572.82KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         790.33          ---          ---      0.22500        58.05
Gets        7902.82      7190.05       712.77      0.22400       514.77
Totals      8693.15      7190.05       712.77      0.22400       572.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00042
GET       0.065      0.00169
GET       0.066      0.00211
GET       0.067      0.00295
GET       0.068      0.00591
GET       0.069      0.00886
GET       0.070      0.01476
GET       0.071      0.01898
GET       0.072      0.02699
GET       0.073      0.03416
GET       0.074      0.04429
GET       0.075      0.05694
GET       0.076      0.07170
GET       0.077      0.08520
GET       0.078      0.10418
GET       0.079      0.12654
GET       0.080      0.14720
GET       0.081      0.18179
GET       0.082      0.21638
GET       0.083      0.25898
GET       0.084      0.30411
GET       0.085      0.36864
GET       0.086      0.44204
GET       0.087      0.51205
GET       0.088      0.59683
GET       0.089      0.70397
GET       0.090      0.83219
GET       0.091      0.97729
GET       0.092      1.14516
GET       0.093      1.35901
GET       0.094      1.54923
GET       0.095      1.73271
GET       0.096      1.95879
GET       0.097      2.18993
GET       0.098      2.42993
GET       0.099      2.65390
GET       0.100      3.94542
GET       0.110      7.08311
GET       0.120     11.16519
GET       0.130     17.64262
GET       0.140     28.45056
GET       0.150     38.61400
GET       0.160     45.53725
GET       0.170     50.80752
GET       0.180     55.71420
GET       0.190     60.51416
GET       0.200     64.40095
GET       0.210     67.08818
GET       0.220     69.14862
GET       0.230     70.87711
GET       0.240     72.38459
GET       0.250     73.63393
GET       0.260     74.68545
GET       0.270     75.68003
GET       0.280     76.90406
GET       0.290     78.41745
GET       0.300     79.90341
GET       0.310     81.37630
GET       0.320     82.69945
GET       0.330     84.19090
GET       0.340     85.77978
GET       0.350     87.13963
GET       0.360     88.39446
GET       0.370     89.49491
GET       0.380     90.65188
GET       0.390     91.73419
GET       0.400     92.69713
GET       0.410     93.49516
GET       0.420     94.24299
GET       0.430     94.94865
GET       0.440     95.61718
GET       0.450     96.16762
GET       0.460     96.61598
GET       0.470     97.01542
GET       0.480     97.35158
GET       0.490     97.67974
GET       0.500     97.92859
GET       0.510     98.13485
GET       0.520     98.31284
GET       0.530     98.48620
GET       0.540     98.62834
GET       0.550     98.73421
GET       0.560     98.84092
GET       0.570     98.93076
GET       0.580     99.01048
GET       0.590     99.07544
GET       0.600     99.13491
GET       0.610     99.17793
GET       0.620     99.21885
GET       0.630     99.25048
GET       0.640     99.27537
GET       0.650     99.30784
GET       0.660     99.32429
GET       0.670     99.34370
GET       0.680     99.36225
GET       0.690     99.37870
GET       0.700     99.39558
GET       0.710     99.40781
GET       0.720     99.41456
GET       0.730     99.42257
GET       0.740     99.43565
GET       0.750     99.44492
GET       0.760     99.45547
GET       0.770     99.46011
GET       0.780     99.46728
GET       0.790     99.47487
GET       0.800     99.47993
GET       0.810     99.48753
GET       0.820     99.49385
GET       0.830     99.49891
GET       0.840     99.50229
GET       0.850     99.51030
GET       0.860     99.51579
GET       0.870     99.51958
GET       0.880     99.52253
GET       0.900     99.52802
GET       0.910     99.53139
GET       0.920     99.53266
GET       0.930     99.53772
GET       0.940     99.54278
GET       0.950     99.54615
GET       0.960     99.54911
GET       0.970     99.55417
GET       0.980     99.55839
GET       0.990     99.56050
GET       1.000     99.57779
GET       1.100     99.60183
GET       1.200     99.63853
GET       1.300     99.66088
GET       1.400     99.67649
GET       1.500     99.69462
GET       1.600     99.70981
GET       1.700     99.73005
GET       1.800     99.75157
GET       1.900     99.76506
GET       2.000     99.77603
GET       2.100     99.78868
GET       2.200     99.79923
GET       2.300     99.80935
GET       2.400     99.81863
GET       2.500     99.82918
GET       2.600     99.83677
GET       2.700     99.84267
GET       2.800     99.84984
GET       2.900     99.85406
GET       3.000     99.85954
GET       3.100     99.86503
GET       3.200     99.87220
GET       3.300     99.87768
GET       3.400     99.88274
GET       3.500     99.88738
GET       3.600     99.89160
GET       3.700     99.89455
GET       3.800     99.89961
GET       3.900     99.90805
GET       4.000     99.91100
GET       4.100     99.91859
GET       4.200     99.92408
GET       4.300     99.92914
GET       4.400     99.94053
GET       4.500     99.94854
GET       4.600     99.95487
GET       4.700     99.95824
GET       4.800     99.95993
GET       4.900     99.96120
GET       5.000     99.96330
GET       5.100     99.96499
GET       5.200     99.96668
GET       5.300     99.96921
GET       5.400     99.97090
GET       5.600     99.97174
GET       5.700     99.97385
GET       5.800     99.97511
GET       5.900     99.97680
GET       6.000     99.97807
GET       6.100     99.98018
GET       6.200     99.98102
GET       6.300     99.98228
GET       6.400     99.98313
GET       6.500     99.98397
GET       6.600     99.98566
GET       6.800     99.98650
GET       6.900     99.98692
GET       7.000     99.98777
GET       7.100     99.98819
GET       7.400     99.98903
GET       7.800     99.98988
GET       7.900     99.99156
GET       8.100     99.99241
GET       8.200     99.99325
GET       8.300     99.99409
GET       8.400     99.99452
GET       8.600     99.99494
GET       8.800     99.99578
GET       8.900     99.99663
GET      12.000     99.99873
GET      13.000     99.99916
GET      16.000    100.00000
