[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12868 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22890 ops,   10020 (avg:   11444) ops/sec, 538.91KB/sec (avg: 553.69KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       31899 ops,    9008 (avg:   10632) ops/sec, 533.56KB/sec (avg: 546.98KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40896 ops,    8996 (avg:   10223) ops/sec, 561.99KB/sec (avg: 550.73KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       49910 ops,    9013 (avg:    9981) ops/sec, 582.24KB/sec (avg: 557.04KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       58469 ops,    8558 (avg:    9744) ops/sec, 563.57KB/sec (avg: 558.12KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       66948 ops,    8478 (avg:    9563) ops/sec, 568.45KB/sec (avg: 559.60KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       75911 ops,    8962 (avg:    9488) ops/sec, 606.76KB/sec (avg: 565.50KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       84599 ops,    8687 (avg:    9399) ops/sec, 591.94KB/sec (avg: 568.43KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       93717 ops,    9117 (avg:    9370) ops/sec, 623.00KB/sec (avg: 573.89KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      102482 ops,    8764 (avg:    9315) ops/sec, 598.95KB/sec (avg: 576.17KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      112216 ops,    9732 (avg:    9350) ops/sec, 666.65KB/sec (avg: 583.71KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      117789 ops,    5572 (avg:    9059) ops/sec, 382.29KB/sec (avg: 568.21KB/sec),  0.35 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      122900 ops,    5110 (avg:    8777) ops/sec, 350.89KB/sec (avg: 552.69KB/sec),  0.38 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      127976 ops,    5075 (avg:    8530) ops/sec, 349.51KB/sec (avg: 539.15KB/sec),  0.39 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      133134 ops,    5157 (avg:    8320) ops/sec, 355.03KB/sec (avg: 527.64KB/sec),  0.38 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      138252 ops,    5117 (avg:    8131) ops/sec, 352.19KB/sec (avg: 517.32KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      143396 ops,    5143 (avg:    7965) ops/sec, 354.39KB/sec (avg: 508.27KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      148484 ops,    5087 (avg:    7814) ops/sec, 350.74KB/sec (avg: 499.98KB/sec),  0.39 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      153652 ops,    5167 (avg:    7681) ops/sec, 355.81KB/sec (avg: 492.77KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      158704 ops,    5051 (avg:    7556) ops/sec, 348.51KB/sec (avg: 485.90KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      163853 ops,    5148 (avg:    7447) ops/sec, 355.34KB/sec (avg: 479.96KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      170845 ops,    6991 (avg:    7427) ops/sec, 482.52KB/sec (avg: 480.07KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      179827 ops,    8981 (avg:    7492) ops/sec, 619.89KB/sec (avg: 485.90KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      189667 ops,    9838 (avg:    7585) ops/sec, 679.11KB/sec (avg: 493.63KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      201005 ops,   11336 (avg:    7730) ops/sec, 782.38KB/sec (avg: 504.73KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      213115 ops,   12108 (avg:    7892) ops/sec, 835.78KB/sec (avg: 517.00KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      224906 ops,   11790 (avg:    8031) ops/sec, 813.77KB/sec (avg: 527.59KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      236658 ops,   11750 (avg:    8159) ops/sec, 810.98KB/sec (avg: 537.37KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      248999 ops,   11750 (avg:    8299) ops/sec, 810.98KB/sec (avg: 547.89KB/sec),  0.17 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         754.57          ---          ---      0.23700        55.43
Gets        7545.39      6890.69       654.70      0.23400       492.47
Totals      8299.95      6890.69       654.70      0.23500       547.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00044
GET       0.067      0.00133
GET       0.068      0.00177
GET       0.070      0.00265
GET       0.071      0.00486
GET       0.072      0.00618
GET       0.073      0.01060
GET       0.074      0.01635
GET       0.075      0.02209
GET       0.076      0.02827
GET       0.077      0.03269
GET       0.078      0.04064
GET       0.079      0.05390
GET       0.080      0.06715
GET       0.081      0.08084
GET       0.082      0.09631
GET       0.083      0.11839
GET       0.084      0.14269
GET       0.085      0.17848
GET       0.086      0.22177
GET       0.087      0.26948
GET       0.088      0.32338
GET       0.089      0.39141
GET       0.090      0.46651
GET       0.091      0.56237
GET       0.092      0.67061
GET       0.093      0.82788
GET       0.094      0.99619
GET       0.095      1.17378
GET       0.096      1.33017
GET       0.097      1.50158
GET       0.098      1.67519
GET       0.099      1.85544
GET       0.100      2.75355
GET       0.110      4.69337
GET       0.120      7.13812
GET       0.130     11.63932
GET       0.140     21.81064
GET       0.150     32.11758
GET       0.160     39.11566
GET       0.170     44.62233
GET       0.180     50.22089
GET       0.190     56.39728
GET       0.200     61.53197
GET       0.210     64.85011
GET       0.220     67.22948
GET       0.230     69.19889
GET       0.240     70.97393
GET       0.250     72.29703
GET       0.260     73.29499
GET       0.270     74.20813
GET       0.280     75.22376
GET       0.290     76.47838
GET       0.300     77.82578
GET       0.310     79.12812
GET       0.320     80.43620
GET       0.330     81.87019
GET       0.340     83.38193
GET       0.350     84.88616
GET       0.360     86.24858
GET       0.370     87.45284
GET       0.380     88.74016
GET       0.390     89.95326
GET       0.400     91.04664
GET       0.410     92.02914
GET       0.420     92.91621
GET       0.430     93.74763
GET       0.440     94.57374
GET       0.450     95.28764
GET       0.460     95.85134
GET       0.470     96.37837
GET       0.480     96.84311
GET       0.490     97.25042
GET       0.500     97.56231
GET       0.510     97.84725
GET       0.520     98.09906
GET       0.530     98.28947
GET       0.540     98.46882
GET       0.550     98.61372
GET       0.560     98.73389
GET       0.570     98.83726
GET       0.580     98.92827
GET       0.590     98.99321
GET       0.600     99.06389
GET       0.610     99.11734
GET       0.620     99.16108
GET       0.630     99.19554
GET       0.640     99.22779
GET       0.650     99.26357
GET       0.660     99.28963
GET       0.670     99.31084
GET       0.680     99.33249
GET       0.690     99.35148
GET       0.700     99.36385
GET       0.710     99.37843
GET       0.720     99.38903
GET       0.730     99.40361
GET       0.740     99.41200
GET       0.750     99.41863
GET       0.760     99.42923
GET       0.770     99.43939
GET       0.780     99.44602
GET       0.790     99.45441
GET       0.800     99.45883
GET       0.810     99.46723
GET       0.820     99.47297
GET       0.830     99.47915
GET       0.840     99.48490
GET       0.850     99.49108
GET       0.860     99.49550
GET       0.870     99.50080
GET       0.880     99.50654
GET       0.890     99.51096
GET       0.900     99.51449
GET       0.910     99.51847
GET       0.920     99.52466
GET       0.930     99.52642
GET       0.940     99.52951
GET       0.950     99.53128
GET       0.960     99.53658
GET       0.970     99.54012
GET       0.980     99.54188
GET       0.990     99.54630
GET       1.000     99.56088
GET       1.100     99.58253
GET       1.200     99.61919
GET       1.300     99.64791
GET       1.400     99.66602
GET       1.500     99.68413
GET       1.600     99.70092
GET       1.700     99.72345
GET       1.800     99.74333
GET       1.900     99.75924
GET       2.000     99.76940
GET       2.100     99.78221
GET       2.200     99.79237
GET       2.300     99.80165
GET       2.400     99.80916
GET       2.500     99.82418
GET       2.600     99.83169
GET       2.700     99.83743
GET       2.800     99.84538
GET       2.900     99.84891
GET       3.000     99.85333
GET       3.100     99.85952
GET       3.200     99.86659
GET       3.300     99.87321
GET       3.400     99.87940
GET       3.500     99.88293
GET       3.600     99.88691
GET       3.700     99.88956
GET       3.800     99.89442
GET       3.900     99.90281
GET       4.000     99.90944
GET       4.100     99.91695
GET       4.200     99.92181
GET       4.300     99.92313
GET       4.400     99.93859
GET       4.500     99.94920
GET       4.600     99.95538
GET       4.700     99.95847
GET       4.800     99.96157
GET       4.900     99.96289
GET       5.000     99.96377
GET       5.100     99.96643
GET       5.200     99.96819
GET       5.300     99.97040
GET       5.400     99.97128
GET       5.600     99.97217
GET       5.700     99.97482
GET       5.800     99.97570
GET       5.900     99.97659
GET       6.000     99.97924
GET       6.100     99.98056
GET       6.200     99.98145
GET       6.400     99.98233
GET       6.500     99.98321
GET       6.600     99.98542
GET       6.800     99.98631
GET       6.900     99.98719
GET       7.000     99.98763
GET       7.400     99.98851
GET       7.800     99.98984
GET       7.900     99.99116
GET       8.100     99.99161
GET       8.200     99.99249
GET       8.300     99.99337
GET       8.400     99.99426
GET       8.600     99.99514
GET       8.800     99.99602
GET       8.900     99.99691
GET      12.000     99.99867
GET      13.000     99.99912
GET      16.000    100.00000
