[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13339 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25585 ops,   12244 (avg:   12792) ops/sec, 655.38KB/sec (avg: 613.17KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37207 ops,   11620 (avg:   12401) ops/sec, 694.38KB/sec (avg: 640.24KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49918 ops,   12709 (avg:   12478) ops/sec, 808.28KB/sec (avg: 682.25KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61932 ops,   12012 (avg:   12385) ops/sec, 789.51KB/sec (avg: 703.70KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73320 ops,   11386 (avg:   12219) ops/sec, 766.33KB/sec (avg: 714.14KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       83263 ops,    9941 (avg:   11893) ops/sec, 674.82KB/sec (avg: 708.53KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       92180 ops,    8916 (avg:   11521) ops/sec, 609.27KB/sec (avg: 696.12KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100915 ops,    8734 (avg:   11211) ops/sec, 596.75KB/sec (avg: 685.08KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      109539 ops,    8623 (avg:   10952) ops/sec, 589.88KB/sec (avg: 675.56KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117873 ops,    8333 (avg:   10714) ops/sec, 571.30KB/sec (avg: 666.08KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      127468 ops,    9593 (avg:   10621) ops/sec, 659.11KB/sec (avg: 665.50KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      136438 ops,    8968 (avg:   10494) ops/sec, 617.54KB/sec (avg: 661.81KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      145739 ops,    9300 (avg:   10408) ops/sec, 640.48KB/sec (avg: 660.29KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      154499 ops,    8759 (avg:   10298) ops/sec, 603.30KB/sec (avg: 656.49KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      163696 ops,    9196 (avg:   10229) ops/sec, 634.38KB/sec (avg: 655.10KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      172509 ops,    8812 (avg:   10146) ops/sec, 608.19KB/sec (avg: 652.34KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      181486 ops,    8976 (avg:   10081) ops/sec, 619.54KB/sec (avg: 650.52KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      190794 ops,    9306 (avg:   10040) ops/sec, 642.39KB/sec (avg: 650.09KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      199698 ops,    8903 (avg:    9983) ops/sec, 614.45KB/sec (avg: 648.31KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      208373 ops,    8674 (avg:    9921) ops/sec, 598.68KB/sec (avg: 645.95KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      217595 ops,    9221 (avg:    9889) ops/sec, 636.43KB/sec (avg: 645.52KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      226422 ops,    8825 (avg:    9843) ops/sec, 609.15KB/sec (avg: 643.93KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      235748 ops,    9325 (avg:    9821) ops/sec, 643.59KB/sec (avg: 643.92KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      244706 ops,    8957 (avg:    9787) ops/sec, 618.23KB/sec (avg: 642.89KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      254430 ops,    9722 (avg:    9784) ops/sec, 671.02KB/sec (avg: 643.97KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      264115 ops,    9684 (avg:    9781) ops/sec, 668.37KB/sec (avg: 644.88KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      272673 ops,    8557 (avg:    9737) ops/sec, 590.55KB/sec (avg: 642.94KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      281731 ops,    9057 (avg:    9713) ops/sec, 625.08KB/sec (avg: 642.32KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      292045 ops,    9057 (avg:    9734) ops/sec, 625.08KB/sec (avg: 644.70KB/sec),  0.22 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         885.00          ---          ---      0.19900        65.01
Gets        8849.82      8136.79       713.03      0.20000       579.70
Totals      9734.82      8136.79       713.03      0.19900       644.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00075
GET       0.067      0.00113
GET       0.070      0.00188
GET       0.072      0.00264
GET       0.073      0.00301
GET       0.074      0.00716
GET       0.075      0.00942
GET       0.076      0.01281
GET       0.077      0.01695
GET       0.078      0.02072
GET       0.079      0.02486
GET       0.080      0.03051
GET       0.081      0.04369
GET       0.082      0.05424
GET       0.083      0.06855
GET       0.084      0.08927
GET       0.085      0.12317
GET       0.086      0.15744
GET       0.087      0.19737
GET       0.088      0.24859
GET       0.089      0.30961
GET       0.090      0.38720
GET       0.091      0.47346
GET       0.092      0.59172
GET       0.093      0.73410
GET       0.094      0.91678
GET       0.095      1.12093
GET       0.096      1.29645
GET       0.097      1.48364
GET       0.098      1.67348
GET       0.099      1.87838
GET       0.100      2.91380
GET       0.110      4.88220
GET       0.120      7.41182
GET       0.130     13.00137
GET       0.140     26.43176
GET       0.150     39.64444
GET       0.160     47.28225
GET       0.170     52.96258
GET       0.180     60.07156
GET       0.190     69.37946
GET       0.200     76.67489
GET       0.210     80.91678
GET       0.220     83.67126
GET       0.230     86.14889
GET       0.240     88.35609
GET       0.250     89.77231
GET       0.260     90.67176
GET       0.270     91.28496
GET       0.280     91.92527
GET       0.290     92.78291
GET       0.300     93.61645
GET       0.310     94.30083
GET       0.320     94.93211
GET       0.330     95.60255
GET       0.340     96.30464
GET       0.350     96.85079
GET       0.360     97.25569
GET       0.370     97.54007
GET       0.380     97.81502
GET       0.390     98.05571
GET       0.400     98.22483
GET       0.410     98.34573
GET       0.420     98.44253
GET       0.430     98.52276
GET       0.440     98.59884
GET       0.450     98.64969
GET       0.460     98.70054
GET       0.470     98.74649
GET       0.480     98.79207
GET       0.490     98.83199
GET       0.500     98.86288
GET       0.510     98.89037
GET       0.520     98.92088
GET       0.530     98.94348
GET       0.540     98.97249
GET       0.550     98.99395
GET       0.560     99.01693
GET       0.570     99.03840
GET       0.580     99.05799
GET       0.590     99.07305
GET       0.600     99.08624
GET       0.610     99.11109
GET       0.620     99.12239
GET       0.630     99.13934
GET       0.640     99.15253
GET       0.650     99.16420
GET       0.660     99.17362
GET       0.670     99.18417
GET       0.680     99.19773
GET       0.690     99.20978
GET       0.700     99.21769
GET       0.710     99.22597
GET       0.720     99.23351
GET       0.730     99.24179
GET       0.740     99.24933
GET       0.750     99.25837
GET       0.760     99.26477
GET       0.770     99.27117
GET       0.780     99.28134
GET       0.790     99.28850
GET       0.800     99.29415
GET       0.810     99.29829
GET       0.820     99.30620
GET       0.830     99.31260
GET       0.840     99.31825
GET       0.850     99.32164
GET       0.860     99.32579
GET       0.870     99.33257
GET       0.880     99.34161
GET       0.890     99.34688
GET       0.900     99.35291
GET       0.910     99.36044
GET       0.920     99.36421
GET       0.930     99.37023
GET       0.940     99.37438
GET       0.950     99.37852
GET       0.960     99.38605
GET       0.970     99.39359
GET       0.980     99.39848
GET       0.990     99.40526
GET       1.000     99.42560
GET       1.100     99.46741
GET       1.200     99.49905
GET       1.300     99.52880
GET       1.400     99.55781
GET       1.500     99.58907
GET       1.600     99.61544
GET       1.700     99.63841
GET       1.800     99.65950
GET       1.900     99.67721
GET       2.000     99.69378
GET       2.100     99.70659
GET       2.200     99.72278
GET       2.300     99.73446
GET       2.400     99.74726
GET       2.500     99.75969
GET       2.600     99.76911
GET       2.700     99.78003
GET       2.800     99.79020
GET       2.900     99.79774
GET       3.000     99.80188
GET       3.100     99.80941
GET       3.200     99.81732
GET       3.300     99.82184
GET       3.400     99.83051
GET       3.500     99.83879
GET       3.600     99.84256
GET       3.700     99.84821
GET       3.800     99.85612
GET       3.900     99.86403
GET       4.000     99.87156
GET       4.100     99.87985
GET       4.200     99.89002
GET       4.300     99.90019
GET       4.400     99.90734
GET       4.500     99.91149
GET       4.600     99.91412
GET       4.700     99.91638
GET       4.800     99.91977
GET       4.900     99.92279
GET       5.000     99.92768
GET       5.100     99.92957
GET       5.200     99.93333
GET       5.300     99.93446
GET       5.400     99.93823
GET       5.500     99.94011
GET       5.600     99.94162
GET       5.700     99.94313
GET       5.800     99.94388
GET       5.900     99.94652
GET       6.000     99.94877
GET       6.100     99.95329
GET       6.200     99.95593
GET       6.300     99.96007
GET       6.400     99.96271
GET       6.500     99.96346
GET       6.600     99.96535
GET       6.700     99.96685
GET       6.800     99.96761
GET       6.900     99.96911
GET       7.000     99.96987
GET       7.100     99.97175
GET       7.300     99.97250
GET       7.400     99.97401
GET       7.500     99.97514
GET       7.800     99.97589
GET       7.900     99.97665
GET       8.000     99.97815
GET       8.100     99.98004
GET       8.200     99.98343
GET       8.300     99.98832
GET       8.400     99.99058
GET       8.500     99.99284
GET       9.000     99.99322
GET       9.100     99.99360
GET       9.200     99.99435
GET      11.000     99.99586
GET      12.000     99.99812
GET      13.000     99.99887
GET      16.000     99.99962
GET      20.000    100.00000
