[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8354 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17009 ops,    8654 (avg:    8504) ops/sec, 415.19KB/sec (avg: 372.22KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       26853 ops,    9842 (avg:    8950) ops/sec, 537.24KB/sec (avg: 427.23KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       35885 ops,    9031 (avg:    8970) ops/sec, 535.84KB/sec (avg: 454.38KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       44263 ops,    8376 (avg:    8851) ops/sec, 524.38KB/sec (avg: 468.38KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       52287 ops,    8023 (avg:    8713) ops/sec, 515.56KB/sec (avg: 476.24KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60925 ops,    8637 (avg:    8702) ops/sec, 567.12KB/sec (avg: 489.23KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       69888 ops,    8962 (avg:    8735) ops/sec, 599.42KB/sec (avg: 503.00KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78183 ops,    8294 (avg:    8686) ops/sec, 561.21KB/sec (avg: 509.47KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       86408 ops,    8224 (avg:    8640) ops/sec, 559.50KB/sec (avg: 514.47KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94714 ops,    8305 (avg:    8609) ops/sec, 567.35KB/sec (avg: 519.28KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      103136 ops,    8421 (avg:    8593) ops/sec, 574.97KB/sec (avg: 523.92KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      111632 ops,    8495 (avg:    8586) ops/sec, 581.76KB/sec (avg: 528.37KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      120774 ops,    9141 (avg:    8625) ops/sec, 626.39KB/sec (avg: 535.37KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      129230 ops,    8455 (avg:    8614) ops/sec, 581.45KB/sec (avg: 538.44KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      137618 ops,    8387 (avg:    8600) ops/sec, 577.29KB/sec (avg: 540.87KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      146761 ops,    9142 (avg:    8632) ops/sec, 629.75KB/sec (avg: 546.10KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      155164 ops,    8402 (avg:    8619) ops/sec, 578.50KB/sec (avg: 547.90KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      163303 ops,    8138 (avg:    8594) ops/sec, 561.15KB/sec (avg: 548.60KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      171862 ops,    8558 (avg:    8592) ops/sec, 590.65KB/sec (avg: 550.70KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      179839 ops,    7976 (avg:    8562) ops/sec, 550.52KB/sec (avg: 550.69KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      188596 ops,    8756 (avg:    8571) ops/sec, 604.39KB/sec (avg: 553.13KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      198192 ops,    9595 (avg:    8616) ops/sec, 662.23KB/sec (avg: 557.88KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      209517 ops,   11323 (avg:    8729) ops/sec, 781.57KB/sec (avg: 567.20KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      222004 ops,   12485 (avg:    8879) ops/sec, 861.73KB/sec (avg: 578.98KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      234471 ops,   12465 (avg:    9017) ops/sec, 860.32KB/sec (avg: 589.80KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      246162 ops,   11689 (avg:    9116) ops/sec, 806.85KB/sec (avg: 597.84KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      258504 ops,   12340 (avg:    9231) ops/sec, 851.75KB/sec (avg: 606.91KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      271354 ops,   12848 (avg:    9356) ops/sec, 886.73KB/sec (avg: 616.55KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      285248 ops,   12848 (avg:    9508) ops/sec, 886.73KB/sec (avg: 628.02KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         864.40          ---          ---      0.20700        63.49
Gets        8643.85      7903.42       740.43      0.20500       564.53
Totals      9508.25      7903.42       740.43      0.20500       628.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00039
GET       0.062      0.00077
GET       0.063      0.00116
GET       0.064      0.00154
GET       0.065      0.00309
GET       0.066      0.00501
GET       0.067      0.00656
GET       0.068      0.00964
GET       0.069      0.01350
GET       0.070      0.01658
GET       0.071      0.01812
GET       0.072      0.02198
GET       0.073      0.02738
GET       0.074      0.03316
GET       0.075      0.03741
GET       0.076      0.04666
GET       0.077      0.05476
GET       0.078      0.06517
GET       0.079      0.07867
GET       0.080      0.09756
GET       0.081      0.12109
GET       0.082      0.14538
GET       0.083      0.17932
GET       0.084      0.21364
GET       0.085      0.25259
GET       0.086      0.31313
GET       0.087      0.38370
GET       0.088      0.47394
GET       0.089      0.57922
GET       0.090      0.69529
GET       0.091      0.84877
GET       0.092      1.01112
GET       0.093      1.22437
GET       0.094      1.48660
GET       0.095      1.78122
GET       0.096      2.05348
GET       0.097      2.32882
GET       0.098      2.60030
GET       0.099      2.88605
GET       0.100      4.36225
GET       0.110      7.35203
GET       0.120     10.88016
GET       0.130     16.61371
GET       0.140     29.50339
GET       0.150     43.23335
GET       0.160     51.41256
GET       0.170     57.36399
GET       0.180     63.04817
GET       0.190     69.44384
GET       0.200     74.67183
GET       0.210     78.14250
GET       0.220     80.67840
GET       0.230     82.75386
GET       0.240     84.55899
GET       0.250     85.89983
GET       0.260     86.86467
GET       0.270     87.71730
GET       0.280     88.63317
GET       0.290     89.73762
GET       0.300     90.90029
GET       0.310     91.99895
GET       0.320     92.98655
GET       0.330     93.87967
GET       0.340     94.75273
GET       0.350     95.48659
GET       0.360     96.08316
GET       0.370     96.54090
GET       0.380     96.89954
GET       0.390     97.20727
GET       0.400     97.46718
GET       0.410     97.65614
GET       0.420     97.78764
GET       0.430     97.92955
GET       0.440     98.04331
GET       0.450     98.14088
GET       0.460     98.21878
GET       0.470     98.28588
GET       0.480     98.34526
GET       0.490     98.40195
GET       0.500     98.45787
GET       0.510     98.50106
GET       0.520     98.54425
GET       0.530     98.57471
GET       0.540     98.60556
GET       0.550     98.63371
GET       0.560     98.66649
GET       0.570     98.69117
GET       0.580     98.71778
GET       0.590     98.74709
GET       0.600     98.76830
GET       0.610     98.78719
GET       0.620     98.80840
GET       0.630     98.82691
GET       0.640     98.85082
GET       0.650     98.86895
GET       0.660     98.88823
GET       0.670     98.90443
GET       0.680     98.91561
GET       0.690     98.92602
GET       0.700     98.93798
GET       0.710     98.95109
GET       0.720     98.96188
GET       0.730     98.97692
GET       0.740     98.98734
GET       0.750     98.99543
GET       0.760     99.00739
GET       0.770     99.01279
GET       0.780     99.02204
GET       0.790     99.03284
GET       0.800     99.04094
GET       0.810     99.04788
GET       0.820     99.05482
GET       0.830     99.06022
GET       0.840     99.06870
GET       0.850     99.07873
GET       0.860     99.08799
GET       0.870     99.09184
GET       0.880     99.09994
GET       0.890     99.10842
GET       0.900     99.11691
GET       0.910     99.12269
GET       0.920     99.13388
GET       0.930     99.14197
GET       0.940     99.14660
GET       0.950     99.15354
GET       0.960     99.16125
GET       0.970     99.16704
GET       0.980     99.17514
GET       0.990     99.17977
GET       1.000     99.20599
GET       1.100     99.26268
GET       1.200     99.32013
GET       1.300     99.36950
GET       1.400     99.40960
GET       1.500     99.44469
GET       1.600     99.48596
GET       1.700     99.50948
GET       1.800     99.54264
GET       1.900     99.57619
GET       2.000     99.60781
GET       2.100     99.62478
GET       2.200     99.64753
GET       2.300     99.66296
GET       2.400     99.67954
GET       2.500     99.69612
GET       2.600     99.71001
GET       2.700     99.72736
GET       2.800     99.74703
GET       2.900     99.75937
GET       3.000     99.77286
GET       3.100     99.78482
GET       3.200     99.79754
GET       3.300     99.80796
GET       3.400     99.81914
GET       3.500     99.82685
GET       3.600     99.83688
GET       3.700     99.84421
GET       3.800     99.84806
GET       3.900     99.86272
GET       4.000     99.88084
GET       4.100     99.89010
GET       4.200     99.89896
GET       4.300     99.90783
GET       4.400     99.91439
GET       4.500     99.92133
GET       4.600     99.92403
GET       4.700     99.92750
GET       4.800     99.93521
GET       4.900     99.94023
GET       5.000     99.94524
GET       5.100     99.94794
GET       5.200     99.94833
GET       5.300     99.94948
GET       5.400     99.95527
GET       5.500     99.95912
GET       5.600     99.96221
GET       5.700     99.96452
GET       5.800     99.96722
GET       5.900     99.96954
GET       6.000     99.97031
GET       6.100     99.97223
GET       6.200     99.97455
GET       6.300     99.97571
GET       6.400     99.97763
GET       6.500     99.97879
GET       6.600     99.97918
GET       6.700     99.97995
GET       6.800     99.98110
GET       6.900     99.98226
GET       7.000     99.98342
GET       7.100     99.98496
GET       7.200     99.98573
GET       7.300     99.98650
GET       7.400     99.98766
GET       7.600     99.98805
GET       7.700     99.98920
GET       7.800     99.98959
GET       8.200     99.98997
GET       8.300     99.99113
GET       8.500     99.99190
GET       8.600     99.99267
GET       8.900     99.99344
GET       9.300     99.99383
GET       9.400     99.99460
GET       9.500     99.99499
GET      10.000     99.99653
GET      11.000     99.99730
GET      12.000     99.99923
GET      13.000    100.00000
