[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12524 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24594 ops,   12068 (avg:   12296) ops/sec, 647.29KB/sec (avg: 593.05KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36140 ops,   11544 (avg:   12046) ops/sec, 691.11KB/sec (avg: 625.74KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48772 ops,   12630 (avg:   12192) ops/sec, 804.88KB/sec (avg: 670.53KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60860 ops,   12086 (avg:   12171) ops/sec, 794.95KB/sec (avg: 695.41KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72324 ops,   11462 (avg:   12053) ops/sec, 771.85KB/sec (avg: 708.15KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       82487 ops,   10162 (avg:   11782) ops/sec, 689.74KB/sec (avg: 705.52KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       91439 ops,    8951 (avg:   11428) ops/sec, 611.82KB/sec (avg: 693.81KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100204 ops,    8764 (avg:   11132) ops/sec, 599.13KB/sec (avg: 683.29KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      108841 ops,    8636 (avg:   10883) ops/sec, 590.46KB/sec (avg: 674.01KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117124 ops,    8282 (avg:   10646) ops/sec, 567.83KB/sec (avg: 664.35KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      126791 ops,    9666 (avg:   10565) ops/sec, 664.40KB/sec (avg: 664.36KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      135798 ops,    9005 (avg:   10445) ops/sec, 619.90KB/sec (avg: 660.94KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      145125 ops,    9326 (avg:   10365) ops/sec, 642.27KB/sec (avg: 659.60KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      153875 ops,    8749 (avg:   10257) ops/sec, 602.69KB/sec (avg: 655.81KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      163089 ops,    9213 (avg:   10192) ops/sec, 635.47KB/sec (avg: 654.54KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      171823 ops,    8733 (avg:   10106) ops/sec, 602.72KB/sec (avg: 651.49KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      180964 ops,    9140 (avg:   10052) ops/sec, 630.87KB/sec (avg: 650.34KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      190354 ops,    9389 (avg:   10017) ops/sec, 648.06KB/sec (avg: 650.22KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      199291 ops,    8936 (avg:    9963) ops/sec, 616.74KB/sec (avg: 648.55KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      208064 ops,    8772 (avg:    9906) ops/sec, 605.42KB/sec (avg: 646.50KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      217269 ops,    9204 (avg:    9874) ops/sec, 635.29KB/sec (avg: 645.99KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      226099 ops,    8829 (avg:    9829) ops/sec, 609.37KB/sec (avg: 644.40KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      235442 ops,    9342 (avg:    9809) ops/sec, 644.73KB/sec (avg: 644.41KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      244489 ops,    9046 (avg:    9778) ops/sec, 624.40KB/sec (avg: 643.61KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      254164 ops,    9674 (avg:    9774) ops/sec, 667.66KB/sec (avg: 644.53KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      263810 ops,    9645 (avg:    9769) ops/sec, 665.67KB/sec (avg: 645.32KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      272365 ops,    8554 (avg:    9726) ops/sec, 590.36KB/sec (avg: 643.35KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      281392 ops,    9026 (avg:    9702) ops/sec, 622.92KB/sec (avg: 642.65KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      291668 ops,    9026 (avg:    9721) ops/sec, 622.92KB/sec (avg: 644.88KB/sec),  0.22 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         883.80          ---          ---      0.20100        64.92
Gets        8837.70      8153.36       684.35      0.19900       579.96
Totals      9721.50      8153.36       684.35      0.20000       644.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00038
GET       0.064      0.00189
GET       0.065      0.00264
GET       0.066      0.00415
GET       0.067      0.00453
GET       0.068      0.00528
GET       0.069      0.00603
GET       0.070      0.00830
GET       0.071      0.01018
GET       0.072      0.01320
GET       0.073      0.01509
GET       0.074      0.01961
GET       0.075      0.02565
GET       0.076      0.03168
GET       0.077      0.03545
GET       0.078      0.04262
GET       0.079      0.04903
GET       0.080      0.05883
GET       0.081      0.07392
GET       0.082      0.08674
GET       0.083      0.10296
GET       0.084      0.13125
GET       0.085      0.15727
GET       0.086      0.18631
GET       0.087      0.21912
GET       0.088      0.25985
GET       0.089      0.30586
GET       0.090      0.35942
GET       0.091      0.43334
GET       0.092      0.52762
GET       0.093      0.63511
GET       0.094      0.74750
GET       0.095      0.89571
GET       0.096      1.03375
GET       0.097      1.16311
GET       0.098      1.29737
GET       0.099      1.45879
GET       0.100      2.41296
GET       0.110      4.91341
GET       0.120      8.48947
GET       0.130     14.54185
GET       0.140     25.31454
GET       0.150     36.66953
GET       0.160     45.72547
GET       0.170     53.97432
GET       0.180     61.67745
GET       0.190     69.51862
GET       0.200     75.96284
GET       0.210     80.60584
GET       0.220     83.91753
GET       0.230     86.47757
GET       0.240     88.39722
GET       0.250     89.71420
GET       0.260     90.58465
GET       0.270     91.31517
GET       0.280     92.03099
GET       0.290     92.81620
GET       0.300     93.64704
GET       0.310     94.40585
GET       0.320     95.10055
GET       0.330     95.77827
GET       0.340     96.39037
GET       0.350     96.89914
GET       0.360     97.28382
GET       0.370     97.59760
GET       0.380     97.84576
GET       0.390     98.05244
GET       0.400     98.21084
GET       0.410     98.33756
GET       0.420     98.42769
GET       0.430     98.50916
GET       0.440     98.57176
GET       0.450     98.62947
GET       0.460     98.67963
GET       0.470     98.72224
GET       0.480     98.76976
GET       0.490     98.81464
GET       0.500     98.84293
GET       0.510     98.87800
GET       0.520     98.91345
GET       0.530     98.93985
GET       0.540     98.96474
GET       0.550     98.98850
GET       0.560     99.01113
GET       0.570     99.02961
GET       0.580     99.04696
GET       0.590     99.06770
GET       0.600     99.08958
GET       0.610     99.10768
GET       0.620     99.12277
GET       0.630     99.13898
GET       0.640     99.15030
GET       0.650     99.16237
GET       0.660     99.17368
GET       0.670     99.18349
GET       0.680     99.19292
GET       0.690     99.20348
GET       0.700     99.21328
GET       0.710     99.22045
GET       0.720     99.22573
GET       0.730     99.23176
GET       0.740     99.23968
GET       0.750     99.24609
GET       0.760     99.25401
GET       0.770     99.26306
GET       0.780     99.27287
GET       0.790     99.28117
GET       0.800     99.28796
GET       0.810     99.29361
GET       0.820     99.30530
GET       0.830     99.30983
GET       0.840     99.31473
GET       0.850     99.32190
GET       0.860     99.32642
GET       0.870     99.33170
GET       0.880     99.33774
GET       0.890     99.34302
GET       0.900     99.34792
GET       0.910     99.35509
GET       0.920     99.36414
GET       0.930     99.37017
GET       0.940     99.37885
GET       0.950     99.38564
GET       0.960     99.38790
GET       0.970     99.39318
GET       0.980     99.39582
GET       0.990     99.40072
GET       1.000     99.42674
GET       1.100     99.46634
GET       1.200     99.50066
GET       1.300     99.53461
GET       1.400     99.56025
GET       1.500     99.59306
GET       1.600     99.61418
GET       1.700     99.64171
GET       1.800     99.66170
GET       1.900     99.68094
GET       2.000     99.69753
GET       2.100     99.70998
GET       2.200     99.72506
GET       2.300     99.73525
GET       2.400     99.74807
GET       2.500     99.76353
GET       2.600     99.77145
GET       2.700     99.78163
GET       2.800     99.79144
GET       2.900     99.79974
GET       3.000     99.80690
GET       3.100     99.81331
GET       3.200     99.82086
GET       3.300     99.82576
GET       3.400     99.83330
GET       3.500     99.84009
GET       3.600     99.84537
GET       3.700     99.85216
GET       3.800     99.85970
GET       3.900     99.86611
GET       4.000     99.87705
GET       4.100     99.88346
GET       4.200     99.89251
GET       4.300     99.90609
GET       4.400     99.91175
GET       4.500     99.91703
GET       4.600     99.91816
GET       4.700     99.92080
GET       4.800     99.92382
GET       4.900     99.92721
GET       5.000     99.93098
GET       5.100     99.93325
GET       5.200     99.93702
GET       5.300     99.93815
GET       5.400     99.94230
GET       5.500     99.94381
GET       5.600     99.94494
GET       5.700     99.94645
GET       5.800     99.94758
GET       5.900     99.94984
GET       6.000     99.95323
GET       6.100     99.95625
GET       6.200     99.95814
GET       6.300     99.96115
GET       6.400     99.96379
GET       6.500     99.96455
GET       6.600     99.96681
GET       6.700     99.96832
GET       6.800     99.96945
GET       6.900     99.97058
GET       7.000     99.97171
GET       7.100     99.97322
GET       7.300     99.97360
GET       7.400     99.97549
GET       7.500     99.97586
GET       7.600     99.97662
GET       7.800     99.97699
GET       7.900     99.97775
GET       8.000     99.97850
GET       8.100     99.98001
GET       8.200     99.98454
GET       8.300     99.98906
GET       8.400     99.99246
GET       8.500     99.99359
GET       8.900     99.99397
GET       9.100     99.99434
GET       9.200     99.99472
GET      11.000     99.99585
GET      12.000     99.99811
GET      13.000     99.99849
GET      16.000     99.99887
GET      17.000     99.99925
GET      20.000    100.00000
