[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11997 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23782 ops,   11783 (avg:   11890) ops/sec, 638.23KB/sec (avg: 580.12KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33900 ops,   10116 (avg:   11299) ops/sec, 610.00KB/sec (avg: 590.08KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43005 ops,    9103 (avg:   10750) ops/sec, 578.12KB/sec (avg: 587.09KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52079 ops,    9073 (avg:   10414) ops/sec, 592.90KB/sec (avg: 588.25KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       60300 ops,    8220 (avg:   10049) ops/sec, 545.21KB/sec (avg: 581.08KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       69822 ops,    9520 (avg:    9973) ops/sec, 643.65KB/sec (avg: 590.02KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       78468 ops,    8644 (avg:    9807) ops/sec, 588.60KB/sec (avg: 589.84KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       86789 ops,    8320 (avg:    9642) ops/sec, 568.66KB/sec (avg: 587.49KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95890 ops,    9100 (avg:    9588) ops/sec, 622.70KB/sec (avg: 591.01KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      104253 ops,    8361 (avg:    9476) ops/sec, 571.39KB/sec (avg: 589.22KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      113437 ops,    9182 (avg:    9452) ops/sec, 629.46KB/sec (avg: 592.58KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121806 ops,    8368 (avg:    9368) ops/sec, 575.24KB/sec (avg: 591.24KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129793 ops,    7986 (avg:    9269) ops/sec, 549.96KB/sec (avg: 588.29KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138165 ops,    8371 (avg:    9210) ops/sec, 576.35KB/sec (avg: 587.50KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146471 ops,    8305 (avg:    9153) ops/sec, 572.55KB/sec (avg: 586.56KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155139 ops,    8667 (avg:    9124) ops/sec, 597.66KB/sec (avg: 587.22KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164236 ops,    9096 (avg:    9123) ops/sec, 627.75KB/sec (avg: 589.47KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      173266 ops,    9029 (avg:    9118) ops/sec, 623.16KB/sec (avg: 591.24KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      182364 ops,    9097 (avg:    9117) ops/sec, 627.91KB/sec (avg: 593.08KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      191223 ops,    8858 (avg:    9104) ops/sec, 611.42KB/sec (avg: 593.95KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      200008 ops,    8784 (avg:    9090) ops/sec, 606.23KB/sec (avg: 594.51KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      208531 ops,    8522 (avg:    9065) ops/sec, 588.21KB/sec (avg: 594.23KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      215469 ops,    6937 (avg:    8976) ops/sec, 478.83KB/sec (avg: 589.42KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      220717 ops,    5247 (avg:    8827) ops/sec, 362.16KB/sec (avg: 580.33KB/sec),  0.37 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      225959 ops,    5241 (avg:    8689) ops/sec, 361.76KB/sec (avg: 571.93KB/sec),  0.37 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      231467 ops,    5507 (avg:    8572) ops/sec, 380.10KB/sec (avg: 564.82KB/sec),  0.36 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      242970 ops,   11501 (avg:    8676) ops/sec, 793.87KB/sec (avg: 573.00KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      254643 ops,   11671 (avg:    8779) ops/sec, 805.56KB/sec (avg: 581.02KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      265983 ops,   11671 (avg:    8866) ops/sec, 805.56KB/sec (avg: 587.80KB/sec),  0.17 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         806.07          ---          ---      0.22300        59.21
Gets        8060.03      7427.09       632.93      0.21900       528.59
Totals      8866.09      7427.09       632.93      0.21900       587.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00041
GET       0.075      0.00083
GET       0.076      0.00165
GET       0.077      0.00207
GET       0.078      0.00289
GET       0.079      0.00414
GET       0.080      0.00703
GET       0.081      0.01241
GET       0.082      0.01778
GET       0.083      0.02688
GET       0.084      0.03681
GET       0.085      0.05211
GET       0.086      0.06658
GET       0.087      0.08561
GET       0.088      0.11993
GET       0.089      0.15426
GET       0.090      0.20016
GET       0.091      0.25765
GET       0.092      0.33209
GET       0.093      0.41025
GET       0.094      0.50289
GET       0.095      0.59967
GET       0.096      0.70967
GET       0.097      0.81761
GET       0.098      0.91894
GET       0.099      1.03101
GET       0.100      1.60876
GET       0.110      2.62116
GET       0.120      3.86475
GET       0.130      7.67821
GET       0.140     19.01895
GET       0.150     30.00277
GET       0.160     36.39770
GET       0.170     41.64747
GET       0.180     49.24918
GET       0.190     60.51547
GET       0.200     69.35207
GET       0.210     74.24535
GET       0.220     77.34294
GET       0.230     80.12581
GET       0.240     82.57906
GET       0.250     84.26847
GET       0.260     85.23290
GET       0.270     85.90204
GET       0.280     86.64894
GET       0.290     87.63818
GET       0.300     88.56456
GET       0.310     89.36357
GET       0.320     90.16340
GET       0.330     91.14851
GET       0.340     92.22956
GET       0.350     93.15677
GET       0.360     93.86893
GET       0.370     94.47728
GET       0.380     95.09679
GET       0.390     95.74526
GET       0.400     96.25105
GET       0.410     96.63897
GET       0.420     96.96155
GET       0.430     97.28165
GET       0.440     97.59720
GET       0.450     97.83706
GET       0.460     98.00828
GET       0.470     98.15179
GET       0.480     98.28537
GET       0.490     98.41192
GET       0.500     98.50704
GET       0.510     98.59306
GET       0.520     98.66585
GET       0.530     98.73036
GET       0.540     98.79281
GET       0.550     98.83830
GET       0.560     98.87924
GET       0.570     98.91729
GET       0.580     98.94500
GET       0.590     98.97519
GET       0.600     99.00249
GET       0.610     99.02440
GET       0.620     99.04798
GET       0.630     99.06741
GET       0.640     99.08520
GET       0.650     99.10133
GET       0.660     99.11580
GET       0.670     99.12862
GET       0.680     99.13689
GET       0.690     99.14516
GET       0.700     99.15550
GET       0.710     99.16419
GET       0.720     99.17370
GET       0.730     99.18569
GET       0.740     99.19562
GET       0.750     99.20472
GET       0.760     99.21258
GET       0.770     99.21961
GET       0.780     99.22498
GET       0.790     99.23367
GET       0.800     99.23904
GET       0.810     99.24359
GET       0.820     99.24938
GET       0.830     99.25559
GET       0.840     99.26262
GET       0.850     99.26758
GET       0.860     99.27420
GET       0.870     99.28081
GET       0.880     99.28660
GET       0.890     99.29281
GET       0.900     99.29860
GET       0.910     99.30191
GET       0.920     99.30521
GET       0.930     99.31100
GET       0.940     99.31927
GET       0.950     99.32424
GET       0.960     99.32796
GET       0.970     99.33210
GET       0.980     99.33706
GET       0.990     99.33871
GET       1.000     99.36601
GET       1.100     99.40530
GET       1.200     99.43383
GET       1.300     99.46154
GET       1.400     99.49421
GET       1.500     99.52854
GET       1.600     99.55542
GET       1.700     99.58189
GET       1.800     99.60422
GET       1.900     99.61787
GET       2.000     99.63565
GET       2.100     99.65385
GET       2.200     99.67204
GET       2.300     99.68735
GET       2.400     99.70058
GET       2.500     99.71671
GET       2.600     99.72622
GET       2.700     99.74359
GET       2.800     99.75352
GET       2.900     99.76468
GET       3.000     99.77461
GET       3.100     99.78536
GET       3.200     99.79198
GET       3.300     99.80356
GET       3.400     99.81390
GET       3.500     99.82299
GET       3.600     99.83044
GET       3.700     99.83830
GET       3.800     99.84450
GET       3.900     99.85939
GET       4.000     99.87097
GET       4.100     99.87800
GET       4.200     99.89041
GET       4.300     99.90157
GET       4.400     99.91687
GET       4.500     99.92556
GET       4.600     99.93259
GET       4.700     99.93962
GET       4.800     99.94169
GET       4.900     99.94334
GET       5.000     99.94500
GET       5.100     99.94706
GET       5.200     99.95037
GET       5.300     99.95203
GET       5.400     99.95327
GET       5.500     99.95616
GET       5.600     99.95740
GET       5.700     99.95864
GET       5.800     99.96030
GET       5.900     99.96237
GET       6.000     99.96402
GET       6.100     99.96526
GET       6.200     99.96733
GET       6.300     99.97022
GET       6.500     99.97064
GET       6.600     99.97146
GET       6.700     99.97312
GET       6.800     99.97560
GET       6.900     99.97643
GET       7.000     99.97849
GET       7.100     99.97932
GET       7.300     99.98056
GET       7.400     99.98098
GET       7.500     99.98139
GET       7.600     99.98263
GET       7.700     99.98346
GET       8.100     99.98428
GET       8.200     99.98511
GET       8.300     99.98883
GET       8.400     99.99338
GET       8.500     99.99380
GET       8.700     99.99421
GET       9.900     99.99504
GET      10.000     99.99669
GET      11.000     99.99752
GET      12.000     99.99835
GET      16.000     99.99959
GET      25.000    100.00000
