[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9938 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22634 ops,   12694 (avg:   11316) ops/sec, 650.72KB/sec (avg: 530.56KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34655 ops,   12019 (avg:   11550) ops/sec, 704.44KB/sec (avg: 588.52KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       45743 ops,   11086 (avg:   11434) ops/sec, 697.16KB/sec (avg: 615.68KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55328 ops,    9584 (avg:   11064) ops/sec, 623.82KB/sec (avg: 617.31KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       64007 ops,    8678 (avg:   10666) ops/sec, 574.43KB/sec (avg: 610.16KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73286 ops,    9278 (avg:   10468) ops/sec, 625.03KB/sec (avg: 612.29KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       82217 ops,    8930 (avg:   10276) ops/sec, 605.36KB/sec (avg: 611.42KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91006 ops,    8787 (avg:   10110) ops/sec, 600.83KB/sec (avg: 610.24KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       99801 ops,    8794 (avg:    9979) ops/sec, 600.77KB/sec (avg: 609.29KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      108744 ops,    8941 (avg:    9884) ops/sec, 611.15KB/sec (avg: 609.46KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      117234 ops,    8488 (avg:    9768) ops/sec, 581.99KB/sec (avg: 607.17KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      126355 ops,    9120 (avg:    9718) ops/sec, 626.13KB/sec (avg: 608.63KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134577 ops,    8221 (avg:    9611) ops/sec, 566.19KB/sec (avg: 605.60KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      143831 ops,    9253 (avg:    9587) ops/sec, 636.81KB/sec (avg: 607.68KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      152114 ops,    8282 (avg:    9506) ops/sec, 570.44KB/sec (avg: 605.35KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      160587 ops,    8472 (avg:    9445) ops/sec, 584.11KB/sec (avg: 604.10KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      169278 ops,    8690 (avg:    9403) ops/sec, 599.64KB/sec (avg: 603.86KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      178227 ops,    8948 (avg:    9379) ops/sec, 617.58KB/sec (avg: 604.58KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      186765 ops,    8537 (avg:    9337) ops/sec, 589.28KB/sec (avg: 603.81KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      195317 ops,    8551 (avg:    9299) ops/sec, 590.21KB/sec (avg: 603.17KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      203769 ops,    8451 (avg:    9261) ops/sec, 583.17KB/sec (avg: 602.26KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      213125 ops,    9355 (avg:    9265) ops/sec, 645.73KB/sec (avg: 604.15KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      222468 ops,    9342 (avg:    9268) ops/sec, 644.80KB/sec (avg: 605.84KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      230803 ops,    8334 (avg:    9231) ops/sec, 575.20KB/sec (avg: 604.62KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      240129 ops,    9325 (avg:    9234) ops/sec, 643.63KB/sec (avg: 606.12KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      248952 ops,    8822 (avg:    9219) ops/sec, 608.87KB/sec (avg: 606.22KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      259074 ops,   10121 (avg:    9251) ops/sec, 698.55KB/sec (avg: 609.51KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      265913 ops,    6838 (avg:    9168) ops/sec, 471.92KB/sec (avg: 604.77KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      274268 ops,    6838 (avg:    9142) ops/sec, 471.92KB/sec (avg: 603.89KB/sec),  0.29 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         831.16          ---          ---      0.21000        61.05
Gets        8311.08      7600.18       710.90      0.21300       542.83
Totals      9142.24      7600.18       710.90      0.21300       603.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00040
GET       0.059      0.00080
GET       0.060      0.00120
GET       0.062      0.00160
GET       0.064      0.00241
GET       0.065      0.00281
GET       0.066      0.00441
GET       0.067      0.00602
GET       0.068      0.00802
GET       0.069      0.00882
GET       0.070      0.01003
GET       0.071      0.01243
GET       0.072      0.01404
GET       0.073      0.01564
GET       0.074      0.02005
GET       0.075      0.02527
GET       0.076      0.03329
GET       0.077      0.03890
GET       0.078      0.04853
GET       0.079      0.05936
GET       0.080      0.07219
GET       0.081      0.09265
GET       0.082      0.10949
GET       0.083      0.14037
GET       0.084      0.17687
GET       0.085      0.22179
GET       0.086      0.27193
GET       0.087      0.33329
GET       0.088      0.40709
GET       0.089      0.48850
GET       0.090      0.58797
GET       0.091      0.68904
GET       0.092      0.82620
GET       0.093      0.98743
GET       0.094      1.17514
GET       0.095      1.37768
GET       0.096      1.58663
GET       0.097      1.78516
GET       0.098      2.00334
GET       0.099      2.20468
GET       0.100      3.31725
GET       0.110      5.32461
GET       0.120      7.80924
GET       0.130     12.47609
GET       0.140     22.45310
GET       0.150     32.89657
GET       0.160     40.19845
GET       0.170     46.29070
GET       0.180     53.11571
GET       0.190     61.42388
GET       0.200     68.22081
GET       0.210     72.86601
GET       0.220     76.41147
GET       0.230     79.61802
GET       0.240     82.63367
GET       0.250     84.80105
GET       0.260     86.20840
GET       0.270     87.25881
GET       0.280     88.28875
GET       0.290     89.51964
GET       0.300     90.60213
GET       0.310     91.53622
GET       0.320     92.45186
GET       0.330     93.41483
GET       0.340     94.41630
GET       0.350     95.24892
GET       0.360     95.88181
GET       0.370     96.41524
GET       0.380     96.88048
GET       0.390     97.28957
GET       0.400     97.58195
GET       0.410     97.78730
GET       0.420     97.94291
GET       0.430     98.07847
GET       0.440     98.19438
GET       0.450     98.27460
GET       0.460     98.33877
GET       0.470     98.38569
GET       0.480     98.43142
GET       0.490     98.47273
GET       0.500     98.51323
GET       0.510     98.55013
GET       0.520     98.58342
GET       0.530     98.61069
GET       0.540     98.64438
GET       0.550     98.67326
GET       0.560     98.69011
GET       0.570     98.71938
GET       0.580     98.74666
GET       0.590     98.76912
GET       0.600     98.79198
GET       0.610     98.81323
GET       0.620     98.83008
GET       0.630     98.84973
GET       0.640     98.87139
GET       0.650     98.88743
GET       0.660     98.90468
GET       0.670     98.91872
GET       0.680     98.93155
GET       0.690     98.94639
GET       0.700     98.95160
GET       0.710     98.96484
GET       0.720     98.97486
GET       0.730     98.98449
GET       0.740     98.99452
GET       0.750     99.00535
GET       0.760     99.01417
GET       0.770     99.02580
GET       0.780     99.03703
GET       0.790     99.04626
GET       0.800     99.05588
GET       0.810     99.06470
GET       0.820     99.07273
GET       0.830     99.07954
GET       0.840     99.08676
GET       0.850     99.09679
GET       0.860     99.10401
GET       0.870     99.11203
GET       0.880     99.11845
GET       0.890     99.12326
GET       0.900     99.13048
GET       0.910     99.13610
GET       0.920     99.14211
GET       0.930     99.15134
GET       0.940     99.15414
GET       0.950     99.16176
GET       0.960     99.16738
GET       0.970     99.17219
GET       0.980     99.17781
GET       0.990     99.18422
GET       1.000     99.21992
GET       1.100     99.28208
GET       1.200     99.33864
GET       1.300     99.39438
GET       1.400     99.44131
GET       1.500     99.47219
GET       1.600     99.50107
GET       1.700     99.52874
GET       1.800     99.55000
GET       1.900     99.57888
GET       2.000     99.60254
GET       2.100     99.63102
GET       2.200     99.65749
GET       2.300     99.67834
GET       2.400     99.69438
GET       2.500     99.71243
GET       2.600     99.72647
GET       2.700     99.74532
GET       2.800     99.76056
GET       2.900     99.77540
GET       3.000     99.79305
GET       3.100     99.80307
GET       3.200     99.81751
GET       3.300     99.83356
GET       3.400     99.84679
GET       3.500     99.85642
GET       3.600     99.86644
GET       3.700     99.87807
GET       3.800     99.88810
GET       3.900     99.90134
GET       4.000     99.91417
GET       4.100     99.92420
GET       4.200     99.93021
GET       4.300     99.93342
GET       4.400     99.93783
GET       4.500     99.94064
GET       4.600     99.94586
GET       4.700     99.95067
GET       4.800     99.95388
GET       4.900     99.95668
GET       5.000     99.96070
GET       5.100     99.96350
GET       5.200     99.96511
GET       5.300     99.96791
GET       5.400     99.97112
GET       5.500     99.97353
GET       5.600     99.97473
GET       5.700     99.97834
GET       5.800     99.98075
GET       5.900     99.98316
GET       6.000     99.98356
GET       6.100     99.98556
GET       6.300     99.98676
GET       6.500     99.98917
GET       6.800     99.98997
GET       6.900     99.99118
GET       7.000     99.99158
GET       7.100     99.99198
GET       7.200     99.99278
GET       7.400     99.99439
GET       8.200     99.99599
GET       8.300     99.99679
GET       8.700     99.99719
GET       8.800     99.99759
GET       9.000     99.99799
GET       9.100     99.99840
GET      10.000     99.99920
GET      11.000    100.00000
