[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10307 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23268 ops,   12959 (avg:   11633) ops/sec, 667.68KB/sec (avg: 549.70KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35297 ops,   12027 (avg:   11764) ops/sec, 707.78KB/sec (avg: 602.40KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       46243 ops,   10944 (avg:   11559) ops/sec, 689.63KB/sec (avg: 624.20KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55810 ops,    9566 (avg:   11161) ops/sec, 623.36KB/sec (avg: 624.03KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       64572 ops,    8761 (avg:   10761) ops/sec, 580.03KB/sec (avg: 616.70KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74027 ops,    9454 (avg:   10574) ops/sec, 636.99KB/sec (avg: 619.60KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83011 ops,    8983 (avg:   10375) ops/sec, 609.65KB/sec (avg: 618.36KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91936 ops,    8924 (avg:   10214) ops/sec, 610.08KB/sec (avg: 617.44KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100940 ops,    9003 (avg:   10093) ops/sec, 614.93KB/sec (avg: 617.19KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      109856 ops,    8915 (avg:    9986) ops/sec, 609.81KB/sec (avg: 616.52KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      118457 ops,    8600 (avg:    9870) ops/sec, 589.49KB/sec (avg: 614.26KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      127819 ops,    9361 (avg:    9831) ops/sec, 643.14KB/sec (avg: 616.48KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136059 ops,    8239 (avg:    9717) ops/sec, 567.13KB/sec (avg: 612.96KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      145510 ops,    9450 (avg:    9699) ops/sec, 650.75KB/sec (avg: 615.48KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      153951 ops,    8440 (avg:    9621) ops/sec, 581.02KB/sec (avg: 613.33KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      162390 ops,    8438 (avg:    9551) ops/sec, 581.91KB/sec (avg: 611.48KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      171232 ops,    8840 (avg:    9512) ops/sec, 610.15KB/sec (avg: 611.40KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      180358 ops,    9124 (avg:    9491) ops/sec, 629.79KB/sec (avg: 612.37KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      189123 ops,    8764 (avg:    9455) ops/sec, 604.93KB/sec (avg: 612.00KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      197557 ops,    8433 (avg:    9406) ops/sec, 582.06KB/sec (avg: 610.57KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      206281 ops,    8723 (avg:    9375) ops/sec, 602.00KB/sec (avg: 610.18KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      215494 ops,    9212 (avg:    9368) ops/sec, 635.85KB/sec (avg: 611.30KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      225064 ops,    9569 (avg:    9376) ops/sec, 660.45KB/sec (avg: 613.35KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      233558 ops,    8492 (avg:    9341) ops/sec, 586.10KB/sec (avg: 612.26KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242995 ops,    9436 (avg:    9345) ops/sec, 651.33KB/sec (avg: 613.76KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      251938 ops,    8942 (avg:    9330) ops/sec, 617.15KB/sec (avg: 613.89KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      262373 ops,   10434 (avg:    9369) ops/sec, 720.13KB/sec (avg: 617.68KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      269299 ops,    6925 (avg:    9285) ops/sec, 477.92KB/sec (avg: 612.86KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      278049 ops,    6925 (avg:    9268) ops/sec, 477.92KB/sec (avg: 612.62KB/sec),  0.28 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         842.60          ---          ---      0.21100        61.89
Gets        8425.67      7715.67       710.00      0.21000       550.73
Totals      9268.26      7715.67       710.00      0.21000       612.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00040
GET       0.067      0.00119
GET       0.068      0.00198
GET       0.069      0.00237
GET       0.070      0.00277
GET       0.071      0.00435
GET       0.072      0.00673
GET       0.073      0.00831
GET       0.074      0.00989
GET       0.075      0.01187
GET       0.076      0.01780
GET       0.077      0.02255
GET       0.078      0.02730
GET       0.079      0.03402
GET       0.080      0.04668
GET       0.081      0.05974
GET       0.082      0.08506
GET       0.083      0.10682
GET       0.084      0.13847
GET       0.085      0.17724
GET       0.086      0.22906
GET       0.087      0.28801
GET       0.088      0.35605
GET       0.089      0.44863
GET       0.090      0.54516
GET       0.091      0.65276
GET       0.092      0.76987
GET       0.093      0.91901
GET       0.094      1.11484
GET       0.095      1.30672
GET       0.096      1.50571
GET       0.097      1.69956
GET       0.098      1.88154
GET       0.099      2.07263
GET       0.100      3.12734
GET       0.110      5.37443
GET       0.120      7.76948
GET       0.130     12.74157
GET       0.140     25.01513
GET       0.150     36.39302
GET       0.160     43.12283
GET       0.170     48.28560
GET       0.180     54.82156
GET       0.190     62.98745
GET       0.200     69.58512
GET       0.210     73.81978
GET       0.220     77.01556
GET       0.230     80.15239
GET       0.240     83.25124
GET       0.250     85.38044
GET       0.260     86.66224
GET       0.270     87.58639
GET       0.280     88.56712
GET       0.290     89.78047
GET       0.300     90.82767
GET       0.310     91.69367
GET       0.320     92.53712
GET       0.330     93.51508
GET       0.340     94.55990
GET       0.350     95.38476
GET       0.360     95.99282
GET       0.370     96.48892
GET       0.380     96.93398
GET       0.390     97.35096
GET       0.400     97.64846
GET       0.410     97.84271
GET       0.420     97.99819
GET       0.430     98.12558
GET       0.440     98.22211
GET       0.450     98.30677
GET       0.460     98.37165
GET       0.470     98.41517
GET       0.480     98.46541
GET       0.490     98.51130
GET       0.500     98.55165
GET       0.510     98.58686
GET       0.520     98.61653
GET       0.530     98.64818
GET       0.540     98.67034
GET       0.550     98.69289
GET       0.560     98.71900
GET       0.570     98.74234
GET       0.580     98.76647
GET       0.590     98.78942
GET       0.600     98.81434
GET       0.610     98.83689
GET       0.620     98.85667
GET       0.630     98.87131
GET       0.640     98.89346
GET       0.650     98.91127
GET       0.660     98.92709
GET       0.670     98.94054
GET       0.680     98.95281
GET       0.690     98.96665
GET       0.700     98.97734
GET       0.710     98.98881
GET       0.720     98.99830
GET       0.730     99.00740
GET       0.740     99.01571
GET       0.750     99.02679
GET       0.760     99.03549
GET       0.770     99.04696
GET       0.780     99.05488
GET       0.790     99.06516
GET       0.800     99.07505
GET       0.810     99.08257
GET       0.820     99.09088
GET       0.830     99.09839
GET       0.840     99.10551
GET       0.850     99.11501
GET       0.860     99.12490
GET       0.870     99.13242
GET       0.880     99.13835
GET       0.890     99.14389
GET       0.900     99.14982
GET       0.910     99.15734
GET       0.920     99.16525
GET       0.930     99.17198
GET       0.940     99.17752
GET       0.950     99.18147
GET       0.960     99.18582
GET       0.970     99.19018
GET       0.980     99.19532
GET       0.990     99.20521
GET       1.000     99.24477
GET       1.100     99.30134
GET       1.200     99.35633
GET       1.300     99.40895
GET       1.400     99.44970
GET       1.500     99.48254
GET       1.600     99.50667
GET       1.700     99.53753
GET       1.800     99.56126
GET       1.900     99.58935
GET       2.000     99.61586
GET       2.100     99.64316
GET       2.200     99.66294
GET       2.300     99.68311
GET       2.400     99.70052
GET       2.500     99.72109
GET       2.600     99.73177
GET       2.700     99.74958
GET       2.800     99.76659
GET       2.900     99.78043
GET       3.000     99.79586
GET       3.100     99.80734
GET       3.200     99.82039
GET       3.300     99.83503
GET       3.400     99.84888
GET       3.500     99.85837
GET       3.600     99.86866
GET       3.700     99.87973
GET       3.800     99.89002
GET       3.900     99.90268
GET       4.000     99.91653
GET       4.100     99.92760
GET       4.200     99.93235
GET       4.300     99.93591
GET       4.400     99.94105
GET       4.500     99.94303
GET       4.600     99.94817
GET       4.700     99.95213
GET       4.800     99.95490
GET       4.900     99.95846
GET       5.000     99.96242
GET       5.100     99.96360
GET       5.200     99.96479
GET       5.300     99.96716
GET       5.400     99.97152
GET       5.500     99.97429
GET       5.600     99.97508
GET       5.700     99.97785
GET       5.800     99.98101
GET       5.900     99.98418
GET       6.100     99.98576
GET       6.200     99.98615
GET       6.300     99.98734
GET       6.500     99.98892
GET       6.600     99.98932
GET       6.800     99.99090
GET       7.000     99.99169
GET       7.100     99.99209
GET       7.200     99.99288
GET       7.300     99.99327
GET       7.400     99.99446
GET       8.200     99.99565
GET       8.300     99.99644
GET       8.400     99.99684
GET       8.700     99.99723
GET       8.800     99.99763
GET       9.000     99.99802
GET       9.100     99.99842
GET      10.000     99.99921
GET      11.000    100.00000
