[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13361 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23734 ops,   10371 (avg:   11866) ops/sec, 556.76KB/sec (avg: 570.82KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       32889 ops,    9154 (avg:   10962) ops/sec, 540.28KB/sec (avg: 560.64KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41877 ops,    8987 (avg:   10468) ops/sec, 560.95KB/sec (avg: 560.72KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       50938 ops,    9060 (avg:   10186) ops/sec, 584.27KB/sec (avg: 565.43KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59450 ops,    8511 (avg:    9907) ops/sec, 560.60KB/sec (avg: 564.62KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       68023 ops,    8572 (avg:    9716) ops/sec, 574.08KB/sec (avg: 565.97KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       76866 ops,    8842 (avg:    9607) ops/sec, 599.11KB/sec (avg: 570.12KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       85643 ops,    8776 (avg:    9515) ops/sec, 598.02KB/sec (avg: 573.22KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       94841 ops,    9196 (avg:    9483) ops/sec, 628.67KB/sec (avg: 578.76KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      103597 ops,    8755 (avg:    9417) ops/sec, 598.34KB/sec (avg: 580.54KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      113282 ops,    9684 (avg:    9439) ops/sec, 663.11KB/sec (avg: 587.42KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      118936 ops,    5653 (avg:    9148) ops/sec, 387.58KB/sec (avg: 572.05KB/sec),  0.35 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      124124 ops,    5187 (avg:    8865) ops/sec, 356.42KB/sec (avg: 556.65KB/sec),  0.38 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      129244 ops,    5119 (avg:    8615) ops/sec, 352.43KB/sec (avg: 543.03KB/sec),  0.38 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      134438 ops,    5193 (avg:    8401) ops/sec, 357.53KB/sec (avg: 531.44KB/sec),  0.38 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      139572 ops,    5133 (avg:    8209) ops/sec, 353.42KB/sec (avg: 520.97KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      144778 ops,    5205 (avg:    8042) ops/sec, 358.64KB/sec (avg: 511.95KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      149853 ops,    5074 (avg:    7886) ops/sec, 349.62KB/sec (avg: 503.41KB/sec),  0.39 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      155024 ops,    5170 (avg:    7750) ops/sec, 356.26KB/sec (avg: 496.05KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      160090 ops,    5065 (avg:    7622) ops/sec, 349.44KB/sec (avg: 489.07KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      165320 ops,    5229 (avg:    7513) ops/sec, 360.93KB/sec (avg: 483.24KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      172185 ops,    6864 (avg:    7485) ops/sec, 473.74KB/sec (avg: 482.83KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      181137 ops,    8951 (avg:    7546) ops/sec, 617.81KB/sec (avg: 488.45KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      190946 ops,    9807 (avg:    7637) ops/sec, 676.98KB/sec (avg: 496.00KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      202286 ops,   11338 (avg:    7779) ops/sec, 782.55KB/sec (avg: 507.02KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      214239 ops,   11951 (avg:    7934) ops/sec, 824.92KB/sec (avg: 518.79KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      225911 ops,   11670 (avg:    8067) ops/sec, 805.47KB/sec (avg: 529.03KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      237391 ops,   11478 (avg:    8185) ops/sec, 792.21KB/sec (avg: 538.11KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      249022 ops,   11478 (avg:    8300) ops/sec, 792.21KB/sec (avg: 546.98KB/sec),  0.17 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         754.63          ---          ---      0.23700        55.43
Gets        7546.08      6865.88       680.20      0.23400       491.55
Totals      8300.71      6865.88       680.20      0.23500       546.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00044
GET       0.071      0.00088
GET       0.072      0.00177
GET       0.073      0.00221
GET       0.074      0.00353
GET       0.075      0.00398
GET       0.076      0.00486
GET       0.077      0.00795
GET       0.078      0.01016
GET       0.079      0.01414
GET       0.080      0.01899
GET       0.081      0.02695
GET       0.082      0.03799
GET       0.083      0.06052
GET       0.084      0.08128
GET       0.085      0.10602
GET       0.086      0.14356
GET       0.087      0.18597
GET       0.088      0.24074
GET       0.089      0.30568
GET       0.090      0.38651
GET       0.091      0.48281
GET       0.092      0.60208
GET       0.093      0.74476
GET       0.094      0.89273
GET       0.095      1.06678
GET       0.096      1.22006
GET       0.097      1.37820
GET       0.098      1.53678
GET       0.099      1.70993
GET       0.100      2.60885
GET       0.110      4.25032
GET       0.120      6.05611
GET       0.130     10.32410
GET       0.140     22.13770
GET       0.150     33.06388
GET       0.160     39.40137
GET       0.170     43.85135
GET       0.180     49.12516
GET       0.190     56.21005
GET       0.200     61.76038
GET       0.210     64.97705
GET       0.220     67.07129
GET       0.230     69.07321
GET       0.240     70.97927
GET       0.250     72.37778
GET       0.260     73.32971
GET       0.270     74.19903
GET       0.280     75.30777
GET       0.290     76.71512
GET       0.300     78.11452
GET       0.310     79.33635
GET       0.320     80.49544
GET       0.330     81.97700
GET       0.340     83.65867
GET       0.350     85.13581
GET       0.360     86.38281
GET       0.370     87.55825
GET       0.380     88.86489
GET       0.390     90.21260
GET       0.400     91.32532
GET       0.410     92.21894
GET       0.420     93.05337
GET       0.430     93.94610
GET       0.440     94.81101
GET       0.450     95.49480
GET       0.460     96.01207
GET       0.470     96.46705
GET       0.480     96.94633
GET       0.490     97.34697
GET       0.500     97.65839
GET       0.510     97.91769
GET       0.520     98.12000
GET       0.530     98.33203
GET       0.540     98.50121
GET       0.550     98.63196
GET       0.560     98.73665
GET       0.570     98.81926
GET       0.580     98.90893
GET       0.590     98.99330
GET       0.600     99.05602
GET       0.610     99.11522
GET       0.620     99.15939
GET       0.630     99.20312
GET       0.640     99.23360
GET       0.650     99.26673
GET       0.660     99.29456
GET       0.670     99.31488
GET       0.680     99.33211
GET       0.690     99.35154
GET       0.700     99.36126
GET       0.710     99.37495
GET       0.720     99.38732
GET       0.730     99.39836
GET       0.740     99.40720
GET       0.750     99.41515
GET       0.760     99.42310
GET       0.770     99.43238
GET       0.780     99.43989
GET       0.790     99.44607
GET       0.800     99.45226
GET       0.810     99.45844
GET       0.820     99.46418
GET       0.830     99.47213
GET       0.840     99.47920
GET       0.850     99.48627
GET       0.860     99.49289
GET       0.870     99.49466
GET       0.880     99.49996
GET       0.890     99.50570
GET       0.900     99.51056
GET       0.910     99.51586
GET       0.920     99.51896
GET       0.930     99.52249
GET       0.940     99.52514
GET       0.950     99.52867
GET       0.960     99.53221
GET       0.970     99.53574
GET       0.980     99.53972
GET       0.990     99.54325
GET       1.000     99.55562
GET       1.100     99.58036
GET       1.200     99.61790
GET       1.300     99.64352
GET       1.400     99.66429
GET       1.500     99.68240
GET       1.600     99.70007
GET       1.700     99.72304
GET       1.800     99.74424
GET       1.900     99.76058
GET       2.000     99.77295
GET       2.100     99.78399
GET       2.200     99.79239
GET       2.300     99.80255
GET       2.400     99.80829
GET       2.500     99.82287
GET       2.600     99.83038
GET       2.700     99.83656
GET       2.800     99.84407
GET       2.900     99.84849
GET       3.000     99.85335
GET       3.100     99.86041
GET       3.200     99.86660
GET       3.300     99.87102
GET       3.400     99.87720
GET       3.500     99.88117
GET       3.600     99.88736
GET       3.700     99.89001
GET       3.800     99.89398
GET       3.900     99.90282
GET       4.000     99.90945
GET       4.100     99.91563
GET       4.200     99.92226
GET       4.300     99.92756
GET       4.400     99.94037
GET       4.500     99.94832
GET       4.600     99.95273
GET       4.700     99.95759
GET       4.800     99.95936
GET       4.900     99.96201
GET       5.000     99.96245
GET       5.100     99.96422
GET       5.200     99.96775
GET       5.300     99.96864
GET       5.400     99.96952
GET       5.500     99.96996
GET       5.600     99.97129
GET       5.700     99.97261
GET       5.800     99.97394
GET       5.900     99.97570
GET       6.000     99.97791
GET       6.100     99.97924
GET       6.200     99.98012
GET       6.300     99.98056
GET       6.400     99.98189
GET       6.500     99.98277
GET       6.600     99.98542
GET       6.800     99.98631
GET       7.000     99.98763
GET       7.100     99.98852
GET       7.800     99.99028
GET       7.900     99.99117
GET       8.000     99.99161
GET       8.100     99.99205
GET       8.200     99.99293
GET       8.300     99.99426
GET       8.500     99.99470
GET       8.700     99.99514
GET       8.800     99.99602
GET       8.900     99.99691
GET      12.000     99.99912
GET      16.000    100.00000
