[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7757 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16445 ops,    8686 (avg:    8222) ops/sec, 422.39KB/sec (avg: 369.64KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       25921 ops,    9474 (avg:    8639) ops/sec, 523.97KB/sec (avg: 421.09KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       34906 ops,    8984 (avg:    8725) ops/sec, 534.80KB/sec (avg: 449.51KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       43136 ops,    8229 (avg:    8626) ops/sec, 517.33KB/sec (avg: 463.08KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       51163 ops,    8026 (avg:    8526) ops/sec, 517.67KB/sec (avg: 472.18KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       59718 ops,    8554 (avg:    8530) ops/sec, 563.10KB/sec (avg: 485.17KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       68431 ops,    8712 (avg:    8553) ops/sec, 583.84KB/sec (avg: 497.50KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       76729 ops,    8297 (avg:    8524) ops/sec, 561.91KB/sec (avg: 504.66KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       84541 ops,    7811 (avg:    8453) ops/sec, 531.44KB/sec (avg: 507.34KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       93005 ops,    8463 (avg:    8454) ops/sec, 578.03KB/sec (avg: 513.76KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      101389 ops,    8383 (avg:    8448) ops/sec, 572.90KB/sec (avg: 518.69KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      109933 ops,    8543 (avg:    8455) ops/sec, 584.69KB/sec (avg: 523.77KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      118675 ops,    8740 (avg:    8476) ops/sec, 599.21KB/sec (avg: 529.16KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      126952 ops,    8276 (avg:    8462) ops/sec, 568.77KB/sec (avg: 531.80KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      135494 ops,    8541 (avg:    8467) ops/sec, 588.08KB/sec (avg: 535.32KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      144228 ops,    8733 (avg:    8483) ops/sec, 601.26KB/sec (avg: 539.19KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      152707 ops,    8478 (avg:    8482) ops/sec, 583.97KB/sec (avg: 541.68KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      160537 ops,    7829 (avg:    8448) ops/sec, 540.02KB/sec (avg: 541.59KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      169185 ops,    8647 (avg:    8458) ops/sec, 596.68KB/sec (avg: 544.35KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      176885 ops,    7698 (avg:    8422) ops/sec, 531.36KB/sec (avg: 543.73KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      185699 ops,    8813 (avg:    8440) ops/sec, 608.33KB/sec (avg: 546.67KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      195368 ops,    9668 (avg:    8493) ops/sec, 667.31KB/sec (avg: 551.91KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      207154 ops,   11784 (avg:    8630) ops/sec, 813.33KB/sec (avg: 562.80KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      219517 ops,   12361 (avg:    8779) ops/sec, 853.20KB/sec (avg: 574.42KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      231682 ops,   12163 (avg:    8910) ops/sec, 839.51KB/sec (avg: 584.62KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      243303 ops,   11619 (avg:    9010) ops/sec, 802.04KB/sec (avg: 592.67KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      255111 ops,   11806 (avg:    9110) ops/sec, 814.86KB/sec (avg: 600.60KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      267526 ops,   12413 (avg:    9224) ops/sec, 856.72KB/sec (avg: 609.44KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      281375 ops,   12413 (avg:    9379) ops/sec, 856.72KB/sec (avg: 621.04KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         852.70          ---          ---      0.20900        62.63
Gets        8526.45      7836.55       689.90      0.20800       558.40
Totals      9379.14      7836.55       689.90      0.20800       621.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00039
GET       0.062      0.00078
GET       0.064      0.00117
GET       0.067      0.00235
GET       0.068      0.00391
GET       0.069      0.00860
GET       0.070      0.01290
GET       0.071      0.01446
GET       0.072      0.01720
GET       0.073      0.02189
GET       0.074      0.02697
GET       0.075      0.04066
GET       0.076      0.05239
GET       0.077      0.06685
GET       0.078      0.08366
GET       0.079      0.10243
GET       0.080      0.12354
GET       0.081      0.14621
GET       0.082      0.17319
GET       0.083      0.19977
GET       0.084      0.23652
GET       0.085      0.28499
GET       0.086      0.33855
GET       0.087      0.40736
GET       0.088      0.48985
GET       0.089      0.58406
GET       0.090      0.68688
GET       0.091      0.80690
GET       0.092      0.95389
GET       0.093      1.14037
GET       0.094      1.35382
GET       0.095      1.62123
GET       0.096      1.86791
GET       0.097      2.09974
GET       0.098      2.32414
GET       0.099      2.56613
GET       0.100      3.80541
GET       0.110      6.04158
GET       0.120      8.65814
GET       0.130     13.58984
GET       0.140     27.40252
GET       0.150     40.95092
GET       0.160     48.29746
GET       0.170     53.55560
GET       0.180     59.45957
GET       0.190     67.85851
GET       0.200     74.01620
GET       0.210     77.55186
GET       0.220     79.95809
GET       0.230     82.18058
GET       0.240     84.44412
GET       0.250     85.91445
GET       0.260     86.77451
GET       0.270     87.48172
GET       0.280     88.32537
GET       0.290     89.60726
GET       0.300     90.81292
GET       0.310     91.83249
GET       0.320     92.71132
GET       0.330     93.67851
GET       0.340     94.70042
GET       0.350     95.50459
GET       0.360     96.09256
GET       0.370     96.53745
GET       0.380     96.92800
GET       0.390     97.26264
GET       0.400     97.51714
GET       0.410     97.69267
GET       0.420     97.82325
GET       0.430     97.93818
GET       0.440     98.05586
GET       0.450     98.14030
GET       0.460     98.21653
GET       0.470     98.27791
GET       0.480     98.33812
GET       0.490     98.39246
GET       0.500     98.44602
GET       0.510     98.50075
GET       0.520     98.53867
GET       0.530     98.57229
GET       0.540     98.60239
GET       0.550     98.63132
GET       0.560     98.65986
GET       0.570     98.68722
GET       0.580     98.70755
GET       0.590     98.73609
GET       0.600     98.76698
GET       0.610     98.78535
GET       0.620     98.80607
GET       0.630     98.82835
GET       0.640     98.84477
GET       0.650     98.86197
GET       0.660     98.87839
GET       0.670     98.89208
GET       0.680     98.90341
GET       0.690     98.91827
GET       0.700     98.93078
GET       0.710     98.94134
GET       0.720     98.95072
GET       0.730     98.96049
GET       0.740     98.96909
GET       0.750     98.98082
GET       0.760     98.99333
GET       0.770     99.00506
GET       0.780     99.01405
GET       0.790     99.02226
GET       0.800     99.03203
GET       0.810     99.03751
GET       0.820     99.04493
GET       0.830     99.05197
GET       0.840     99.06214
GET       0.850     99.06800
GET       0.860     99.07543
GET       0.870     99.08403
GET       0.880     99.09067
GET       0.890     99.09810
GET       0.900     99.10788
GET       0.910     99.11687
GET       0.920     99.12469
GET       0.930     99.13290
GET       0.940     99.14111
GET       0.950     99.14971
GET       0.960     99.15479
GET       0.970     99.16222
GET       0.980     99.17160
GET       0.990     99.17707
GET       1.000     99.20913
GET       1.100     99.26621
GET       1.200     99.31937
GET       1.300     99.36902
GET       1.400     99.40694
GET       1.500     99.44213
GET       1.600     99.48201
GET       1.700     99.51211
GET       1.800     99.53869
GET       1.900     99.56958
GET       2.000     99.60202
GET       2.100     99.62235
GET       2.200     99.64112
GET       2.300     99.66106
GET       2.400     99.67513
GET       2.500     99.69233
GET       2.600     99.70836
GET       2.700     99.72634
GET       2.800     99.74511
GET       2.900     99.75762
GET       3.000     99.77208
GET       3.100     99.78146
GET       3.200     99.79554
GET       3.300     99.80531
GET       3.400     99.81860
GET       3.500     99.82681
GET       3.600     99.83854
GET       3.700     99.84519
GET       3.800     99.85066
GET       3.900     99.86239
GET       4.000     99.88389
GET       4.100     99.89249
GET       4.200     99.89914
GET       4.300     99.90617
GET       4.400     99.91438
GET       4.500     99.91947
GET       4.600     99.92259
GET       4.700     99.92846
GET       4.800     99.93510
GET       4.900     99.94058
GET       5.000     99.94331
GET       5.100     99.94527
GET       5.200     99.94605
GET       5.300     99.94840
GET       5.400     99.95231
GET       5.500     99.95661
GET       5.600     99.95973
GET       5.700     99.96130
GET       5.800     99.96403
GET       5.900     99.96521
GET       6.000     99.96716
GET       6.100     99.96951
GET       6.200     99.97146
GET       6.300     99.97342
GET       6.400     99.97537
GET       6.600     99.97576
GET       6.700     99.97654
GET       6.800     99.97733
GET       6.900     99.97889
GET       7.000     99.98006
GET       7.100     99.98202
GET       7.200     99.98241
GET       7.300     99.98358
GET       7.400     99.98475
GET       7.700     99.98593
GET       7.800     99.98671
GET       7.900     99.98710
GET       8.200     99.98749
GET       8.300     99.98866
GET       8.500     99.99101
GET       8.800     99.99179
GET       8.900     99.99218
GET       9.000     99.99257
GET       9.200     99.99296
GET       9.300     99.99335
GET       9.500     99.99414
GET      10.000     99.99570
GET      11.000     99.99648
GET      12.000     99.99765
GET      13.000     99.99922
GET      15.000    100.00000
