[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 16 threads:       18602 ops,   18586 (avg:   18586) ops/sec, 710.47KB/sec (avg: 710.47KB/sec), 13.68 (avg: 13.68) msec latency[RUN #1 7%,   2 secs] 16 threads:       36827 ops,   18222 (avg:   18404) ops/sec, 697.12KB/sec (avg: 703.80KB/sec), 14.04 (avg: 13.86) msec latency[RUN #1 10%,   3 secs] 16 threads:       55012 ops,   18182 (avg:   18330) ops/sec, 687.42KB/sec (avg: 698.34KB/sec), 14.02 (avg: 13.91) msec latency[RUN #1 13%,   4 secs] 16 threads:       73386 ops,   18371 (avg:   18340) ops/sec, 699.95KB/sec (avg: 698.74KB/sec), 14.03 (avg: 13.94) msec latency[RUN #1 17%,   5 secs] 16 threads:       91562 ops,   18173 (avg:   18307) ops/sec, 688.63KB/sec (avg: 696.72KB/sec), 14.03 (avg: 13.96) msec latency[RUN #1 20%,   6 secs] 16 threads:      109796 ops,   18231 (avg:   18294) ops/sec, 686.40KB/sec (avg: 695.00KB/sec), 14.02 (avg: 13.97) msec latency[RUN #1 23%,   7 secs] 16 threads:      128017 ops,   18218 (avg:   18283) ops/sec, 697.20KB/sec (avg: 695.31KB/sec), 14.03 (avg: 13.98) msec latency[RUN #1 27%,   8 secs] 16 threads:      146346 ops,   18326 (avg:   18289) ops/sec, 689.88KB/sec (avg: 694.63KB/sec), 14.04 (avg: 13.99) msec latency[RUN #1 30%,   9 secs] 16 threads:      164522 ops,   18173 (avg:   18276) ops/sec, 695.90KB/sec (avg: 694.77KB/sec), 14.05 (avg: 13.99) msec latency[RUN #1 33%,  10 secs] 16 threads:      182756 ops,   18231 (avg:   18271) ops/sec, 687.13KB/sec (avg: 694.01KB/sec), 14.03 (avg: 14.00) msec latency[RUN #1 37%,  11 secs] 16 threads:      200932 ops,   18173 (avg:   18262) ops/sec, 695.68KB/sec (avg: 694.16KB/sec), 14.05 (avg: 14.00) msec latency[RUN #1 40%,  12 secs] 16 threads:      219275 ops,   18340 (avg:   18269) ops/sec, 691.09KB/sec (avg: 693.91KB/sec), 14.04 (avg: 14.00) msec latency[RUN #1 43%,  13 secs] 16 threads:      237482 ops,   18204 (avg:   18264) ops/sec, 697.71KB/sec (avg: 694.20KB/sec), 14.04 (avg: 14.01) msec latency[RUN #1 47%,  14 secs] 16 threads:      255658 ops,   18173 (avg:   18257) ops/sec, 684.21KB/sec (avg: 693.49KB/sec), 14.05 (avg: 14.01) msec latency[RUN #1 50%,  15 secs] 16 threads:      273892 ops,   18231 (avg:   18256) ops/sec, 698.83KB/sec (avg: 693.84KB/sec), 14.04 (avg: 14.01) msec latency[RUN #1 53%,  16 secs] 16 threads:      292068 ops,   18173 (avg:   18250) ops/sec, 685.64KB/sec (avg: 693.33KB/sec), 14.05 (avg: 14.01) msec latency[RUN #1 57%,  17 secs] 16 threads:      310244 ops,   18173 (avg:   18246) ops/sec, 696.11KB/sec (avg: 693.49KB/sec), 14.06 (avg: 14.02) msec latency[RUN #1 60%,  18 secs] 16 threads:      328430 ops,   18182 (avg:   18242) ops/sec, 686.70KB/sec (avg: 693.12KB/sec), 14.07 (avg: 14.02) msec latency[RUN #1 63%,  19 secs] 16 threads:      346794 ops,   18360 (avg:   18248) ops/sec, 702.85KB/sec (avg: 693.63KB/sec), 14.06 (avg: 14.02) msec latency[RUN #1 67%,  20 secs] 16 threads:      364970 ops,   18173 (avg:   18245) ops/sec, 686.10KB/sec (avg: 693.25KB/sec), 14.06 (avg: 14.02) msec latency[RUN #1 70%,  21 secs] 16 threads:      383146 ops,   18173 (avg:   18241) ops/sec, 692.41KB/sec (avg: 693.21KB/sec), 14.07 (avg: 14.03) msec latency[RUN #1 73%,  22 secs] 16 threads:      401322 ops,   18173 (avg:   18238) ops/sec, 688.11KB/sec (avg: 692.98KB/sec), 14.06 (avg: 14.03) msec latency[RUN #1 77%,  23 secs] 16 threads:      419498 ops,   18173 (avg:   18235) ops/sec, 685.89KB/sec (avg: 692.67KB/sec), 14.06 (avg: 14.03) msec latency[RUN #1 80%,  24 secs] 16 threads:      437732 ops,   18231 (avg:   18235) ops/sec, 698.88KB/sec (avg: 692.93KB/sec), 14.06 (avg: 14.03) msec latency[RUN #1 83%,  25 secs] 16 threads:      455908 ops,   18173 (avg:   18233) ops/sec, 684.91KB/sec (avg: 692.61KB/sec), 14.06 (avg: 14.03) msec latency[RUN #1 87%,  26 secs] 16 threads:      474084 ops,   18173 (avg:   18230) ops/sec, 696.86KB/sec (avg: 692.77KB/sec), 14.06 (avg: 14.03) msec latency[RUN #1 90%,  27 secs] 16 threads:      492260 ops,   18173 (avg:   18228) ops/sec, 683.14KB/sec (avg: 692.42KB/sec), 14.08 (avg: 14.03) msec latency[RUN #1 93%,  28 secs] 16 threads:      510438 ops,   18175 (avg:   18226) ops/sec, 696.45KB/sec (avg: 692.56KB/sec), 14.06 (avg: 14.04) msec latency[RUN #1 97%,  29 secs] 16 threads:      528650 ops,   18209 (avg:   18226) ops/sec, 687.17KB/sec (avg: 692.38KB/sec), 14.08 (avg: 14.04) msec latency[RUN #1 100%,  30 secs]  5 threads:      548266 ops,   18209 (avg:   18273) ops/sec, 687.17KB/sec (avg: 694.14KB/sec), 14.08 (avg: 14.01) msec latency[RUN #1 100%,  30 secs]  0 threads:      548324 ops,   18209 (avg:   18274) ops/sec, 687.17KB/sec (avg: 694.19KB/sec), 14.08 (avg: 14.00) msec latency

16        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1663.64          ---          ---     14.06000       128.16
Gets       16609.91         0.00     16609.91     13.99900       565.98
Totals     18273.56         0.00     16609.91     14.00400       694.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.000      0.03806
SET       8.000      0.38462
SET       9.000      0.89343
SET      10.000      0.89744
SET      12.000      0.91947
SET      13.000     23.58974
SET      14.000     99.99399
SET      15.000    100.00000
---
GET       6.200      0.00221
GET       6.300      0.00682
GET       6.400      0.00722
GET       6.800      0.00742
GET       6.900      0.01505
GET       7.000      0.04314
GET       7.100      0.04615
GET       7.200      0.05618
GET       7.300      0.06360
GET       7.400      0.08527
GET       7.500      0.08708
GET       7.900      0.08728
GET       8.000      0.09851
GET       8.100      0.10172
GET       8.600      0.10213
GET       8.700      0.10253
GET       8.900      0.10333
GET       9.000      0.11637
GET       9.100      0.13884
GET       9.200      0.14888
GET       9.300      0.15289
GET       9.400      0.15831
GET       9.500      0.16412
GET       9.600      0.20867
GET       9.700      0.43017
GET       9.800      0.61316
GET       9.900      0.78932
GET      10.000      0.99337
GET      11.000      1.06119
GET      12.000      1.08065
GET      13.000      1.25300
GET      14.000     98.55398
GET      15.000     99.89727
GET      16.000     99.92576
GET      17.000     99.99819
GET      18.000    100.00000
