[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 16 threads:       25735 ops,   25726 (avg:   25726) ops/sec, 984.35KB/sec (avg: 984.35KB/sec),  9.91 (avg:  9.91) msec latency[RUN #1 7%,   2 secs] 16 threads:       43911 ops,   18172 (avg:   21949) ops/sec, 688.21KB/sec (avg: 836.29KB/sec), 14.04 (avg: 11.62) msec latency[RUN #1 10%,   3 secs] 16 threads:       62164 ops,   18250 (avg:   20716) ops/sec, 696.76KB/sec (avg: 789.79KB/sec), 14.02 (avg: 12.33) msec latency[RUN #1 13%,   4 secs] 16 threads:       80340 ops,   18173 (avg:   20080) ops/sec, 687.53KB/sec (avg: 764.22KB/sec), 14.03 (avg: 12.71) msec latency[RUN #1 17%,   5 secs] 16 threads:       98695 ops,   18352 (avg:   19735) ops/sec, 699.51KB/sec (avg: 751.28KB/sec), 14.03 (avg: 12.96) msec latency[RUN #1 20%,   6 secs] 16 threads:      116871 ops,   18173 (avg:   19474) ops/sec, 686.76KB/sec (avg: 740.53KB/sec), 14.02 (avg: 13.12) msec latency[RUN #1 23%,   7 secs] 16 threads:      135124 ops,   18250 (avg:   19299) ops/sec, 695.62KB/sec (avg: 734.11KB/sec), 14.03 (avg: 13.24) msec latency[RUN #1 27%,   8 secs] 16 threads:      153347 ops,   18220 (avg:   19164) ops/sec, 688.33KB/sec (avg: 728.39KB/sec), 14.03 (avg: 13.34) msec latency[RUN #1 30%,   9 secs] 16 threads:      171655 ops,   18305 (avg:   19069) ops/sec, 697.47KB/sec (avg: 724.95KB/sec), 14.05 (avg: 13.41) msec latency[RUN #1 33%,  10 secs] 16 threads:      189831 ops,   18173 (avg:   18979) ops/sec, 687.82KB/sec (avg: 721.24KB/sec), 14.03 (avg: 13.47) msec latency[RUN #1 37%,  11 secs] 16 threads:      208084 ops,   18250 (avg:   18913) ops/sec, 689.25KB/sec (avg: 718.33KB/sec), 14.05 (avg: 13.52) msec latency[RUN #1 40%,  12 secs] 16 threads:      226260 ops,   18173 (avg:   18851) ops/sec, 694.83KB/sec (avg: 716.37KB/sec), 14.04 (avg: 13.57) msec latency[RUN #1 43%,  13 secs] 16 threads:      244468 ops,   18205 (avg:   18802) ops/sec, 688.12KB/sec (avg: 714.20KB/sec), 14.04 (avg: 13.60) msec latency[RUN #1 47%,  14 secs] 16 threads:      262791 ops,   18320 (avg:   18767) ops/sec, 698.94KB/sec (avg: 713.11KB/sec), 14.04 (avg: 13.63) msec latency[RUN #1 50%,  15 secs] 16 threads:      280967 ops,   18173 (avg:   18728) ops/sec, 687.32KB/sec (avg: 711.39KB/sec), 14.05 (avg: 13.66) msec latency[RUN #1 53%,  16 secs] 16 threads:      299220 ops,   18250 (avg:   18698) ops/sec, 697.98KB/sec (avg: 710.55KB/sec), 14.05 (avg: 13.68) msec latency[RUN #1 57%,  17 secs] 16 threads:      317396 ops,   18173 (avg:   18667) ops/sec, 686.46KB/sec (avg: 709.14KB/sec), 14.06 (avg: 13.70) msec latency[RUN #1 60%,  18 secs] 16 threads:      335572 ops,   18173 (avg:   18639) ops/sec, 696.17KB/sec (avg: 708.42KB/sec), 14.07 (avg: 13.72) msec latency[RUN #1 63%,  19 secs] 16 threads:      353748 ops,   18172 (avg:   18615) ops/sec, 687.26KB/sec (avg: 707.30KB/sec), 14.06 (avg: 13.74) msec latency[RUN #1 67%,  20 secs] 16 threads:      371924 ops,   18173 (avg:   18593) ops/sec, 693.97KB/sec (avg: 706.64KB/sec), 14.06 (avg: 13.76) msec latency[RUN #1 70%,  21 secs] 16 threads:      390279 ops,   18352 (avg:   18581) ops/sec, 692.69KB/sec (avg: 705.97KB/sec), 14.06 (avg: 13.77) msec latency[RUN #1 73%,  22 secs] 16 threads:      408455 ops,   18173 (avg:   18563) ops/sec, 693.27KB/sec (avg: 705.39KB/sec), 14.05 (avg: 13.78) msec latency[RUN #1 77%,  23 secs] 16 threads:      426631 ops,   18173 (avg:   18546) ops/sec, 688.21KB/sec (avg: 704.65KB/sec), 14.07 (avg: 13.80) msec latency[RUN #1 80%,  24 secs] 16 threads:      444807 ops,   18173 (avg:   18530) ops/sec, 693.43KB/sec (avg: 704.18KB/sec), 14.06 (avg: 13.81) msec latency[RUN #1 83%,  25 secs] 16 threads:      462996 ops,   18186 (avg:   18516) ops/sec, 688.24KB/sec (avg: 703.54KB/sec), 14.06 (avg: 13.82) msec latency[RUN #1 87%,  26 secs] 16 threads:      481236 ops,   18236 (avg:   18506) ops/sec, 688.78KB/sec (avg: 702.97KB/sec), 14.06 (avg: 13.83) msec latency[RUN #1 90%,  27 secs] 16 threads:      499412 ops,   18173 (avg:   18493) ops/sec, 693.81KB/sec (avg: 702.63KB/sec), 14.08 (avg: 13.83) msec latency[RUN #1 93%,  28 secs] 16 threads:      517588 ops,   18173 (avg:   18482) ops/sec, 686.69KB/sec (avg: 702.07KB/sec), 14.06 (avg: 13.84) msec latency[RUN #1 97%,  29 secs] 16 threads:      535764 ops,   18173 (avg:   18471) ops/sec, 694.84KB/sec (avg: 701.82KB/sec), 14.08 (avg: 13.85) msec latency[RUN #1 100%,  30 secs] 16 threads:      553940 ops,   18173 (avg:   18461) ops/sec, 686.45KB/sec (avg: 701.30KB/sec), 14.06 (avg: 13.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      554195 ops,   18173 (avg:   18468) ops/sec, 686.45KB/sec (avg: 701.54KB/sec), 14.06 (avg: 13.86) msec latency

16        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1680.56          ---          ---     13.82300       129.46
Gets       16787.08         0.00     16787.08     13.86000       572.04
Totals     18467.64         0.00     16787.08     13.85700       701.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.62262
SET       4.000      1.38404
SET       5.000      1.46931
SET       6.000      1.89959
SET       7.000      2.11374
SET       8.000      2.30806
SET       9.000      2.33384
SET      10.000      2.43100
SET      12.000      2.44884
SET      13.000     51.33645
SET      14.000     99.97422
SET      15.000     99.98215
SET      16.000     99.99802
SET      17.000    100.00000
---
GET       3.200      0.00179
GET       3.300      0.00238
GET       3.400      0.00754
GET       3.500      0.03514
GET       3.600      0.11196
GET       3.700      0.33428
GET       3.800      0.72177
GET       3.900      0.96156
GET       4.000      1.18270
GET       4.100      1.31828
GET       4.200      1.38478
GET       4.300      1.40582
GET       4.400      1.43123
GET       4.500      1.44413
GET       4.600      1.49733
GET       4.700      1.55132
GET       4.800      1.57376
GET       4.900      1.62259
GET       5.000      1.63787
GET       5.100      1.64562
GET       5.200      1.65494
GET       5.300      1.67559
GET       5.400      1.69901
GET       5.500      1.72184
GET       5.600      1.74169
GET       5.700      1.75281
GET       5.800      1.77425
GET       5.900      1.78755
GET       6.000      1.79449
GET       6.100      1.80085
GET       6.200      1.80502
GET       6.300      1.80621
GET       6.600      1.80899
GET       6.700      1.80978
GET       6.800      1.81018
GET       6.900      1.81474
GET       7.000      1.83479
GET       7.100      1.86219
GET       7.200      1.89176
GET       7.300      1.90089
GET       7.400      1.90963
GET       7.500      1.91122
GET       7.600      1.91777
GET       7.700      1.92233
GET       7.800      1.92392
GET       8.000      1.92412
GET       8.100      1.92948
GET       8.200      1.93007
GET       9.100      1.93246
GET       9.200      1.94198
GET       9.300      1.94397
GET       9.400      1.94437
GET       9.600      1.94595
GET       9.700      1.95846
GET       9.800      1.97335
GET       9.900      1.97871
GET      10.000      2.03469
GET      11.000      2.04977
GET      12.000      2.11548
GET      13.000      2.24371
GET      14.000     98.58088
GET      15.000     99.90015
GET      16.000     99.93807
GET      17.000    100.00000
