[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45618 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       90881 ops,   45257 (avg:   45439) ops/sec, 2.08MB/sec (avg: 2.09MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      136216 ops,   45329 (avg:   45402) ops/sec, 2.09MB/sec (avg: 2.09MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      181533 ops,   45311 (avg:   45379) ops/sec, 2.09MB/sec (avg: 2.09MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      226807 ops,   45269 (avg:   45357) ops/sec, 2.08MB/sec (avg: 2.09MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      271833 ops,   45021 (avg:   45301) ops/sec, 2.07MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      316792 ops,   44953 (avg:   45252) ops/sec, 2.07MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      361528 ops,   44731 (avg:   45186) ops/sec, 2.06MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      406377 ops,   44843 (avg:   45148) ops/sec, 2.06MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      451129 ops,   44746 (avg:   45108) ops/sec, 2.06MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      495844 ops,   44709 (avg:   45072) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      540402 ops,   44553 (avg:   45029) ops/sec, 2.05MB/sec (avg: 2.07MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      584942 ops,   44535 (avg:   44991) ops/sec, 2.05MB/sec (avg: 2.07MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      629617 ops,   44669 (avg:   44968) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      674191 ops,   44568 (avg:   44941) ops/sec, 2.05MB/sec (avg: 2.07MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      718836 ops,   44640 (avg:   44922) ops/sec, 2.05MB/sec (avg: 2.07MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      763471 ops,   44629 (avg:   44905) ops/sec, 2.05MB/sec (avg: 2.07MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      807870 ops,   44394 (avg:   44877) ops/sec, 2.04MB/sec (avg: 2.07MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      852304 ops,   44429 (avg:   44853) ops/sec, 2.04MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      896797 ops,   44486 (avg:   44835) ops/sec, 2.05MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      941139 ops,   44337 (avg:   44811) ops/sec, 2.04MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      985452 ops,   44308 (avg:   44788) ops/sec, 2.04MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1029994 ops,   44536 (avg:   44777) ops/sec, 2.05MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1074335 ops,   44335 (avg:   44759) ops/sec, 2.04MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1118588 ops,   44248 (avg:   44738) ops/sec, 2.04MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1162983 ops,   44389 (avg:   44725) ops/sec, 2.04MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1207058 ops,   44069 (avg:   44701) ops/sec, 2.03MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1251399 ops,   44334 (avg:   44687) ops/sec, 2.04MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1295767 ops,   44363 (avg:   44676) ops/sec, 2.04MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1340065 ops,   44363 (avg:   44668) ops/sec, 2.04MB/sec (avg: 2.06MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4060.89          ---          ---      0.13600       681.67
Gets       40607.83     24735.60     15872.22      0.13000      1423.29
Totals     44668.72     24735.60     15872.22      0.13100      2104.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00016
GET       0.056      0.00057
GET       0.057      0.00090
GET       0.058      0.00140
GET       0.059      0.00230
GET       0.060      0.00410
GET       0.061      0.00673
GET       0.062      0.01182
GET       0.063      0.02167
GET       0.064      0.03883
GET       0.065      0.05746
GET       0.066      0.07593
GET       0.067      0.09834
GET       0.068      0.13224
GET       0.069      0.17731
GET       0.070      0.22976
GET       0.071      0.30167
GET       0.072      0.38679
GET       0.073      0.49399
GET       0.074      0.61581
GET       0.075      0.76085
GET       0.076      0.93939
GET       0.077      1.14986
GET       0.078      1.39004
GET       0.079      1.66659
GET       0.080      1.98787
GET       0.081      2.35430
GET       0.082      2.75422
GET       0.083      3.17828
GET       0.084      3.64707
GET       0.085      4.17579
GET       0.086      4.76377
GET       0.087      5.38918
GET       0.088      6.07418
GET       0.089      6.86664
GET       0.090      7.77245
GET       0.091      8.80156
GET       0.092      9.93927
GET       0.093     11.21029
GET       0.094     12.65327
GET       0.095     14.27258
GET       0.096     15.91446
GET       0.097     17.40867
GET       0.098     18.84927
GET       0.099     20.33699
GET       0.100     27.93666
GET       0.110     40.59305
GET       0.120     51.65255
GET       0.130     61.94233
GET       0.140     73.29479
GET       0.150     83.06595
GET       0.160     88.80211
GET       0.170     92.12756
GET       0.180     94.22691
GET       0.190     95.68754
GET       0.200     96.61372
GET       0.210     97.17370
GET       0.220     97.54276
GET       0.230     97.81972
GET       0.240     98.03002
GET       0.250     98.20125
GET       0.260     98.34138
GET       0.270     98.46237
GET       0.280     98.56703
GET       0.290     98.65782
GET       0.300     98.73793
GET       0.310     98.80943
GET       0.320     98.87116
GET       0.330     98.92911
GET       0.340     98.98657
GET       0.350     99.03984
GET       0.360     99.09106
GET       0.370     99.14229
GET       0.380     99.18891
GET       0.390     99.23357
GET       0.400     99.27666
GET       0.410     99.31844
GET       0.420     99.35571
GET       0.430     99.38871
GET       0.440     99.41916
GET       0.450     99.44929
GET       0.460     99.48319
GET       0.470     99.51413
GET       0.480     99.54705
GET       0.490     99.58317
GET       0.500     99.61362
GET       0.510     99.64596
GET       0.520     99.67634
GET       0.530     99.70515
GET       0.540     99.73076
GET       0.550     99.75456
GET       0.560     99.77492
GET       0.570     99.79306
GET       0.580     99.80964
GET       0.590     99.82737
GET       0.600     99.84272
GET       0.610     99.86177
GET       0.620     99.87794
GET       0.630     99.89198
GET       0.640     99.90774
GET       0.650     99.92054
GET       0.660     99.93302
GET       0.670     99.94311
GET       0.680     99.95091
GET       0.690     99.95789
GET       0.700     99.96479
GET       0.710     99.96979
GET       0.720     99.97414
GET       0.730     99.97800
GET       0.740     99.98120
GET       0.750     99.98350
GET       0.760     99.98605
GET       0.770     99.98925
GET       0.780     99.99130
GET       0.790     99.99327
GET       0.800     99.99458
GET       0.810     99.99590
GET       0.820     99.99680
GET       0.830     99.99746
GET       0.840     99.99770
GET       0.850     99.99819
GET       0.860     99.99852
GET       0.870     99.99860
GET       0.880     99.99885
GET       0.890     99.99901
GET       0.900     99.99934
GET       0.950     99.99951
GET       0.960     99.99959
GET       0.980     99.99967
GET       0.990     99.99975
GET       1.000     99.99984
GET       3.000     99.99992
GET       3.800    100.00000
