[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44628 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       88886 ops,   44253 (avg:   44442) ops/sec, 2.04MB/sec (avg: 2.05MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      133213 ops,   44321 (avg:   44402) ops/sec, 2.04MB/sec (avg: 2.04MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      177376 ops,   44157 (avg:   44341) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      221542 ops,   44161 (avg:   44305) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      265505 ops,   43958 (avg:   44247) ops/sec, 2.02MB/sec (avg: 2.04MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      309359 ops,   43848 (avg:   44190) ops/sec, 2.02MB/sec (avg: 2.03MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      353140 ops,   43776 (avg:   44138) ops/sec, 2.01MB/sec (avg: 2.03MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      396911 ops,   43766 (avg:   44097) ops/sec, 2.01MB/sec (avg: 2.03MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      440610 ops,   43694 (avg:   44057) ops/sec, 2.01MB/sec (avg: 2.03MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      484239 ops,   43624 (avg:   44017) ops/sec, 2.01MB/sec (avg: 2.03MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      527728 ops,   43483 (avg:   43973) ops/sec, 2.00MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      571306 ops,   43573 (avg:   43942) ops/sec, 2.01MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      615040 ops,   43729 (avg:   43927) ops/sec, 2.01MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      658572 ops,   43527 (avg:   43900) ops/sec, 2.00MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      702211 ops,   43634 (avg:   43884) ops/sec, 2.01MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      745774 ops,   43558 (avg:   43864) ops/sec, 2.00MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      789217 ops,   43438 (avg:   43841) ops/sec, 2.00MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      832639 ops,   43417 (avg:   43818) ops/sec, 2.00MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      876009 ops,   43365 (avg:   43796) ops/sec, 2.00MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      919335 ops,   43321 (avg:   43773) ops/sec, 1.99MB/sec (avg: 2.01MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      962575 ops,   43235 (avg:   43749) ops/sec, 1.99MB/sec (avg: 2.01MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1005929 ops,   43349 (avg:   43731) ops/sec, 1.99MB/sec (avg: 2.01MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1049178 ops,   43244 (avg:   43711) ops/sec, 1.99MB/sec (avg: 2.01MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1092573 ops,   43390 (avg:   43698) ops/sec, 2.00MB/sec (avg: 2.01MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1135930 ops,   43352 (avg:   43685) ops/sec, 2.00MB/sec (avg: 2.01MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1179028 ops,   43092 (avg:   43663) ops/sec, 1.98MB/sec (avg: 2.01MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1222446 ops,   43413 (avg:   43654) ops/sec, 2.00MB/sec (avg: 2.01MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1265872 ops,   43421 (avg:   43646) ops/sec, 2.00MB/sec (avg: 2.01MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1309294 ops,   43421 (avg:   43643) ops/sec, 2.00MB/sec (avg: 2.01MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3967.66          ---          ---      0.13800       666.02
Gets       39675.36     24189.20     15486.16      0.13300      1390.61
Totals     43643.02     24189.20     15486.16      0.13400      2056.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00008
GET       0.057      0.00059
GET       0.058      0.00092
GET       0.059      0.00151
GET       0.060      0.00202
GET       0.061      0.00260
GET       0.062      0.00403
GET       0.063      0.00613
GET       0.064      0.01075
GET       0.065      0.01848
GET       0.066      0.02991
GET       0.067      0.05007
GET       0.068      0.07696
GET       0.069      0.11140
GET       0.070      0.15392
GET       0.071      0.20239
GET       0.072      0.26103
GET       0.073      0.32900
GET       0.074      0.41487
GET       0.075      0.51073
GET       0.076      0.62726
GET       0.077      0.76529
GET       0.078      0.92198
GET       0.079      1.10463
GET       0.080      1.30114
GET       0.081      1.54327
GET       0.082      1.82035
GET       0.083      2.14381
GET       0.084      2.50171
GET       0.085      2.88785
GET       0.086      3.31439
GET       0.087      3.78261
GET       0.088      4.30316
GET       0.089      4.86405
GET       0.090      5.51088
GET       0.091      6.24954
GET       0.092      7.13917
GET       0.093      8.26800
GET       0.094      9.48512
GET       0.095     10.71023
GET       0.096     11.89677
GET       0.097     13.07214
GET       0.098     14.20214
GET       0.099     15.35071
GET       0.100     22.66447
GET       0.110     35.85053
GET       0.120     49.12087
GET       0.130     61.63213
GET       0.140     73.03481
GET       0.150     81.65525
GET       0.160     86.95172
GET       0.170     90.64300
GET       0.180     93.27981
GET       0.190     95.13049
GET       0.200     96.21597
GET       0.210     96.88086
GET       0.220     97.33076
GET       0.230     97.66573
GET       0.240     97.91786
GET       0.250     98.11546
GET       0.260     98.26097
GET       0.270     98.38893
GET       0.280     98.49479
GET       0.290     98.58838
GET       0.300     98.67618
GET       0.310     98.74893
GET       0.320     98.81791
GET       0.330     98.87823
GET       0.340     98.93620
GET       0.350     98.99241
GET       0.360     99.04761
GET       0.370     99.09928
GET       0.380     99.14952
GET       0.390     99.19984
GET       0.400     99.24487
GET       0.410     99.28705
GET       0.420     99.32771
GET       0.430     99.36476
GET       0.440     99.39652
GET       0.450     99.42828
GET       0.460     99.45852
GET       0.470     99.49289
GET       0.480     99.52481
GET       0.490     99.55749
GET       0.500     99.59211
GET       0.510     99.62714
GET       0.520     99.66150
GET       0.530     99.69225
GET       0.540     99.71863
GET       0.550     99.74417
GET       0.560     99.76560
GET       0.570     99.78467
GET       0.580     99.80189
GET       0.590     99.81853
GET       0.600     99.83567
GET       0.610     99.85398
GET       0.620     99.87205
GET       0.630     99.88767
GET       0.640     99.90179
GET       0.650     99.91582
GET       0.660     99.92993
GET       0.670     99.94094
GET       0.680     99.94942
GET       0.690     99.95614
GET       0.700     99.96228
GET       0.710     99.96807
GET       0.720     99.97261
GET       0.730     99.97530
GET       0.740     99.97916
GET       0.750     99.98194
GET       0.760     99.98538
GET       0.770     99.98757
GET       0.780     99.98950
GET       0.790     99.99126
GET       0.800     99.99319
GET       0.810     99.99454
GET       0.820     99.99572
GET       0.830     99.99664
GET       0.840     99.99740
GET       0.850     99.99815
GET       0.860     99.99849
GET       0.870     99.99857
GET       0.890     99.99874
GET       0.900     99.99882
GET       0.920     99.99899
GET       0.940     99.99916
GET       0.950     99.99941
GET       0.980     99.99958
GET       1.100     99.99975
GET       3.000     99.99983
GET       3.900     99.99992
GET      12.000    100.00000
