[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       91573 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      182811 ops,   91224 (avg:   91416) ops/sec, 3.44MB/sec (avg: 3.45MB/sec),  1.75 (avg:  1.74) msec latency[RUN #1 10%,   2 secs]  4 threads:      275055 ops,   92230 (avg:   91688) ops/sec, 3.48MB/sec (avg: 3.46MB/sec),  1.73 (avg:  1.74) msec latency[RUN #1 13%,   4 secs]  4 threads:      367071 ops,   92004 (avg:   91767) ops/sec, 3.47MB/sec (avg: 3.46MB/sec),  1.74 (avg:  1.74) msec latency[RUN #1 17%,   5 secs]  4 threads:      459829 ops,   92744 (avg:   91962) ops/sec, 3.50MB/sec (avg: 3.47MB/sec),  1.72 (avg:  1.74) msec latency[RUN #1 20%,   6 secs]  4 threads:      552483 ops,   92641 (avg:   92076) ops/sec, 3.49MB/sec (avg: 3.47MB/sec),  1.72 (avg:  1.73) msec latency[RUN #1 23%,   7 secs]  4 threads:      646273 ops,   93777 (avg:   92319) ops/sec, 3.54MB/sec (avg: 3.48MB/sec),  1.70 (avg:  1.73) msec latency[RUN #1 27%,   8 secs]  4 threads:      737184 ops,   90899 (avg:   92141) ops/sec, 3.43MB/sec (avg: 3.48MB/sec),  1.76 (avg:  1.73) msec latency[RUN #1 30%,   9 secs]  4 threads:      827917 ops,   90720 (avg:   91983) ops/sec, 3.42MB/sec (avg: 3.47MB/sec),  1.76 (avg:  1.74) msec latency[RUN #1 33%,  10 secs]  4 threads:      917753 ops,   89823 (avg:   91767) ops/sec, 3.39MB/sec (avg: 3.46MB/sec),  1.78 (avg:  1.74) msec latency[RUN #1 37%,  11 secs]  4 threads:     1007284 ops,   89519 (avg:   91563) ops/sec, 3.38MB/sec (avg: 3.45MB/sec),  1.79 (avg:  1.74) msec latency[RUN #1 40%,  12 secs]  4 threads:     1095352 ops,   88056 (avg:   91270) ops/sec, 3.32MB/sec (avg: 3.44MB/sec),  1.81 (avg:  1.75) msec latency[RUN #1 43%,  13 secs]  4 threads:     1184170 ops,   88805 (avg:   91081) ops/sec, 3.35MB/sec (avg: 3.44MB/sec),  1.80 (avg:  1.75) msec latency[RUN #1 47%,  14 secs]  4 threads:     1272389 ops,   88206 (avg:   90875) ops/sec, 3.33MB/sec (avg: 3.43MB/sec),  1.81 (avg:  1.76) msec latency[RUN #1 50%,  15 secs]  4 threads:     1358264 ops,   85862 (avg:   90541) ops/sec, 3.24MB/sec (avg: 3.41MB/sec),  1.86 (avg:  1.76) msec latency[RUN #1 53%,  16 secs]  4 threads:     1449055 ops,   90778 (avg:   90556) ops/sec, 3.42MB/sec (avg: 3.42MB/sec),  1.76 (avg:  1.76) msec latency[RUN #1 57%,  17 secs]  4 threads:     1540033 ops,   90965 (avg:   90580) ops/sec, 3.43MB/sec (avg: 3.42MB/sec),  1.76 (avg:  1.76) msec latency[RUN #1 60%,  18 secs]  4 threads:     1629930 ops,   89884 (avg:   90541) ops/sec, 3.39MB/sec (avg: 3.41MB/sec),  1.78 (avg:  1.76) msec latency[RUN #1 63%,  19 secs]  4 threads:     1718150 ops,   88207 (avg:   90419) ops/sec, 3.33MB/sec (avg: 3.41MB/sec),  1.81 (avg:  1.77) msec latency[RUN #1 67%,  20 secs]  4 threads:     1806201 ops,   88038 (avg:   90299) ops/sec, 3.32MB/sec (avg: 3.41MB/sec),  1.81 (avg:  1.77) msec latency[RUN #1 70%,  21 secs]  4 threads:     1896494 ops,   90280 (avg:   90299) ops/sec, 3.40MB/sec (avg: 3.41MB/sec),  1.77 (avg:  1.77) msec latency[RUN #1 73%,  22 secs]  4 threads:     1987379 ops,   90871 (avg:   90325) ops/sec, 3.43MB/sec (avg: 3.41MB/sec),  1.76 (avg:  1.77) msec latency[RUN #1 77%,  23 secs]  4 threads:     2075760 ops,   88368 (avg:   90239) ops/sec, 3.33MB/sec (avg: 3.40MB/sec),  1.81 (avg:  1.77) msec latency[RUN #1 80%,  24 secs]  4 threads:     2165031 ops,   89258 (avg:   90199) ops/sec, 3.37MB/sec (avg: 3.40MB/sec),  1.79 (avg:  1.77) msec latency[RUN #1 83%,  25 secs]  4 threads:     2256433 ops,   91380 (avg:   90246) ops/sec, 3.45MB/sec (avg: 3.40MB/sec),  1.75 (avg:  1.77) msec latency[RUN #1 87%,  26 secs]  4 threads:     2347052 ops,   90605 (avg:   90260) ops/sec, 3.42MB/sec (avg: 3.40MB/sec),  1.76 (avg:  1.77) msec latency[RUN #1 90%,  27 secs]  4 threads:     2437892 ops,   90829 (avg:   90281) ops/sec, 3.43MB/sec (avg: 3.40MB/sec),  1.76 (avg:  1.77) msec latency[RUN #1 93%,  28 secs]  4 threads:     2525378 ops,   87474 (avg:   90181) ops/sec, 3.30MB/sec (avg: 3.40MB/sec),  1.82 (avg:  1.77) msec latency[RUN #1 97%,  29 secs]  4 threads:     2614282 ops,   88890 (avg:   90136) ops/sec, 3.35MB/sec (avg: 3.40MB/sec),  1.80 (avg:  1.77) msec latency[RUN #1 100%,  30 secs]  2 threads:     2694950 ops,   88890 (avg:   89827) ops/sec, 3.35MB/sec (avg: 3.39MB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 100%,  30 secs]  0 threads:     2694954 ops,   88890 (avg:   89827) ops/sec, 3.35MB/sec (avg: 3.39MB/sec),  1.80 (avg:  1.78) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8168.78          ---          ---      1.78100       605.51
Gets       81659.18      9122.01     72537.17      1.77700      2863.44
Totals     89827.96      9122.01     72537.17      1.77700      3468.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     80.06031
SET       2.000     96.60919
SET       3.000     96.68386
SET       4.000     96.68876
SET       5.000     96.70140
SET       6.000     96.73854
SET       7.000     96.78383
SET       8.000     96.88053
SET       9.000     97.01111
SET      10.000     97.07354
SET      11.000     97.25267
SET      12.000     97.70273
SET      13.000     98.49800
SET      14.000     99.35203
SET      15.000     99.88208
SET      16.000     99.98123
SET      17.000     99.99918
SET      18.000    100.00000
---
GET       0.160      0.00004
GET       0.180      0.00008
GET       0.190      0.00012
GET       0.200      0.00029
GET       0.220      0.00033
GET       0.230      0.00037
GET       0.240      0.00049
GET       0.250      0.00053
GET       0.270      0.00069
GET       0.280      0.00082
GET       0.290      0.00114
GET       0.300      0.00147
GET       0.310      0.00171
GET       0.320      0.00208
GET       0.330      0.00245
GET       0.340      0.00282
GET       0.350      0.00327
GET       0.360      0.00420
GET       0.370      0.00473
GET       0.380      0.00555
GET       0.390      0.00649
GET       0.400      0.00759
GET       0.410      0.00796
GET       0.420      0.00894
GET       0.430      0.01016
GET       0.440      0.01167
GET       0.450      0.01355
GET       0.460      0.01559
GET       0.470      0.01890
GET       0.480      0.02408
GET       0.490      0.02972
GET       0.500      0.03649
GET       0.510      0.04200
GET       0.520      0.04755
GET       0.530      0.05347
GET       0.540      0.05915
GET       0.550      0.06421
GET       0.560      0.06870
GET       0.570      0.07323
GET       0.580      0.07862
GET       0.590      0.08543
GET       0.600      0.09217
GET       0.610      0.09907
GET       0.620      0.10776
GET       0.630      0.11772
GET       0.640      0.12731
GET       0.650      0.13744
GET       0.660      0.14552
GET       0.670      0.15176
GET       0.680      0.15895
GET       0.690      0.16487
GET       0.700      0.17066
GET       0.710      0.17662
GET       0.720      0.18221
GET       0.730      0.18850
GET       0.740      0.19568
GET       0.750      0.20238
GET       0.760      0.20997
GET       0.770      0.21756
GET       0.780      0.22528
GET       0.790      0.23417
GET       0.800      0.24160
GET       0.810      0.24960
GET       0.820      0.25765
GET       0.830      0.26605
GET       0.840      0.27618
GET       0.850      0.28642
GET       0.860      0.29671
GET       0.870      0.30699
GET       0.880      0.32006
GET       0.890      0.33606
GET       0.900      0.35083
GET       0.910      0.36728
GET       0.920      0.38986
GET       0.930      0.41480
GET       0.940      0.44488
GET       0.950      0.48223
GET       0.960      0.52411
GET       0.970      0.57407
GET       0.980      0.63644
GET       0.990      0.71073
GET       1.000      1.81499
GET       1.100     27.09092
GET       1.200     72.28285
GET       1.300     77.30668
GET       1.400     78.57479
GET       1.500     78.84541
GET       1.600     78.93476
GET       1.700     79.14759
GET       1.800     79.90061
GET       1.900     80.26687
GET       2.000     80.36014
GET       2.100     80.67979
GET       2.200     82.76303
GET       2.300     89.94449
GET       2.400     95.07560
GET       2.500     96.21422
GET       2.600     96.51289
GET       2.700     96.58334
GET       2.800     96.60314
GET       2.900     96.60902
GET       3.000     96.61130
GET       3.100     96.61236
GET       3.200     96.61285
GET       3.300     96.61367
GET       3.400     96.61661
GET       3.500     96.62632
GET       3.600     96.65763
GET       3.700     96.67857
GET       3.800     96.68380
GET       3.900     96.68580
GET       4.000     96.68625
GET       4.100     96.68645
GET       4.200     96.68690
GET       4.300     96.68718
GET       4.400     96.68763
GET       4.500     96.68825
GET       4.600     96.68865
GET       4.700     96.68918
GET       4.800     96.68972
GET       4.900     96.69082
GET       5.000     96.69155
GET       5.100     96.69172
GET       5.200     96.69192
GET       5.300     96.69221
GET       5.400     96.69261
GET       5.500     96.69367
GET       5.600     96.69437
GET       5.700     96.69657
GET       5.800     96.69861
GET       5.900     96.70233
GET       6.000     96.70559
GET       6.100     96.70943
GET       6.200     96.71376
GET       6.300     96.71776
GET       6.400     96.72196
GET       6.500     96.72551
GET       6.600     96.72898
GET       6.700     96.73327
GET       6.800     96.73784
GET       6.900     96.74192
GET       7.000     96.74674
GET       7.100     96.75209
GET       7.200     96.75694
GET       7.300     96.76115
GET       7.400     96.76437
GET       7.500     96.76690
GET       7.600     96.76947
GET       7.700     96.77274
GET       7.800     96.77556
GET       7.900     96.77845
GET       8.000     96.78176
GET       8.100     96.78499
GET       8.200     96.78915
GET       8.300     96.79421
GET       8.400     96.80046
GET       8.500     96.80723
GET       8.600     96.81842
GET       8.700     96.82944
GET       8.800     96.84136
GET       8.900     96.85764
GET       9.000     96.87687
GET       9.100     96.89920
GET       9.200     96.91981
GET       9.300     96.93842
GET       9.400     96.95401
GET       9.500     96.96724
GET       9.600     96.97765
GET       9.700     96.98846
GET       9.800     96.99695
GET       9.900     97.00455
GET      10.000     97.03753
GET      11.000     97.12202
GET      12.000     97.40898
GET      13.000     98.02488
GET      14.000     98.93546
GET      15.000     99.65998
GET      16.000     99.94759
GET      17.000     99.99433
GET      18.000     99.99992
GET      19.000    100.00000
