[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       90023 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      183624 ops,   93587 (avg:   91823) ops/sec, 3.53MB/sec (avg: 3.46MB/sec),  1.70 (avg:  1.74) msec latency[RUN #1 10%,   2 secs]  4 threads:      278320 ops,   94683 (avg:   92777) ops/sec, 3.57MB/sec (avg: 3.50MB/sec),  1.69 (avg:  1.72) msec latency[RUN #1 13%,   4 secs]  4 threads:      372240 ops,   93906 (avg:   93059) ops/sec, 3.54MB/sec (avg: 3.51MB/sec),  1.70 (avg:  1.72) msec latency[RUN #1 17%,   5 secs]  4 threads:      464219 ops,   91965 (avg:   92840) ops/sec, 3.47MB/sec (avg: 3.50MB/sec),  1.74 (avg:  1.72) msec latency[RUN #1 20%,   6 secs]  4 threads:      559407 ops,   95175 (avg:   93229) ops/sec, 3.59MB/sec (avg: 3.52MB/sec),  1.68 (avg:  1.71) msec latency[RUN #1 23%,   7 secs]  4 threads:      653597 ops,   94177 (avg:   93365) ops/sec, 3.55MB/sec (avg: 3.52MB/sec),  1.69 (avg:  1.71) msec latency[RUN #1 27%,   8 secs]  4 threads:      749968 ops,   96357 (avg:   93739) ops/sec, 3.63MB/sec (avg: 3.54MB/sec),  1.66 (avg:  1.70) msec latency[RUN #1 30%,   9 secs]  4 threads:      844587 ops,   94604 (avg:   93835) ops/sec, 3.57MB/sec (avg: 3.54MB/sec),  1.69 (avg:  1.70) msec latency[RUN #1 33%,  10 secs]  4 threads:      941284 ops,   96683 (avg:   94120) ops/sec, 3.65MB/sec (avg: 3.55MB/sec),  1.65 (avg:  1.70) msec latency[RUN #1 37%,  11 secs]  4 threads:     1037380 ops,   96082 (avg:   94298) ops/sec, 3.62MB/sec (avg: 3.56MB/sec),  1.66 (avg:  1.69) msec latency[RUN #1 40%,  12 secs]  4 threads:     1134450 ops,   97056 (avg:   94528) ops/sec, 3.66MB/sec (avg: 3.57MB/sec),  1.65 (avg:  1.69) msec latency[RUN #1 43%,  13 secs]  4 threads:     1230350 ops,   95886 (avg:   94632) ops/sec, 3.62MB/sec (avg: 3.57MB/sec),  1.67 (avg:  1.69) msec latency[RUN #1 47%,  14 secs]  4 threads:     1325264 ops,   94901 (avg:   94652) ops/sec, 3.58MB/sec (avg: 3.57MB/sec),  1.68 (avg:  1.69) msec latency[RUN #1 50%,  15 secs]  4 threads:     1421743 ops,   96464 (avg:   94772) ops/sec, 3.64MB/sec (avg: 3.57MB/sec),  1.65 (avg:  1.69) msec latency[RUN #1 53%,  16 secs]  4 threads:     1516477 ops,   94720 (avg:   94769) ops/sec, 3.57MB/sec (avg: 3.57MB/sec),  1.69 (avg:  1.69) msec latency[RUN #1 57%,  17 secs]  4 threads:     1612697 ops,   96206 (avg:   94854) ops/sec, 3.63MB/sec (avg: 3.58MB/sec),  1.66 (avg:  1.68) msec latency[RUN #1 60%,  18 secs]  4 threads:     1708716 ops,   96005 (avg:   94918) ops/sec, 3.62MB/sec (avg: 3.58MB/sec),  1.66 (avg:  1.68) msec latency[RUN #1 63%,  19 secs]  4 threads:     1802664 ops,   93935 (avg:   94866) ops/sec, 3.54MB/sec (avg: 3.58MB/sec),  1.70 (avg:  1.68) msec latency[RUN #1 67%,  20 secs]  4 threads:     1895182 ops,   92504 (avg:   94748) ops/sec, 3.49MB/sec (avg: 3.57MB/sec),  1.73 (avg:  1.69) msec latency[RUN #1 70%,  21 secs]  4 threads:     1989525 ops,   94329 (avg:   94728) ops/sec, 3.56MB/sec (avg: 3.57MB/sec),  1.69 (avg:  1.69) msec latency[RUN #1 73%,  22 secs]  4 threads:     2084719 ops,   95180 (avg:   94748) ops/sec, 3.59MB/sec (avg: 3.57MB/sec),  1.68 (avg:  1.69) msec latency[RUN #1 77%,  23 secs]  4 threads:     2179295 ops,   94561 (avg:   94740) ops/sec, 3.57MB/sec (avg: 3.57MB/sec),  1.69 (avg:  1.69) msec latency[RUN #1 80%,  24 secs]  4 threads:     2274384 ops,   95075 (avg:   94754) ops/sec, 3.59MB/sec (avg: 3.57MB/sec),  1.68 (avg:  1.69) msec latency[RUN #1 83%,  25 secs]  4 threads:     2368047 ops,   93649 (avg:   94710) ops/sec, 3.53MB/sec (avg: 3.57MB/sec),  1.71 (avg:  1.69) msec latency[RUN #1 87%,  26 secs]  4 threads:     2459895 ops,   91832 (avg:   94599) ops/sec, 3.46MB/sec (avg: 3.57MB/sec),  1.74 (avg:  1.69) msec latency[RUN #1 90%,  27 secs]  4 threads:     2554590 ops,   94684 (avg:   94602) ops/sec, 3.57MB/sec (avg: 3.57MB/sec),  1.69 (avg:  1.69) msec latency[RUN #1 93%,  28 secs]  4 threads:     2649400 ops,   94798 (avg:   94609) ops/sec, 3.58MB/sec (avg: 3.57MB/sec),  1.68 (avg:  1.69) msec latency[RUN #1 97%,  29 secs]  4 threads:     2742998 ops,   93588 (avg:   94574) ops/sec, 3.53MB/sec (avg: 3.57MB/sec),  1.71 (avg:  1.69) msec latency[RUN #1 100%,  30 secs]  0 threads:     2830014 ops,   93588 (avg:   94331) ops/sec, 3.53MB/sec (avg: 3.56MB/sec),  1.71 (avg:  1.69) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8578.09          ---          ---      1.70500       635.85
Gets       85752.63      9646.12     76106.51      1.69200      3006.98
Totals     94330.71      9646.12     76106.51      1.69300      3642.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.51024
SET       2.000     96.78766
SET       3.000     96.89374
SET       4.000     96.90034
SET       5.000     96.91899
SET       6.000     96.95280
SET       7.000     96.98699
SET       8.000     97.05305
SET       9.000     97.19527
SET      10.000     97.24268
SET      11.000     97.37013
SET      12.000     97.77891
SET      13.000     98.47562
SET      14.000     99.24383
SET      15.000     99.79444
SET      16.000     99.94715
SET      17.000     99.99456
SET      18.000     99.99650
SET      55.000     99.99689
SET      60.000     99.99728
SET      67.000     99.99767
SET      73.000     99.99806
SET      79.000     99.99845
SET      84.000     99.99883
SET      91.000     99.99922
SET     100.000     99.99961
SET     120.000    100.00000
---
GET       0.260      0.00004
GET       0.270      0.00008
GET       0.280      0.00016
GET       0.320      0.00023
GET       0.340      0.00031
GET       0.350      0.00039
GET       0.380      0.00047
GET       0.390      0.00062
GET       0.400      0.00093
GET       0.410      0.00109
GET       0.420      0.00140
GET       0.430      0.00179
GET       0.440      0.00210
GET       0.450      0.00241
GET       0.460      0.00268
GET       0.470      0.00319
GET       0.480      0.00400
GET       0.490      0.00474
GET       0.500      0.00575
GET       0.510      0.00700
GET       0.520      0.00843
GET       0.530      0.00995
GET       0.540      0.01158
GET       0.550      0.01318
GET       0.560      0.01489
GET       0.570      0.01691
GET       0.580      0.01951
GET       0.590      0.02266
GET       0.600      0.02600
GET       0.610      0.02876
GET       0.620      0.03207
GET       0.630      0.03654
GET       0.640      0.04058
GET       0.650      0.04466
GET       0.660      0.04863
GET       0.670      0.05170
GET       0.680      0.05485
GET       0.690      0.05893
GET       0.700      0.06196
GET       0.710      0.06530
GET       0.720      0.06888
GET       0.730      0.07245
GET       0.740      0.07646
GET       0.750      0.08050
GET       0.760      0.08478
GET       0.770      0.08882
GET       0.780      0.09321
GET       0.790      0.09834
GET       0.800      0.10374
GET       0.810      0.11059
GET       0.820      0.11719
GET       0.830      0.12578
GET       0.840      0.13469
GET       0.850      0.14736
GET       0.860      0.15983
GET       0.870      0.17410
GET       0.880      0.19206
GET       0.890      0.21686
GET       0.900      0.24597
GET       0.910      0.27909
GET       0.920      0.31811
GET       0.930      0.36693
GET       0.940      0.41960
GET       0.950      0.47663
GET       0.960      0.54418
GET       0.970      0.62282
GET       0.980      0.71059
GET       0.990      0.81060
GET       1.000      2.02187
GET       1.100     27.90012
GET       1.200     77.24704
GET       1.300     82.47135
GET       1.400     83.76169
GET       1.500     84.01404
GET       1.600     84.09368
GET       1.700     84.27163
GET       1.800     84.98669
GET       1.900     85.33123
GET       2.000     85.41325
GET       2.100     85.64243
GET       2.200     87.21127
GET       2.300     92.39558
GET       2.400     95.75300
GET       2.500     96.52073
GET       2.600     96.73898
GET       2.700     96.79301
GET       2.800     96.80821
GET       2.900     96.81505
GET       3.000     96.82034
GET       3.100     96.82213
GET       3.200     96.82372
GET       3.300     96.82422
GET       3.400     96.82667
GET       3.500     96.84156
GET       3.600     96.88494
GET       3.700     96.91059
GET       3.800     96.91798
GET       3.900     96.91981
GET       4.000     96.92016
GET       4.100     96.92058
GET       4.200     96.92082
GET       4.300     96.92101
GET       4.400     96.92136
GET       4.500     96.92183
GET       4.600     96.92226
GET       4.700     96.92272
GET       4.800     96.92354
GET       4.900     96.92451
GET       5.000     96.92498
GET       5.100     96.92536
GET       5.200     96.92571
GET       5.300     96.92630
GET       5.400     96.92719
GET       5.500     96.92797
GET       5.600     96.92917
GET       5.700     96.93096
GET       5.800     96.93322
GET       5.900     96.93520
GET       6.000     96.93753
GET       6.100     96.94091
GET       6.200     96.94476
GET       6.300     96.94764
GET       6.400     96.95137
GET       6.500     96.95596
GET       6.600     96.95980
GET       6.700     96.96408
GET       6.800     96.96847
GET       6.900     96.97294
GET       7.000     96.97877
GET       7.100     96.98480
GET       7.200     96.99094
GET       7.300     96.99494
GET       7.400     96.99751
GET       7.500     96.99965
GET       7.600     97.00198
GET       7.700     97.00396
GET       7.800     97.00621
GET       7.900     97.00851
GET       8.000     97.01154
GET       8.100     97.01492
GET       8.200     97.01974
GET       8.300     97.02592
GET       8.400     97.03226
GET       8.500     97.03972
GET       8.600     97.04932
GET       8.700     97.06137
GET       8.800     97.07451
GET       8.900     97.08924
GET       9.000     97.10654
GET       9.100     97.12531
GET       9.200     97.14370
GET       9.300     97.16177
GET       9.400     97.17390
GET       9.500     97.18576
GET       9.600     97.19668
GET       9.700     97.20480
GET       9.800     97.21308
GET       9.900     97.22027
GET      10.000     97.25335
GET      11.000     97.33342
GET      12.000     97.59335
GET      13.000     98.16894
GET      14.000     99.03097
GET      15.000     99.70326
GET      16.000     99.95452
GET      17.000     99.99460
GET      18.000     99.99907
GET      19.000    100.00000
