[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       84473 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      172873 ops,   88388 (avg:   86443) ops/sec, 3.33MB/sec (avg: 3.26MB/sec),  1.81 (avg:  1.85) msec latency[RUN #1 10%,   2 secs]  4 threads:      262175 ops,   89289 (avg:   87392) ops/sec, 3.37MB/sec (avg: 3.30MB/sec),  1.79 (avg:  1.83) msec latency[RUN #1 13%,   4 secs]  4 threads:      355030 ops,   92844 (avg:   88755) ops/sec, 3.50MB/sec (avg: 3.35MB/sec),  1.72 (avg:  1.80) msec latency[RUN #1 17%,   5 secs]  4 threads:      448312 ops,   93269 (avg:   89658) ops/sec, 3.52MB/sec (avg: 3.38MB/sec),  1.71 (avg:  1.78) msec latency[RUN #1 20%,   6 secs]  4 threads:      542584 ops,   94259 (avg:   90425) ops/sec, 3.55MB/sec (avg: 3.41MB/sec),  1.70 (avg:  1.77) msec latency[RUN #1 23%,   7 secs]  4 threads:      634319 ops,   91722 (avg:   90610) ops/sec, 3.46MB/sec (avg: 3.42MB/sec),  1.74 (avg:  1.76) msec latency[RUN #1 27%,   8 secs]  4 threads:      724193 ops,   89861 (avg:   90516) ops/sec, 3.39MB/sec (avg: 3.41MB/sec),  1.78 (avg:  1.76) msec latency[RUN #1 30%,   9 secs]  4 threads:      817568 ops,   93361 (avg:   90832) ops/sec, 3.52MB/sec (avg: 3.43MB/sec),  1.71 (avg:  1.76) msec latency[RUN #1 33%,  10 secs]  4 threads:      907896 ops,   90314 (avg:   90781) ops/sec, 3.41MB/sec (avg: 3.42MB/sec),  1.77 (avg:  1.76) msec latency[RUN #1 37%,  11 secs]  4 threads:      999892 ops,   91982 (avg:   90890) ops/sec, 3.47MB/sec (avg: 3.43MB/sec),  1.73 (avg:  1.76) msec latency[RUN #1 40%,  12 secs]  4 threads:     1089850 ops,   89945 (avg:   90811) ops/sec, 3.39MB/sec (avg: 3.42MB/sec),  1.77 (avg:  1.76) msec latency[RUN #1 43%,  13 secs]  4 threads:     1181015 ops,   91152 (avg:   90837) ops/sec, 3.44MB/sec (avg: 3.43MB/sec),  1.76 (avg:  1.76) msec latency[RUN #1 47%,  14 secs]  4 threads:     1274606 ops,   93577 (avg:   91033) ops/sec, 3.53MB/sec (avg: 3.43MB/sec),  1.71 (avg:  1.75) msec latency[RUN #1 50%,  15 secs]  4 threads:     1368417 ops,   93797 (avg:   91217) ops/sec, 3.54MB/sec (avg: 3.44MB/sec),  1.70 (avg:  1.75) msec latency[RUN #1 53%,  16 secs]  4 threads:     1458540 ops,   90110 (avg:   91148) ops/sec, 3.40MB/sec (avg: 3.44MB/sec),  1.77 (avg:  1.75) msec latency[RUN #1 57%,  17 secs]  4 threads:     1546949 ops,   88396 (avg:   90986) ops/sec, 3.33MB/sec (avg: 3.43MB/sec),  1.81 (avg:  1.76) msec latency[RUN #1 60%,  18 secs]  4 threads:     1637647 ops,   90685 (avg:   90969) ops/sec, 3.42MB/sec (avg: 3.43MB/sec),  1.76 (avg:  1.76) msec latency[RUN #1 63%,  19 secs]  4 threads:     1728529 ops,   90868 (avg:   90964) ops/sec, 3.43MB/sec (avg: 3.43MB/sec),  1.76 (avg:  1.76) msec latency[RUN #1 67%,  20 secs]  4 threads:     1820754 ops,   92211 (avg:   91026) ops/sec, 3.48MB/sec (avg: 3.43MB/sec),  1.73 (avg:  1.75) msec latency[RUN #1 70%,  21 secs]  4 threads:     1910702 ops,   89935 (avg:   90974) ops/sec, 3.39MB/sec (avg: 3.43MB/sec),  1.78 (avg:  1.76) msec latency[RUN #1 73%,  22 secs]  4 threads:     2000662 ops,   89947 (avg:   90928) ops/sec, 3.39MB/sec (avg: 3.43MB/sec),  1.78 (avg:  1.76) msec latency[RUN #1 77%,  23 secs]  4 threads:     2093990 ops,   93314 (avg:   91031) ops/sec, 3.52MB/sec (avg: 3.43MB/sec),  1.71 (avg:  1.75) msec latency[RUN #1 80%,  24 secs]  4 threads:     2186326 ops,   92323 (avg:   91085) ops/sec, 3.48MB/sec (avg: 3.44MB/sec),  1.73 (avg:  1.75) msec latency[RUN #1 83%,  25 secs]  4 threads:     2276225 ops,   89886 (avg:   91037) ops/sec, 3.39MB/sec (avg: 3.43MB/sec),  1.78 (avg:  1.75) msec latency[RUN #1 87%,  26 secs]  4 threads:     2368265 ops,   92027 (avg:   91075) ops/sec, 3.47MB/sec (avg: 3.43MB/sec),  1.73 (avg:  1.75) msec latency[RUN #1 90%,  27 secs]  4 threads:     2454358 ops,   86080 (avg:   90890) ops/sec, 3.25MB/sec (avg: 3.43MB/sec),  1.85 (avg:  1.76) msec latency[RUN #1 93%,  28 secs]  4 threads:     2544801 ops,   90419 (avg:   90873) ops/sec, 3.41MB/sec (avg: 3.43MB/sec),  1.77 (avg:  1.76) msec latency[RUN #1 97%,  29 secs]  4 threads:     2635241 ops,   90427 (avg:   90858) ops/sec, 3.41MB/sec (avg: 3.43MB/sec),  1.77 (avg:  1.76) msec latency[RUN #1 100%,  30 secs]  0 threads:     2720058 ops,   90427 (avg:   90666) ops/sec, 3.41MB/sec (avg: 3.42MB/sec),  1.77 (avg:  1.76) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8244.78          ---          ---      1.78500       611.14
Gets       82422.52      9274.67     73147.86      1.75900      2890.21
Totals     90667.31      9274.67     73147.86      1.76100      3501.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     81.36019
SET       2.000     96.54049
SET       3.000     96.67390
SET       4.000     96.67835
SET       5.000     96.69008
SET       6.000     96.71838
SET       7.000     96.75719
SET       8.000     96.80449
SET       9.000     96.94963
SET      10.000     97.02402
SET      11.000     97.12954
SET      12.000     97.56294
SET      13.000     98.28257
SET      14.000     99.04992
SET      15.000     99.68021
SET      16.000     99.92804
SET      17.000     99.98019
SET      18.000     99.99191
SET      25.000     99.99232
SET      27.000     99.99313
SET      28.000     99.99353
SET      29.000     99.99394
SET      30.000     99.99434
SET      31.000     99.99474
SET      33.000     99.99515
SET      34.000     99.99555
SET      35.000     99.99596
SET     180.000     99.99636
SET     190.000     99.99717
SET     200.000     99.99757
SET     210.000     99.99838
SET     220.000     99.99879
SET     230.000     99.99960
SET     240.000    100.00000
---
GET       0.390      0.00016
GET       0.400      0.00032
GET       0.410      0.00044
GET       0.420      0.00061
GET       0.430      0.00073
GET       0.440      0.00089
GET       0.450      0.00113
GET       0.460      0.00154
GET       0.470      0.00210
GET       0.480      0.00307
GET       0.490      0.00364
GET       0.500      0.00433
GET       0.510      0.00493
GET       0.520      0.00526
GET       0.530      0.00639
GET       0.540      0.00781
GET       0.550      0.00902
GET       0.560      0.01031
GET       0.570      0.01205
GET       0.580      0.01375
GET       0.590      0.01597
GET       0.600      0.01844
GET       0.610      0.02107
GET       0.620      0.02362
GET       0.630      0.02681
GET       0.640      0.03025
GET       0.650      0.03332
GET       0.660      0.03684
GET       0.670      0.04032
GET       0.680      0.04364
GET       0.690      0.04655
GET       0.700      0.04954
GET       0.710      0.05225
GET       0.720      0.05508
GET       0.730      0.05763
GET       0.740      0.06042
GET       0.750      0.06329
GET       0.760      0.06620
GET       0.770      0.06928
GET       0.780      0.07324
GET       0.790      0.07676
GET       0.800      0.08084
GET       0.810      0.08513
GET       0.820      0.08950
GET       0.830      0.09585
GET       0.840      0.10280
GET       0.850      0.11036
GET       0.860      0.11861
GET       0.870      0.12796
GET       0.880      0.14074
GET       0.890      0.15578
GET       0.900      0.17212
GET       0.910      0.19161
GET       0.920      0.21592
GET       0.930      0.24665
GET       0.940      0.28317
GET       0.950      0.32543
GET       0.960      0.37287
GET       0.970      0.43030
GET       0.980      0.49658
GET       0.990      0.57520
GET       1.000      1.65697
GET       1.100     26.92802
GET       1.200     73.43487
GET       1.300     78.61594
GET       1.400     79.92754
GET       1.500     80.21366
GET       1.600     80.31149
GET       1.700     80.49529
GET       1.800     81.18822
GET       1.900     81.53270
GET       2.000     81.64015
GET       2.100     81.98463
GET       2.200     84.05155
GET       2.300     90.67683
GET       2.400     95.17060
GET       2.500     96.21120
GET       2.600     96.49175
GET       2.700     96.56211
GET       2.800     96.58068
GET       2.900     96.58844
GET       3.000     96.59289
GET       3.100     96.59483
GET       3.200     96.59572
GET       3.300     96.59604
GET       3.400     96.59867
GET       3.500     96.61683
GET       3.600     96.66876
GET       3.700     96.70916
GET       3.800     96.71850
GET       3.900     96.72068
GET       4.000     96.72133
GET       4.100     96.72157
GET       4.200     96.72190
GET       4.300     96.72226
GET       4.400     96.72242
GET       4.500     96.72263
GET       4.600     96.72299
GET       4.700     96.72343
GET       4.800     96.72396
GET       4.900     96.72465
GET       5.000     96.72534
GET       5.100     96.72594
GET       5.200     96.72687
GET       5.300     96.72772
GET       5.400     96.72833
GET       5.500     96.72954
GET       5.600     96.73079
GET       5.700     96.73205
GET       5.800     96.73387
GET       5.900     96.73698
GET       6.000     96.73977
GET       6.100     96.74277
GET       6.200     96.74543
GET       6.300     96.74835
GET       6.400     96.75134
GET       6.500     96.75494
GET       6.600     96.75927
GET       6.700     96.76367
GET       6.800     96.76748
GET       6.900     96.77257
GET       7.000     96.77702
GET       7.100     96.78264
GET       7.200     96.78778
GET       7.300     96.79214
GET       7.400     96.79502
GET       7.500     96.79708
GET       7.600     96.80043
GET       7.700     96.80343
GET       7.800     96.80593
GET       7.900     96.80844
GET       8.000     96.81245
GET       8.100     96.81730
GET       8.200     96.82239
GET       8.300     96.82692
GET       8.400     96.83396
GET       8.500     96.84084
GET       8.600     96.84937
GET       8.700     96.86195
GET       8.800     96.87659
GET       8.900     96.89503
GET       9.000     96.91448
GET       9.100     96.93810
GET       9.200     96.95706
GET       9.300     96.97474
GET       9.400     96.98837
GET       9.500     97.00090
GET       9.600     97.01211
GET       9.700     97.02169
GET       9.800     97.02962
GET       9.900     97.03686
GET      10.000     97.07115
GET      11.000     97.15175
GET      12.000     97.43476
GET      13.000     98.07167
GET      14.000     98.96919
GET      15.000     99.68294
GET      16.000     99.95183
GET      17.000     99.99543
GET      18.000     99.99992
GET      19.000    100.00000
