[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       96036 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      197591 ops,  101542 (avg:   98811) ops/sec, 3.83MB/sec (avg: 3.73MB/sec),  1.57 (avg:  1.61) msec latency[RUN #1 10%,   2 secs]  4 threads:      299200 ops,  101597 (avg:   99740) ops/sec, 3.83MB/sec (avg: 3.76MB/sec),  1.57 (avg:  1.60) msec latency[RUN #1 13%,   3 secs]  4 threads:      400280 ops,  101065 (avg:  100071) ops/sec, 3.81MB/sec (avg: 3.77MB/sec),  1.58 (avg:  1.60) msec latency[RUN #1 17%,   5 secs]  4 threads:      500555 ops,  100260 (avg:  100109) ops/sec, 3.78MB/sec (avg: 3.78MB/sec),  1.59 (avg:  1.59) msec latency[RUN #1 20%,   6 secs]  4 threads:      602001 ops,  101431 (avg:  100329) ops/sec, 3.83MB/sec (avg: 3.78MB/sec),  1.57 (avg:  1.59) msec latency[RUN #1 23%,   7 secs]  4 threads:      703423 ops,  101408 (avg:  100484) ops/sec, 3.83MB/sec (avg: 3.79MB/sec),  1.58 (avg:  1.59) msec latency[RUN #1 27%,   8 secs]  4 threads:      805783 ops,  102345 (avg:  100716) ops/sec, 3.86MB/sec (avg: 3.80MB/sec),  1.56 (avg:  1.59) msec latency[RUN #1 30%,   9 secs]  4 threads:      905061 ops,   99263 (avg:  100555) ops/sec, 3.74MB/sec (avg: 3.79MB/sec),  1.61 (avg:  1.59) msec latency[RUN #1 33%,  10 secs]  4 threads:     1006213 ops,  101137 (avg:  100613) ops/sec, 3.81MB/sec (avg: 3.79MB/sec),  1.58 (avg:  1.59) msec latency[RUN #1 37%,  11 secs]  4 threads:     1106182 ops,   99954 (avg:  100553) ops/sec, 3.77MB/sec (avg: 3.79MB/sec),  1.60 (avg:  1.59) msec latency[RUN #1 40%,  12 secs]  4 threads:     1206194 ops,   99997 (avg:  100507) ops/sec, 3.77MB/sec (avg: 3.79MB/sec),  1.60 (avg:  1.59) msec latency[RUN #1 43%,  13 secs]  4 threads:     1306174 ops,   99966 (avg:  100465) ops/sec, 3.77MB/sec (avg: 3.79MB/sec),  1.60 (avg:  1.59) msec latency[RUN #1 47%,  14 secs]  4 threads:     1406713 ops,  100525 (avg:  100469) ops/sec, 3.79MB/sec (avg: 3.79MB/sec),  1.59 (avg:  1.59) msec latency[RUN #1 50%,  15 secs]  4 threads:     1506078 ops,   99351 (avg:  100395) ops/sec, 3.75MB/sec (avg: 3.79MB/sec),  1.61 (avg:  1.59) msec latency[RUN #1 53%,  16 secs]  4 threads:     1605353 ops,   99260 (avg:  100324) ops/sec, 3.74MB/sec (avg: 3.78MB/sec),  1.61 (avg:  1.59) msec latency[RUN #1 57%,  17 secs]  4 threads:     1705540 ops,  100172 (avg:  100315) ops/sec, 3.78MB/sec (avg: 3.78MB/sec),  1.60 (avg:  1.59) msec latency[RUN #1 60%,  18 secs]  4 threads:     1804291 ops,   98736 (avg:  100227) ops/sec, 3.72MB/sec (avg: 3.78MB/sec),  1.62 (avg:  1.59) msec latency[RUN #1 63%,  19 secs]  4 threads:     1903935 ops,   99632 (avg:  100196) ops/sec, 3.76MB/sec (avg: 3.78MB/sec),  1.60 (avg:  1.59) msec latency[RUN #1 67%,  20 secs]  4 threads:     2003605 ops,   99655 (avg:  100169) ops/sec, 3.76MB/sec (avg: 3.78MB/sec),  1.60 (avg:  1.59) msec latency[RUN #1 70%,  21 secs]  4 threads:     2101765 ops,   98148 (avg:  100073) ops/sec, 3.70MB/sec (avg: 3.77MB/sec),  1.63 (avg:  1.60) msec latency[RUN #1 73%,  22 secs]  4 threads:     2198709 ops,   96932 (avg:   99930) ops/sec, 3.66MB/sec (avg: 3.77MB/sec),  1.65 (avg:  1.60) msec latency[RUN #1 77%,  23 secs]  4 threads:     2295656 ops,   96933 (avg:   99800) ops/sec, 3.65MB/sec (avg: 3.76MB/sec),  1.65 (avg:  1.60) msec latency[RUN #1 80%,  24 secs]  4 threads:     2392271 ops,   96601 (avg:   99666) ops/sec, 3.64MB/sec (avg: 3.76MB/sec),  1.65 (avg:  1.60) msec latency[RUN #1 83%,  25 secs]  4 threads:     2489500 ops,   97215 (avg:   99568) ops/sec, 3.67MB/sec (avg: 3.76MB/sec),  1.64 (avg:  1.60) msec latency[RUN #1 87%,  26 secs]  4 threads:     2586000 ops,   96486 (avg:   99450) ops/sec, 3.64MB/sec (avg: 3.75MB/sec),  1.65 (avg:  1.61) msec latency[RUN #1 90%,  27 secs]  4 threads:     2683308 ops,   97293 (avg:   99370) ops/sec, 3.67MB/sec (avg: 3.75MB/sec),  1.64 (avg:  1.61) msec latency[RUN #1 93%,  28 secs]  4 threads:     2780423 ops,   97101 (avg:   99289) ops/sec, 3.66MB/sec (avg: 3.74MB/sec),  1.64 (avg:  1.61) msec latency[RUN #1 97%,  29 secs]  4 threads:     2878351 ops,   97913 (avg:   99241) ops/sec, 3.69MB/sec (avg: 3.74MB/sec),  1.63 (avg:  1.61) msec latency[RUN #1 100%,  30 secs]  0 threads:     2969938 ops,   97913 (avg:   98994) ops/sec, 3.69MB/sec (avg: 3.73MB/sec),  1.63 (avg:  1.61) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9001.85          ---          ---      1.62000       667.26
Gets       89992.21     10050.44     79941.77      1.61200      3155.64
Totals     98994.06     10050.44     79941.77      1.61300      3822.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00004
GET       0.240      0.00007
GET       0.250      0.00011
GET       0.260      0.00019
GET       0.300      0.00026
GET       0.320      0.00033
GET       0.330      0.00048
GET       0.340      0.00063
GET       0.350      0.00070
GET       0.360      0.00074
GET       0.370      0.00089
GET       0.380      0.00096
GET       0.390      0.00107
GET       0.400      0.00115
GET       0.410      0.00148
GET       0.420      0.00174
GET       0.430      0.00215
GET       0.440      0.00252
GET       0.450      0.00300
GET       0.460      0.00330
GET       0.470      0.00389
GET       0.480      0.00470
GET       0.490      0.00563
GET       0.500      0.00667
GET       0.510      0.00789
GET       0.520      0.00911
GET       0.530      0.01056
GET       0.540      0.01233
GET       0.550      0.01404
GET       0.560      0.01604
GET       0.570      0.01837
GET       0.580      0.02111
GET       0.590      0.02400
GET       0.600      0.02745
GET       0.610      0.03078
GET       0.620      0.03348
GET       0.630      0.03722
GET       0.640      0.04145
GET       0.650      0.04545
GET       0.660      0.04893
GET       0.670      0.05234
GET       0.680      0.05541
GET       0.690      0.05845
GET       0.700      0.06130
GET       0.710      0.06441
GET       0.720      0.06719
GET       0.730      0.07048
GET       0.740      0.07367
GET       0.750      0.07667
GET       0.760      0.07923
GET       0.770      0.08189
GET       0.780      0.08489
GET       0.790      0.08849
GET       0.800      0.09204
GET       0.810      0.09656
GET       0.820      0.10126
GET       0.830      0.10593
GET       0.840      0.11208
GET       0.850      0.11849
GET       0.860      0.12630
GET       0.870      0.13630
GET       0.880      0.14878
GET       0.890      0.16364
GET       0.900      0.18305
GET       0.910      0.20382
GET       0.920      0.23049
GET       0.930      0.26046
GET       0.940      0.29798
GET       0.950      0.34153
GET       0.960      0.39276
GET       0.970      0.44872
GET       0.980      0.51710
GET       0.990      0.60614
GET       1.000      1.86842
GET       1.100     30.68612
GET       1.200     82.96141
GET       1.300     88.55261
GET       1.400     89.80074
GET       1.500     90.04227
GET       1.600     90.12301
GET       1.700     90.31369
GET       1.800     91.05798
GET       1.900     91.39900
GET       2.000     91.46745
GET       2.100     91.57608
GET       2.200     92.24663
GET       2.300     94.65993
GET       2.400     96.44913
GET       2.500     96.84978
GET       2.600     96.94967
GET       2.700     96.96804
GET       2.800     96.97315
GET       2.900     96.97504
GET       3.000     96.97712
GET       3.100     96.97775
GET       3.200     96.97782
GET       3.400     96.97826
GET       3.500     96.97930
GET       3.600     96.98326
GET       3.700     96.98656
GET       3.800     96.98745
GET       3.900     96.98771
GET       4.000     96.98778
GET       4.200     96.98782
GET       4.300     96.98804
GET       4.400     96.98834
GET       4.500     96.98882
GET       4.600     96.98923
GET       4.700     96.98952
GET       4.800     96.99015
GET       4.900     96.99049
GET       5.000     96.99126
GET       5.100     96.99212
GET       5.200     96.99256
GET       5.300     96.99312
GET       5.400     96.99401
GET       5.500     96.99460
GET       5.600     96.99541
GET       5.700     96.99697
GET       5.800     96.99986
GET       5.900     97.00271
GET       6.000     97.00545
GET       6.100     97.00897
GET       6.200     97.01215
GET       6.300     97.01608
GET       6.400     97.02071
GET       6.500     97.02427
GET       6.600     97.02856
GET       6.700     97.03290
GET       6.800     97.03742
GET       6.900     97.04256
GET       7.000     97.04730
GET       7.100     97.05271
GET       7.200     97.05701
GET       7.300     97.06145
GET       7.400     97.06382
GET       7.500     97.06656
GET       7.600     97.06956
GET       7.700     97.07279
GET       7.800     97.07542
GET       7.900     97.07768
GET       8.000     97.08012
GET       8.100     97.08364
GET       8.200     97.08797
GET       8.300     97.09301
GET       8.400     97.09846
GET       8.500     97.10494
GET       8.600     97.11360
GET       8.700     97.12431
GET       8.800     97.13672
GET       8.900     97.15242
GET       9.000     97.16875
GET       9.100     97.18964
GET       9.200     97.20842
GET       9.300     97.22491
GET       9.400     97.23909
GET       9.500     97.25013
GET       9.600     97.26009
GET       9.700     97.26854
GET       9.800     97.27783
GET       9.900     97.28391
GET      10.000     97.31272
GET      11.000     97.39125
GET      12.000     97.65522
GET      13.000     98.21847
GET      14.000     99.04766
GET      15.000     99.70210
GET      16.000     99.95463
GET      17.000     99.99493
GET      18.000     99.99981
GET      19.000    100.00000
