[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7976 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14716 ops,    6739 (avg:    7357) ops/sec, 219.81KB/sec (avg: 239.73KB/sec),  0.88 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       19197 ops,    4480 (avg:    6398) ops/sec, 146.88KB/sec (avg: 208.78KB/sec),  1.33 (avg:  0.93) msec latency[RUN #1 13%,   4 secs]  2 threads:       23354 ops,    4156 (avg:    5838) ops/sec, 136.39KB/sec (avg: 190.68KB/sec),  1.44 (avg:  1.02) msec latency[RUN #1 17%,   5 secs]  2 threads:       27676 ops,    4321 (avg:    5534) ops/sec, 141.36KB/sec (avg: 180.82KB/sec),  1.38 (avg:  1.08) msec latency[RUN #1 20%,   6 secs]  2 threads:       31795 ops,    4118 (avg:    5298) ops/sec, 135.53KB/sec (avg: 173.27KB/sec),  1.45 (avg:  1.13) msec latency[RUN #1 23%,   7 secs]  2 threads:       35955 ops,    4159 (avg:    5135) ops/sec, 137.23KB/sec (avg: 168.12KB/sec),  1.44 (avg:  1.16) msec latency[RUN #1 27%,   8 secs]  2 threads:       40164 ops,    4208 (avg:    5020) ops/sec, 138.91KB/sec (avg: 164.47KB/sec),  1.42 (avg:  1.19) msec latency[RUN #1 30%,   9 secs]  2 threads:       44370 ops,    4205 (avg:    4929) ops/sec, 139.43KB/sec (avg: 161.69KB/sec),  1.42 (avg:  1.21) msec latency[RUN #1 33%,  10 secs]  2 threads:       48660 ops,    4289 (avg:    4865) ops/sec, 142.11KB/sec (avg: 159.73KB/sec),  1.39 (avg:  1.23) msec latency[RUN #1 37%,  11 secs]  2 threads:       52894 ops,    4233 (avg:    4808) ops/sec, 140.61KB/sec (avg: 157.99KB/sec),  1.41 (avg:  1.24) msec latency[RUN #1 40%,  12 secs]  2 threads:       57048 ops,    4153 (avg:    4753) ops/sec, 138.87KB/sec (avg: 156.40KB/sec),  1.44 (avg:  1.26) msec latency[RUN #1 43%,  13 secs]  2 threads:       61317 ops,    4268 (avg:    4716) ops/sec, 143.22KB/sec (avg: 155.38KB/sec),  1.40 (avg:  1.27) msec latency[RUN #1 47%,  14 secs]  2 threads:       65639 ops,    4321 (avg:    4688) ops/sec, 144.36KB/sec (avg: 154.60KB/sec),  1.38 (avg:  1.27) msec latency[RUN #1 50%,  15 secs]  2 threads:       69955 ops,    4315 (avg:    4663) ops/sec, 144.80KB/sec (avg: 153.94KB/sec),  1.38 (avg:  1.28) msec latency[RUN #1 53%,  16 secs]  2 threads:       74185 ops,    4229 (avg:    4636) ops/sec, 141.46KB/sec (avg: 153.16KB/sec),  1.41 (avg:  1.29) msec latency[RUN #1 57%,  17 secs]  2 threads:       78469 ops,    4283 (avg:    4615) ops/sec, 144.72KB/sec (avg: 152.67KB/sec),  1.39 (avg:  1.29) msec latency[RUN #1 60%,  18 secs]  2 threads:       82717 ops,    4247 (avg:    4594) ops/sec, 143.24KB/sec (avg: 152.14KB/sec),  1.41 (avg:  1.30) msec latency[RUN #1 63%,  19 secs]  2 threads:       86938 ops,    4220 (avg:    4575) ops/sec, 142.68KB/sec (avg: 151.64KB/sec),  1.42 (avg:  1.30) msec latency[RUN #1 67%,  20 secs]  2 threads:       91015 ops,    4076 (avg:    4550) ops/sec, 138.51KB/sec (avg: 150.99KB/sec),  1.46 (avg:  1.31) msec latency[RUN #1 70%,  21 secs]  2 threads:       95070 ops,    4054 (avg:    4526) ops/sec, 137.69KB/sec (avg: 150.36KB/sec),  1.47 (avg:  1.32) msec latency[RUN #1 73%,  22 secs]  2 threads:       99043 ops,    3972 (avg:    4501) ops/sec, 134.08KB/sec (avg: 149.62KB/sec),  1.50 (avg:  1.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      103290 ops,    4246 (avg:    4490) ops/sec, 143.33KB/sec (avg: 149.34KB/sec),  1.41 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      107497 ops,    4206 (avg:    4478) ops/sec, 142.34KB/sec (avg: 149.05KB/sec),  1.42 (avg:  1.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      111808 ops,    4310 (avg:    4471) ops/sec, 146.36KB/sec (avg: 148.94KB/sec),  1.38 (avg:  1.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      115710 ops,    3901 (avg:    4449) ops/sec, 132.86KB/sec (avg: 148.32KB/sec),  1.53 (avg:  1.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      120186 ops,    4475 (avg:    4450) ops/sec, 152.99KB/sec (avg: 148.50KB/sec),  1.33 (avg:  1.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      126100 ops,    5913 (avg:    4503) ops/sec, 201.86KB/sec (avg: 150.40KB/sec),  1.01 (avg:  1.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      133352 ops,    7251 (avg:    4597) ops/sec, 247.49KB/sec (avg: 153.75KB/sec),  0.82 (avg:  1.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      143396 ops,    7251 (avg:    4779) ops/sec, 247.49KB/sec (avg: 160.15KB/sec),  0.82 (avg:  1.25) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         434.60          ---          ---      1.25200        19.90
Gets        4345.25       505.23      3840.02      1.24800       140.26
Totals      4779.85       505.23      3840.02      1.24800       160.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.95505
SET       2.000     99.99233
SET       8.000    100.00000
---
GET       0.091      0.00077
GET       0.100      0.00153
GET       0.110      0.00307
GET       0.130      0.00460
GET       0.140      0.00537
GET       0.150      0.00767
GET       0.160      0.00921
GET       0.180      0.01074
GET       0.190      0.01611
GET       0.200      0.01764
GET       0.210      0.02531
GET       0.220      0.02992
GET       0.230      0.04066
GET       0.240      0.05830
GET       0.250      0.07211
GET       0.260      0.08208
GET       0.270      0.08668
GET       0.280      0.09359
GET       0.290      0.11737
GET       0.300      0.14575
GET       0.310      0.17490
GET       0.320      0.20942
GET       0.330      0.24778
GET       0.340      0.28537
GET       0.350      0.31912
GET       0.360      0.36285
GET       0.370      0.39276
GET       0.380      0.42728
GET       0.390      0.45720
GET       0.400      0.49402
GET       0.410      0.54465
GET       0.420      0.62520
GET       0.430      0.72723
GET       0.440      0.87682
GET       0.450      1.06323
GET       0.460      1.29566
GET       0.470      1.57259
GET       0.480      1.89632
GET       0.490      2.22311
GET       0.500      2.54683
GET       0.510      2.82990
GET       0.520      3.11834
GET       0.530      3.37992
GET       0.540      3.60239
GET       0.550      3.81104
GET       0.560      4.00819
GET       0.570      4.24984
GET       0.580      4.49455
GET       0.590      4.77071
GET       0.600      5.09980
GET       0.610      5.44040
GET       0.620      5.88993
GET       0.630      6.37936
GET       0.640      6.91864
GET       0.650      7.48554
GET       0.660      8.09770
GET       0.670      8.73364
GET       0.680      9.34810
GET       0.690      9.98711
GET       0.700     10.58777
GET       0.710     11.18689
GET       0.720     11.73307
GET       0.730     12.26699
GET       0.740     12.78786
GET       0.750     13.27498
GET       0.760     13.75673
GET       0.770     14.21393
GET       0.780     14.67267
GET       0.790     15.12297
GET       0.800     15.52954
GET       0.810     15.94839
GET       0.820     16.39332
GET       0.830     16.80526
GET       0.840     17.23638
GET       0.850     17.63682
GET       0.860     18.07254
GET       0.870     18.50980
GET       0.880     18.91637
GET       0.890     19.31297
GET       0.900     19.71264
GET       0.910     20.14299
GET       0.920     20.54726
GET       0.930     20.98222
GET       0.940     21.39876
GET       0.950     21.78539
GET       0.960     22.18122
GET       0.970     22.56325
GET       0.980     22.92840
GET       0.990     23.25135
GET       1.000     24.97584
GET       1.100     30.90259
GET       1.200     47.91881
GET       1.300     68.47528
GET       1.400     79.14512
GET       1.500     81.67048
GET       1.600     83.29907
GET       1.700     86.32305
GET       1.800     91.03239
GET       1.900     95.57219
GET       2.000     98.49491
GET       2.100     99.58576
GET       2.200     99.88263
GET       2.300     99.96625
GET       2.400     99.98542
GET       2.500     99.99003
GET       2.600     99.99156
GET       7.900     99.99233
GET       8.000     99.99310
GET       8.100     99.99463
GET       8.300     99.99616
GET       8.500     99.99847
GET       8.700    100.00000
