[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8503 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       15636 ops,    7132 (avg:    7818) ops/sec, 232.78KB/sec (avg: 254.78KB/sec),  0.83 (avg:  0.76) msec latency[RUN #1 10%,   3 secs]  2 threads:       20245 ops,    4608 (avg:    6748) ops/sec, 150.94KB/sec (avg: 220.16KB/sec),  1.29 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  2 threads:       24774 ops,    4528 (avg:    6193) ops/sec, 148.38KB/sec (avg: 202.22KB/sec),  1.32 (avg:  0.96) msec latency[RUN #1 17%,   5 secs]  2 threads:       29271 ops,    4496 (avg:    5853) ops/sec, 147.34KB/sec (avg: 191.24KB/sec),  1.33 (avg:  1.02) msec latency[RUN #1 20%,   6 secs]  2 threads:       33803 ops,    4531 (avg:    5633) ops/sec, 149.02KB/sec (avg: 184.20KB/sec),  1.32 (avg:  1.06) msec latency[RUN #1 23%,   7 secs]  2 threads:       38457 ops,    4653 (avg:    5493) ops/sec, 153.52KB/sec (avg: 179.82KB/sec),  1.28 (avg:  1.09) msec latency[RUN #1 27%,   8 secs]  2 threads:       43163 ops,    4705 (avg:    5395) ops/sec, 155.63KB/sec (avg: 176.80KB/sec),  1.27 (avg:  1.11) msec latency[RUN #1 30%,   9 secs]  2 threads:       47839 ops,    4675 (avg:    5315) ops/sec, 154.71KB/sec (avg: 174.34KB/sec),  1.28 (avg:  1.12) msec latency[RUN #1 33%,  10 secs]  2 threads:       52425 ops,    4585 (avg:    5242) ops/sec, 152.08KB/sec (avg: 172.12KB/sec),  1.30 (avg:  1.14) msec latency[RUN #1 37%,  11 secs]  2 threads:       57087 ops,    4661 (avg:    5189) ops/sec, 155.41KB/sec (avg: 170.60KB/sec),  1.28 (avg:  1.15) msec latency[RUN #1 40%,  12 secs]  2 threads:       61681 ops,    4593 (avg:    5139) ops/sec, 153.48KB/sec (avg: 169.17KB/sec),  1.30 (avg:  1.16) msec latency[RUN #1 43%,  13 secs]  2 threads:       66317 ops,    4635 (avg:    5100) ops/sec, 154.86KB/sec (avg: 168.07KB/sec),  1.29 (avg:  1.17) msec latency[RUN #1 47%,  14 secs]  2 threads:       70927 ops,    4609 (avg:    5065) ops/sec, 154.39KB/sec (avg: 167.09KB/sec),  1.29 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:       75475 ops,    4547 (avg:    5031) ops/sec, 152.29KB/sec (avg: 166.11KB/sec),  1.31 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:       80068 ops,    4592 (avg:    5003) ops/sec, 154.55KB/sec (avg: 165.38KB/sec),  1.30 (avg:  1.19) msec latency[RUN #1 57%,  17 secs]  2 threads:       84641 ops,    4572 (avg:    4978) ops/sec, 153.94KB/sec (avg: 164.71KB/sec),  1.31 (avg:  1.20) msec latency[RUN #1 60%,  18 secs]  2 threads:       89223 ops,    4581 (avg:    4956) ops/sec, 154.73KB/sec (avg: 164.16KB/sec),  1.30 (avg:  1.20) msec latency[RUN #1 63%,  19 secs]  2 threads:       93790 ops,    4566 (avg:    4935) ops/sec, 154.56KB/sec (avg: 163.65KB/sec),  1.31 (avg:  1.21) msec latency[RUN #1 67%,  20 secs]  2 threads:       98266 ops,    4475 (avg:    4912) ops/sec, 151.16KB/sec (avg: 163.03KB/sec),  1.33 (avg:  1.21) msec latency[RUN #1 70%,  21 secs]  2 threads:      102702 ops,    4435 (avg:    4890) ops/sec, 149.28KB/sec (avg: 162.37KB/sec),  1.35 (avg:  1.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      107268 ops,    4565 (avg:    4875) ops/sec, 154.10KB/sec (avg: 162.00KB/sec),  1.31 (avg:  1.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      111608 ops,    4339 (avg:    4852) ops/sec, 146.65KB/sec (avg: 161.33KB/sec),  1.38 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      116193 ops,    4584 (avg:    4840) ops/sec, 156.22KB/sec (avg: 161.12KB/sec),  1.30 (avg:  1.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      120886 ops,    4692 (avg:    4835) ops/sec, 159.01KB/sec (avg: 161.03KB/sec),  1.27 (avg:  1.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      125604 ops,    4717 (avg:    4830) ops/sec, 161.07KB/sec (avg: 161.03KB/sec),  1.26 (avg:  1.24) msec latency[RUN #1 90%,  27 secs]  2 threads:      130633 ops,    5028 (avg:    4837) ops/sec, 170.71KB/sec (avg: 161.39KB/sec),  1.19 (avg:  1.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      137275 ops,    6641 (avg:    4902) ops/sec, 226.68KB/sec (avg: 163.72KB/sec),  0.90 (avg:  1.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      144741 ops,    7465 (avg:    4990) ops/sec, 255.00KB/sec (avg: 166.87KB/sec),  0.80 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      156432 ops,    7465 (avg:    5214) ops/sec, 255.00KB/sec (avg: 174.67KB/sec),  0.80 (avg:  1.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         474.10          ---          ---      1.14800        21.70
Gets        4740.27       546.63      4193.64      1.14300       152.96
Totals      5214.37       546.63      4193.64      1.14400       174.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.25473
SET       2.000    100.00000
---
GET       0.170      0.00141
GET       0.180      0.00281
GET       0.190      0.00563
GET       0.200      0.01688
GET       0.210      0.02602
GET       0.220      0.03797
GET       0.230      0.05555
GET       0.240      0.07524
GET       0.250      0.08931
GET       0.260      0.10407
GET       0.270      0.11181
GET       0.280      0.12446
GET       0.290      0.14415
GET       0.300      0.16384
GET       0.310      0.19478
GET       0.320      0.22854
GET       0.330      0.26299
GET       0.340      0.31011
GET       0.350      0.35863
GET       0.360      0.39660
GET       0.370      0.44371
GET       0.380      0.49786
GET       0.390      0.56537
GET       0.400      0.65326
GET       0.410      0.76788
GET       0.420      0.89868
GET       0.430      1.12440
GET       0.440      1.44928
GET       0.450      1.87260
GET       0.460      2.36202
GET       0.470      2.89503
GET       0.480      3.60807
GET       0.490      4.27962
GET       0.500      4.87522
GET       0.510      5.37519
GET       0.520      5.84000
GET       0.530      6.21831
GET       0.540      6.52490
GET       0.550      6.80970
GET       0.560      7.06706
GET       0.570      7.31318
GET       0.580      7.62610
GET       0.590      7.96082
GET       0.600      8.36726
GET       0.610      8.80957
GET       0.620      9.30743
GET       0.630      9.85732
GET       0.640     10.41495
GET       0.650     10.97750
GET       0.660     11.55482
GET       0.670     12.15816
GET       0.680     12.70595
GET       0.690     13.21717
GET       0.700     13.69815
GET       0.710     14.16999
GET       0.720     14.60808
GET       0.730     15.04195
GET       0.740     15.44980
GET       0.750     15.85483
GET       0.760     16.28589
GET       0.770     16.69374
GET       0.780     17.09667
GET       0.790     17.52139
GET       0.800     17.92573
GET       0.810     18.34131
GET       0.820     18.74846
GET       0.830     19.18796
GET       0.840     19.63167
GET       0.850     20.06413
GET       0.860     20.49730
GET       0.870     20.92484
GET       0.880     21.34042
GET       0.890     21.77288
GET       0.900     22.18706
GET       0.910     22.57663
GET       0.920     23.01120
GET       0.930     23.41413
GET       0.940     23.73408
GET       0.950     24.09552
GET       0.960     24.42672
GET       0.970     24.76918
GET       0.980     25.09546
GET       0.990     25.37603
GET       1.000     27.09814
GET       1.100     34.72706
GET       1.200     57.16938
GET       1.300     82.11506
GET       1.400     93.02646
GET       1.500     95.08892
GET       1.600     95.69296
GET       1.700     96.47209
GET       1.800     97.72096
GET       1.900     98.90513
GET       2.000     99.61184
GET       2.100     99.89452
GET       2.200     99.96836
GET       2.300     99.98664
GET       2.400     99.98945
GET       2.500     99.99016
GET       2.600     99.99156
GET       7.900     99.99226
GET       8.100     99.99648
GET       8.200     99.99789
GET       8.500     99.99859
GET       8.600     99.99930
GET       8.700    100.00000
