[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13568 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26862 ops,   13292 (avg:   13430) ops/sec, 435.66KB/sec (avg: 438.81KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       39556 ops,   12692 (avg:   13184) ops/sec, 418.54KB/sec (avg: 432.06KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       51429 ops,   11871 (avg:   12856) ops/sec, 393.50KB/sec (avg: 422.42KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       62882 ops,   11451 (avg:   12575) ops/sec, 383.26KB/sec (avg: 414.59KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       74426 ops,   11542 (avg:   12403) ops/sec, 386.93KB/sec (avg: 409.98KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       85853 ops,   11425 (avg:   12263) ops/sec, 385.75KB/sec (avg: 406.52KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:       97282 ops,   11427 (avg:   12159) ops/sec, 387.81KB/sec (avg: 404.18KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      108970 ops,   11686 (avg:   12106) ops/sec, 394.86KB/sec (avg: 403.14KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      120412 ops,   11440 (avg:   12040) ops/sec, 390.03KB/sec (avg: 401.83KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      132005 ops,   11592 (avg:   11999) ops/sec, 395.50KB/sec (avg: 401.26KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      143597 ops,   11590 (avg:   11965) ops/sec, 397.66KB/sec (avg: 400.96KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      155070 ops,   11471 (avg:   11927) ops/sec, 393.62KB/sec (avg: 400.39KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      166682 ops,   11610 (avg:   11904) ops/sec, 402.28KB/sec (avg: 400.53KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      178282 ops,   11598 (avg:   11884) ops/sec, 403.04KB/sec (avg: 400.69KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      189827 ops,   11543 (avg:   11863) ops/sec, 402.52KB/sec (avg: 400.81KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      201149 ops,   11320 (avg:   11831) ops/sec, 397.61KB/sec (avg: 400.62KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      212551 ops,   11400 (avg:   11807) ops/sec, 402.30KB/sec (avg: 400.71KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      223913 ops,   11360 (avg:   11783) ops/sec, 401.80KB/sec (avg: 400.77KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      235264 ops,   11349 (avg:   11762) ops/sec, 401.81KB/sec (avg: 400.82KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      246638 ops,   11372 (avg:   11743) ops/sec, 404.49KB/sec (avg: 401.00KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      258023 ops,   11383 (avg:   11727) ops/sec, 405.41KB/sec (avg: 401.20KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      269433 ops,   11409 (avg:   11713) ops/sec, 406.12KB/sec (avg: 401.41KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      280708 ops,   11273 (avg:   11695) ops/sec, 404.30KB/sec (avg: 401.53KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      291976 ops,   11266 (avg:   11678) ops/sec, 405.50KB/sec (avg: 401.69KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      303409 ops,   11431 (avg:   11668) ops/sec, 411.64KB/sec (avg: 402.07KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      314882 ops,   11471 (avg:   11661) ops/sec, 413.42KB/sec (avg: 402.49KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      326381 ops,   11497 (avg:   11655) ops/sec, 415.82KB/sec (avg: 402.97KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      339183 ops,   12800 (avg:   11694) ops/sec, 463.66KB/sec (avg: 405.06KB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      354037 ops,   12800 (avg:   11801) ops/sec, 463.66KB/sec (avg: 409.64KB/sec),  0.46 (avg:  0.50) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1072.93          ---          ---      0.50400        49.13
Gets       10728.27      2703.26      8025.01      0.50100       360.51
Totals     11801.20      2703.26      8025.01      0.50100       409.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00062
GET       0.085      0.00093
GET       0.086      0.00155
GET       0.087      0.00217
GET       0.088      0.00249
GET       0.089      0.00280
GET       0.090      0.00373
GET       0.091      0.00404
GET       0.092      0.00466
GET       0.093      0.00528
GET       0.094      0.00559
GET       0.095      0.00590
GET       0.096      0.00684
GET       0.097      0.00746
GET       0.098      0.00901
GET       0.099      0.01056
GET       0.100      0.01647
GET       0.110      0.02703
GET       0.120      0.04008
GET       0.130      0.06680
GET       0.140      0.11651
GET       0.150      0.16281
GET       0.160      0.20320
GET       0.170      0.24266
GET       0.180      0.28057
GET       0.190      0.31847
GET       0.200      0.34799
GET       0.210      0.38123
GET       0.220      0.40392
GET       0.230      0.42877
GET       0.240      0.45705
GET       0.250      0.48967
GET       0.260      0.54094
GET       0.270      0.63415
GET       0.280      0.80721
GET       0.290      1.15116
GET       0.300      1.67128
GET       0.310      2.34800
GET       0.320      3.25960
GET       0.330      4.46980
GET       0.340      6.20260
GET       0.350      8.14823
GET       0.360     10.43129
GET       0.370     12.99864
GET       0.380     16.12992
GET       0.390     19.77449
GET       0.400     23.33455
GET       0.410     26.68518
GET       0.420     29.78540
GET       0.430     32.74765
GET       0.440     35.46352
GET       0.450     37.87055
GET       0.460     39.96564
GET       0.470     41.90102
GET       0.480     43.83733
GET       0.490     45.76214
GET       0.500     47.87369
GET       0.510     50.10859
GET       0.520     52.60541
GET       0.530     55.46048
GET       0.540     58.71045
GET       0.550     62.17481
GET       0.560     65.88556
GET       0.570     69.82715
GET       0.580     73.82872
GET       0.590     77.93251
GET       0.600     81.71689
GET       0.610     85.09798
GET       0.620     88.10218
GET       0.630     90.70030
GET       0.640     92.87088
GET       0.650     94.59343
GET       0.660     95.94251
GET       0.670     96.94857
GET       0.680     97.73372
GET       0.690     98.29641
GET       0.700     98.72425
GET       0.710     99.02097
GET       0.720     99.21671
GET       0.730     99.38791
GET       0.740     99.50070
GET       0.750     99.59484
GET       0.760     99.66506
GET       0.770     99.72720
GET       0.780     99.77816
GET       0.790     99.82383
GET       0.800     99.85708
GET       0.810     99.88659
GET       0.820     99.91331
GET       0.830     99.93164
GET       0.840     99.94563
GET       0.850     99.95588
GET       0.860     99.96458
GET       0.870     99.97297
GET       0.880     99.97763
GET       0.890     99.98291
GET       0.900     99.98540
GET       0.910     99.98757
GET       0.920     99.98913
GET       0.930     99.99130
GET       0.940     99.99254
GET       0.950     99.99472
GET       0.960     99.99565
GET       0.970     99.99596
GET       0.980     99.99658
GET       1.000     99.99689
GET       1.100     99.99720
GET       1.200     99.99783
GET       1.300     99.99814
GET       1.400     99.99876
GET       1.600     99.99907
GET       4.600     99.99938
GET       4.800     99.99969
GET       4.900    100.00000
