[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15415 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29226 ops,   13809 (avg:   14612) ops/sec, 452.34KB/sec (avg: 477.11KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       42602 ops,   13374 (avg:   14200) ops/sec, 440.65KB/sec (avg: 464.95KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       56219 ops,   13615 (avg:   14054) ops/sec, 451.66KB/sec (avg: 461.63KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       69655 ops,   13434 (avg:   13930) ops/sec, 449.01KB/sec (avg: 459.11KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       83093 ops,   13436 (avg:   13847) ops/sec, 450.96KB/sec (avg: 457.75KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       96673 ops,   13578 (avg:   13809) ops/sec, 459.10KB/sec (avg: 457.94KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      110115 ops,   13440 (avg:   13763) ops/sec, 452.92KB/sec (avg: 457.31KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      123702 ops,   13585 (avg:   13743) ops/sec, 461.87KB/sec (avg: 457.82KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      137255 ops,   13551 (avg:   13724) ops/sec, 461.10KB/sec (avg: 458.15KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      150708 ops,   13451 (avg:   13699) ops/sec, 459.62KB/sec (avg: 458.28KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      164258 ops,   13548 (avg:   13687) ops/sec, 466.28KB/sec (avg: 458.95KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      177832 ops,   13572 (avg:   13678) ops/sec, 469.81KB/sec (avg: 459.78KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      191347 ops,   13513 (avg:   13666) ops/sec, 469.49KB/sec (avg: 460.48KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      204834 ops,   13485 (avg:   13654) ops/sec, 472.08KB/sec (avg: 461.25KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      218202 ops,   13366 (avg:   13636) ops/sec, 470.29KB/sec (avg: 461.82KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      231614 ops,   13410 (avg:   13623) ops/sec, 471.49KB/sec (avg: 462.38KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      245014 ops,   13398 (avg:   13610) ops/sec, 474.17KB/sec (avg: 463.04KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      258383 ops,   13367 (avg:   13597) ops/sec, 473.52KB/sec (avg: 463.59KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      271670 ops,   13285 (avg:   13582) ops/sec, 470.98KB/sec (avg: 463.96KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      285081 ops,   13409 (avg:   13574) ops/sec, 479.90KB/sec (avg: 464.72KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      298487 ops,   13404 (avg:   13566) ops/sec, 479.38KB/sec (avg: 465.39KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      311915 ops,   13426 (avg:   13560) ops/sec, 481.40KB/sec (avg: 466.08KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      325342 ops,   13425 (avg:   13554) ops/sec, 482.98KB/sec (avg: 466.79KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      338732 ops,   13388 (avg:   13548) ops/sec, 482.50KB/sec (avg: 467.42KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      352034 ops,   13300 (avg:   13538) ops/sec, 481.95KB/sec (avg: 467.97KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      365984 ops,   13948 (avg:   13553) ops/sec, 507.48KB/sec (avg: 469.44KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      380696 ops,   14710 (avg:   13595) ops/sec, 535.49KB/sec (avg: 471.80KB/sec),  0.40 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      396659 ops,   15961 (avg:   13676) ops/sec, 584.18KB/sec (avg: 475.67KB/sec),  0.37 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      413202 ops,   15961 (avg:   13773) ops/sec, 584.18KB/sec (avg: 480.08KB/sec),  0.37 (avg:  0.43) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1252.26          ---          ---      0.43200        57.34
Gets       12521.03      3358.44      9162.59      0.42900       422.74
Totals     13773.29      3358.44      9162.59      0.42900       480.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00027
GET       0.089      0.00053
GET       0.090      0.00080
GET       0.093      0.00106
GET       0.095      0.00133
GET       0.096      0.00160
GET       0.097      0.00213
GET       0.098      0.00240
GET       0.099      0.00373
GET       0.100      0.00453
GET       0.110      0.00905
GET       0.120      0.01571
GET       0.130      0.03061
GET       0.140      0.05883
GET       0.150      0.08998
GET       0.160      0.12219
GET       0.170      0.14961
GET       0.180      0.18928
GET       0.190      0.24146
GET       0.200      0.28698
GET       0.210      0.32106
GET       0.220      0.35354
GET       0.230      0.41397
GET       0.240      0.52817
GET       0.250      0.79838
GET       0.260      1.26905
GET       0.270      2.10817
GET       0.280      3.45389
GET       0.290      5.60173
GET       0.300      8.27934
GET       0.310     11.36905
GET       0.320     14.90440
GET       0.330     19.09598
GET       0.340     23.75797
GET       0.350     28.16066
GET       0.360     31.89115
GET       0.370     35.03117
GET       0.380     37.68429
GET       0.390     39.96576
GET       0.400     41.85058
GET       0.410     43.65153
GET       0.420     45.57282
GET       0.430     47.75260
GET       0.440     50.36418
GET       0.450     53.43366
GET       0.460     56.98952
GET       0.470     61.08393
GET       0.480     65.65087
GET       0.490     70.59931
GET       0.500     75.49956
GET       0.510     80.19668
GET       0.520     84.44097
GET       0.530     88.10145
GET       0.540     91.20687
GET       0.550     93.60628
GET       0.560     95.44530
GET       0.570     96.78197
GET       0.580     97.71054
GET       0.590     98.34467
GET       0.600     98.78552
GET       0.610     99.07756
GET       0.620     99.27483
GET       0.630     99.41459
GET       0.640     99.52933
GET       0.650     99.61478
GET       0.660     99.68081
GET       0.670     99.73165
GET       0.680     99.77771
GET       0.690     99.81738
GET       0.700     99.85651
GET       0.710     99.88233
GET       0.720     99.90869
GET       0.730     99.92173
GET       0.740     99.93930
GET       0.750     99.95315
GET       0.760     99.96193
GET       0.770     99.97072
GET       0.780     99.97844
GET       0.790     99.98136
GET       0.800     99.98509
GET       0.810     99.98935
GET       0.820     99.99228
GET       0.830     99.99255
GET       0.840     99.99334
GET       0.850     99.99494
GET       0.860     99.99521
GET       0.880     99.99547
GET       0.890     99.99574
GET       0.910     99.99601
GET       0.930     99.99654
GET       0.950     99.99681
GET       0.990     99.99707
GET       1.000     99.99760
GET       1.200     99.99814
GET       1.300     99.99840
GET       2.100     99.99867
GET       2.500    100.00000
