[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14565 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28528 ops,   13961 (avg:   14263) ops/sec, 457.38KB/sec (avg: 465.74KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       41635 ops,   13105 (avg:   13877) ops/sec, 431.90KB/sec (avg: 454.46KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       53576 ops,   11939 (avg:   13393) ops/sec, 396.06KB/sec (avg: 439.86KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       65196 ops,   11618 (avg:   13038) ops/sec, 388.35KB/sec (avg: 429.56KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:       76810 ops,   11612 (avg:   12800) ops/sec, 389.41KB/sec (avg: 422.87KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       88527 ops,   11715 (avg:   12645) ops/sec, 395.46KB/sec (avg: 418.95KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      100169 ops,   11640 (avg:   12520) ops/sec, 394.10KB/sec (avg: 415.84KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      111881 ops,   11710 (avg:   12430) ops/sec, 395.88KB/sec (avg: 413.62KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      123535 ops,   11652 (avg:   12352) ops/sec, 397.46KB/sec (avg: 412.01KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      135011 ops,   11475 (avg:   12272) ops/sec, 391.11KB/sec (avg: 410.11KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      146687 ops,   11674 (avg:   12222) ops/sec, 400.10KB/sec (avg: 409.28KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      158286 ops,   11598 (avg:   12174) ops/sec, 398.38KB/sec (avg: 408.44KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      169837 ops,   11549 (avg:   12130) ops/sec, 400.76KB/sec (avg: 407.89KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      181558 ops,   11719 (avg:   12102) ops/sec, 406.40KB/sec (avg: 407.79KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      193139 ops,   11579 (avg:   12070) ops/sec, 404.43KB/sec (avg: 407.58KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      204774 ops,   11633 (avg:   12044) ops/sec, 408.53KB/sec (avg: 407.63KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      216299 ops,   11523 (avg:   12015) ops/sec, 406.68KB/sec (avg: 407.58KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      227977 ops,   11676 (avg:   11997) ops/sec, 412.28KB/sec (avg: 407.83KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      239718 ops,   11739 (avg:   11984) ops/sec, 415.98KB/sec (avg: 408.24KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      251446 ops,   11726 (avg:   11972) ops/sec, 416.93KB/sec (avg: 408.65KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      263083 ops,   11635 (avg:   11957) ops/sec, 413.37KB/sec (avg: 408.87KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      274686 ops,   11601 (avg:   11941) ops/sec, 413.48KB/sec (avg: 409.07KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      285971 ops,   11283 (avg:   11914) ops/sec, 405.29KB/sec (avg: 408.91KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      297615 ops,   11642 (avg:   11903) ops/sec, 417.92KB/sec (avg: 409.27KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      308914 ops,   11297 (avg:   11880) ops/sec, 407.03KB/sec (avg: 409.18KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      320480 ops,   11564 (avg:   11868) ops/sec, 416.43KB/sec (avg: 409.45KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      332154 ops,   11672 (avg:   11861) ops/sec, 422.07KB/sec (avg: 409.90KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      344860 ops,   12704 (avg:   11890) ops/sec, 461.14KB/sec (avg: 411.67KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      358429 ops,   12704 (avg:   11947) ops/sec, 461.14KB/sec (avg: 414.48KB/sec),  0.47 (avg:  0.50) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1086.23          ---          ---      0.49800        49.74
Gets       10861.35      2712.02      8149.33      0.49500       364.74
Totals     11947.58      2712.02      8149.33      0.49600       414.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.097      0.00031
GET       0.110      0.00061
GET       0.120      0.00153
GET       0.130      0.00276
GET       0.140      0.00982
GET       0.150      0.01841
GET       0.160      0.02609
GET       0.170      0.03499
GET       0.180      0.04481
GET       0.190      0.06506
GET       0.200      0.08041
GET       0.210      0.09176
GET       0.220      0.10527
GET       0.230      0.12122
GET       0.240      0.14670
GET       0.250      0.18506
GET       0.260      0.24460
GET       0.270      0.35631
GET       0.280      0.57574
GET       0.290      1.01368
GET       0.300      1.62410
GET       0.310      2.37845
GET       0.320      3.33689
GET       0.330      4.74709
GET       0.340      6.69680
GET       0.350      8.93224
GET       0.360     11.35734
GET       0.370     14.01415
GET       0.380     17.42992
GET       0.390     21.50736
GET       0.400     25.49518
GET       0.410     28.93212
GET       0.420     32.10360
GET       0.430     35.24837
GET       0.440     38.29341
GET       0.450     40.82132
GET       0.460     42.92633
GET       0.470     44.80515
GET       0.480     46.72449
GET       0.490     48.71165
GET       0.500     50.73839
GET       0.510     52.84432
GET       0.520     55.18073
GET       0.530     57.94864
GET       0.540     61.03909
GET       0.550     64.39624
GET       0.560     67.90715
GET       0.570     71.59758
GET       0.580     75.51083
GET       0.590     79.40628
GET       0.600     83.00434
GET       0.610     86.12978
GET       0.620     88.92960
GET       0.630     91.40442
GET       0.640     93.44437
GET       0.650     95.04514
GET       0.660     96.27979
GET       0.670     97.19834
GET       0.680     97.92507
GET       0.690     98.45048
GET       0.700     98.81967
GET       0.710     99.09158
GET       0.720     99.28892
GET       0.730     99.43500
GET       0.740     99.55254
GET       0.750     99.63817
GET       0.760     99.70170
GET       0.770     99.75111
GET       0.780     99.79407
GET       0.790     99.83458
GET       0.800     99.87233
GET       0.810     99.89658
GET       0.820     99.91683
GET       0.830     99.93524
GET       0.840     99.94906
GET       0.850     99.95888
GET       0.860     99.96716
GET       0.870     99.97207
GET       0.880     99.97760
GET       0.890     99.98373
GET       0.900     99.98619
GET       0.910     99.98834
GET       0.920     99.99018
GET       0.930     99.99202
GET       0.940     99.99325
GET       0.950     99.99356
GET       0.960     99.99448
GET       0.970     99.99478
GET       0.980     99.99601
GET       1.000     99.99724
GET       1.100     99.99847
GET       1.300     99.99939
GET       2.300     99.99969
GET       2.500    100.00000
