[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14063 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27635 ops,   13570 (avg:   13817) ops/sec, 444.59KB/sec (avg: 451.25KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       40094 ops,   12457 (avg:   13364) ops/sec, 410.57KB/sec (avg: 437.69KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       51840 ops,   11744 (avg:   12959) ops/sec, 389.36KB/sec (avg: 425.61KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       63201 ops,   11359 (avg:   12639) ops/sec, 380.03KB/sec (avg: 416.49KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       74633 ops,   11430 (avg:   12437) ops/sec, 383.06KB/sec (avg: 410.92KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       86153 ops,   11518 (avg:   12306) ops/sec, 388.98KB/sec (avg: 407.79KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:       97619 ops,   11464 (avg:   12201) ops/sec, 388.75KB/sec (avg: 405.41KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      108911 ops,   11291 (avg:   12100) ops/sec, 381.43KB/sec (avg: 402.74KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      120179 ops,   11266 (avg:   12016) ops/sec, 384.10KB/sec (avg: 400.88KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      131513 ops,   11332 (avg:   11954) ops/sec, 386.96KB/sec (avg: 399.61KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      142929 ops,   11414 (avg:   11909) ops/sec, 391.29KB/sec (avg: 398.92KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      154378 ops,   11447 (avg:   11874) ops/sec, 393.08KB/sec (avg: 398.47KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      165644 ops,   11264 (avg:   11830) ops/sec, 389.88KB/sec (avg: 397.86KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      177163 ops,   11517 (avg:   11809) ops/sec, 400.63KB/sec (avg: 398.04KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      188568 ops,   11403 (avg:   11784) ops/sec, 397.34KB/sec (avg: 398.00KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      199862 ops,   11292 (avg:   11755) ops/sec, 396.40KB/sec (avg: 397.90KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      211061 ops,   11197 (avg:   11724) ops/sec, 394.96KB/sec (avg: 397.74KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      222280 ops,   11217 (avg:   11697) ops/sec, 396.65KB/sec (avg: 397.68KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      233596 ops,   11314 (avg:   11678) ops/sec, 400.85KB/sec (avg: 397.84KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      244960 ops,   11363 (avg:   11663) ops/sec, 403.76KB/sec (avg: 398.12KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      256289 ops,   11327 (avg:   11648) ops/sec, 403.82KB/sec (avg: 398.38KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      267755 ops,   11464 (avg:   11640) ops/sec, 408.58KB/sec (avg: 398.83KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      278946 ops,   11189 (avg:   11621) ops/sec, 400.72KB/sec (avg: 398.91KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      290360 ops,   11412 (avg:   11613) ops/sec, 410.42KB/sec (avg: 399.37KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      301825 ops,   11463 (avg:   11607) ops/sec, 412.56KB/sec (avg: 399.87KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      312948 ops,   11121 (avg:   11589) ops/sec, 401.35KB/sec (avg: 399.93KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      324444 ops,   11494 (avg:   11586) ops/sec, 415.15KB/sec (avg: 400.47KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      337117 ops,   12671 (avg:   11623) ops/sec, 459.71KB/sec (avg: 402.51KB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      350787 ops,   12671 (avg:   11692) ops/sec, 459.71KB/sec (avg: 405.72KB/sec),  0.47 (avg:  0.51) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1063.06          ---          ---      0.50900        48.68
Gets       10629.81      2662.46      7967.35      0.50600       357.05
Totals     11692.87      2662.46      7967.35      0.50600       405.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00031
GET       0.170      0.00125
GET       0.180      0.00439
GET       0.190      0.01192
GET       0.200      0.02289
GET       0.210      0.03355
GET       0.220      0.04484
GET       0.230      0.06742
GET       0.240      0.10568
GET       0.250      0.14174
GET       0.260      0.20414
GET       0.270      0.31107
GET       0.280      0.51302
GET       0.290      0.87458
GET       0.300      1.41269
GET       0.310      2.12923
GET       0.320      3.07656
GET       0.330      4.31427
GET       0.340      5.91762
GET       0.350      7.79724
GET       0.360      9.93211
GET       0.370     12.42729
GET       0.380     15.33796
GET       0.390     18.63027
GET       0.400     22.02198
GET       0.410     25.16251
GET       0.420     28.10361
GET       0.430     30.89700
GET       0.440     33.51887
GET       0.450     35.81147
GET       0.460     37.88112
GET       0.470     39.85356
GET       0.480     41.73913
GET       0.490     43.64132
GET       0.500     45.70188
GET       0.510     47.93271
GET       0.520     50.43039
GET       0.530     53.32100
GET       0.540     56.56972
GET       0.550     60.14143
GET       0.560     64.05337
GET       0.570     68.12775
GET       0.580     72.35799
GET       0.590     76.64780
GET       0.600     80.58640
GET       0.610     84.21706
GET       0.620     87.44038
GET       0.630     90.22061
GET       0.640     92.52795
GET       0.650     94.35363
GET       0.660     95.83531
GET       0.670     96.95292
GET       0.680     97.76259
GET       0.690     98.35933
GET       0.700     98.77420
GET       0.710     99.06584
GET       0.720     99.29068
GET       0.730     99.44778
GET       0.740     99.56287
GET       0.750     99.65036
GET       0.760     99.72122
GET       0.770     99.77610
GET       0.780     99.81593
GET       0.790     99.85042
GET       0.800     99.88052
GET       0.810     99.90436
GET       0.820     99.92599
GET       0.830     99.94073
GET       0.840     99.95265
GET       0.850     99.96362
GET       0.860     99.97272
GET       0.870     99.97774
GET       0.880     99.98338
GET       0.890     99.98558
GET       0.900     99.98871
GET       0.910     99.98997
GET       0.920     99.99028
GET       0.930     99.99153
GET       0.940     99.99247
GET       0.950     99.99279
GET       0.960     99.99310
GET       0.980     99.99373
GET       1.000     99.99404
GET       1.100     99.99436
GET       1.200     99.99530
GET       1.300     99.99686
GET       1.400     99.99749
GET       1.500     99.99875
GET       1.600     99.99906
GET       1.700     99.99937
GET       1.800     99.99969
GET       3.400    100.00000
