[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13808 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27140 ops,   13330 (avg:   13569) ops/sec, 436.99KB/sec (avg: 443.34KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       39961 ops,   12819 (avg:   13319) ops/sec, 422.65KB/sec (avg: 436.45KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       51599 ops,   11636 (avg:   12898) ops/sec, 385.78KB/sec (avg: 423.78KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       63123 ops,   11522 (avg:   12623) ops/sec, 385.52KB/sec (avg: 416.13KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       74707 ops,   11582 (avg:   12450) ops/sec, 388.45KB/sec (avg: 411.51KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       86256 ops,   11547 (avg:   12321) ops/sec, 389.86KB/sec (avg: 408.42KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:       97832 ops,   11574 (avg:   12227) ops/sec, 392.60KB/sec (avg: 406.44KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      109361 ops,   11527 (avg:   12150) ops/sec, 389.71KB/sec (avg: 404.58KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      120876 ops,   11513 (avg:   12086) ops/sec, 392.22KB/sec (avg: 403.35KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      132333 ops,   11456 (avg:   12029) ops/sec, 391.15KB/sec (avg: 402.24KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      143732 ops,   11397 (avg:   11976) ops/sec, 390.95KB/sec (avg: 401.30KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      155155 ops,   11421 (avg:   11933) ops/sec, 391.98KB/sec (avg: 400.58KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      166719 ops,   11562 (avg:   11907) ops/sec, 400.61KB/sec (avg: 400.58KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      178093 ops,   11372 (avg:   11871) ops/sec, 395.50KB/sec (avg: 400.24KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      189503 ops,   11408 (avg:   11842) ops/sec, 397.64KB/sec (avg: 400.08KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      200990 ops,   11485 (avg:   11821) ops/sec, 403.38KB/sec (avg: 400.28KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      212389 ops,   11397 (avg:   11798) ops/sec, 401.93KB/sec (avg: 400.37KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      223769 ops,   11378 (avg:   11776) ops/sec, 402.75KB/sec (avg: 400.49KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      235260 ops,   11489 (avg:   11761) ops/sec, 406.75KB/sec (avg: 400.81KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      246673 ops,   11411 (avg:   11745) ops/sec, 405.54KB/sec (avg: 401.03KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      258071 ops,   11396 (avg:   11729) ops/sec, 406.38KB/sec (avg: 401.27KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      269511 ops,   11438 (avg:   11716) ops/sec, 407.29KB/sec (avg: 401.54KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      280980 ops,   11467 (avg:   11706) ops/sec, 410.89KB/sec (avg: 401.93KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      292148 ops,   11166 (avg:   11684) ops/sec, 401.76KB/sec (avg: 401.92KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      303312 ops,   11162 (avg:   11664) ops/sec, 401.76KB/sec (avg: 401.91KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      314809 ops,   11495 (avg:   11658) ops/sec, 414.75KB/sec (avg: 402.39KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      326385 ops,   11574 (avg:   11655) ops/sec, 418.24KB/sec (avg: 402.95KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      339127 ops,   12740 (avg:   11692) ops/sec, 462.09KB/sec (avg: 404.99KB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      353928 ops,   12740 (avg:   11797) ops/sec, 462.09KB/sec (avg: 409.49KB/sec),  0.47 (avg:  0.50) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1072.60          ---          ---      0.50500        49.11
Gets       10724.96      2700.16      8024.80      0.50200       360.38
Totals     11797.56      2700.16      8024.80      0.50200       409.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00031
GET       0.084      0.00062
GET       0.085      0.00093
GET       0.087      0.00124
GET       0.089      0.00186
GET       0.090      0.00218
GET       0.091      0.00311
GET       0.093      0.00342
GET       0.094      0.00373
GET       0.095      0.00435
GET       0.096      0.00497
GET       0.097      0.00559
GET       0.098      0.00591
GET       0.100      0.01026
GET       0.110      0.01865
GET       0.120      0.03263
GET       0.130      0.05532
GET       0.140      0.09666
GET       0.150      0.14359
GET       0.160      0.18151
GET       0.170      0.21694
GET       0.180      0.25299
GET       0.190      0.28967
GET       0.200      0.32261
GET       0.210      0.35089
GET       0.220      0.37265
GET       0.230      0.39689
GET       0.240      0.42517
GET       0.250      0.46527
GET       0.260      0.51313
GET       0.270      0.60886
GET       0.280      0.77234
GET       0.290      1.10862
GET       0.300      1.63357
GET       0.310      2.33287
GET       0.320      3.27521
GET       0.330      4.51841
GET       0.340      6.21259
GET       0.350      8.18679
GET       0.360     10.44942
GET       0.370     13.03061
GET       0.380     16.10785
GET       0.390     19.64289
GET       0.400     23.12199
GET       0.410     26.45967
GET       0.420     29.59751
GET       0.430     32.55074
GET       0.440     35.25936
GET       0.450     37.68733
GET       0.460     39.85237
GET       0.470     41.83217
GET       0.480     43.76255
GET       0.490     45.75105
GET       0.500     47.80420
GET       0.510     50.02051
GET       0.520     52.51779
GET       0.530     55.34794
GET       0.540     58.44755
GET       0.550     61.96985
GET       0.560     65.74949
GET       0.570     69.67086
GET       0.580     73.70381
GET       0.590     77.65967
GET       0.600     81.43403
GET       0.610     84.90629
GET       0.620     87.92292
GET       0.630     90.55136
GET       0.640     92.72168
GET       0.650     94.43015
GET       0.660     95.80793
GET       0.670     96.83543
GET       0.680     97.59409
GET       0.690     98.13209
GET       0.700     98.56441
GET       0.710     98.88112
GET       0.720     99.11142
GET       0.730     99.28174
GET       0.740     99.41041
GET       0.750     99.52199
GET       0.760     99.60404
GET       0.770     99.67335
GET       0.780     99.72929
GET       0.790     99.77902
GET       0.800     99.81911
GET       0.810     99.85082
GET       0.820     99.87848
GET       0.830     99.90179
GET       0.840     99.92137
GET       0.850     99.93877
GET       0.860     99.94934
GET       0.870     99.96053
GET       0.880     99.97047
GET       0.890     99.97483
GET       0.900     99.97887
GET       0.910     99.98197
GET       0.920     99.98539
GET       0.930     99.98819
GET       0.940     99.99037
GET       0.950     99.99099
GET       0.960     99.99161
GET       0.970     99.99347
GET       0.980     99.99565
GET       0.990     99.99658
GET       1.000     99.99720
GET       1.100     99.99814
GET       1.200     99.99845
GET       1.300     99.99876
GET       1.500     99.99907
GET       2.800     99.99969
GET       2.900    100.00000
