[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14208 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27043 ops,   12833 (avg:   13521) ops/sec, 420.30KB/sec (avg: 441.55KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       39808 ops,   12763 (avg:   13268) ops/sec, 420.56KB/sec (avg: 434.55KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       52473 ops,   12663 (avg:   13117) ops/sec, 419.55KB/sec (avg: 430.80KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       65249 ops,   12774 (avg:   13048) ops/sec, 427.38KB/sec (avg: 430.12KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:       78097 ops,   12846 (avg:   13015) ops/sec, 431.39KB/sec (avg: 430.33KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       90757 ops,   12658 (avg:   12964) ops/sec, 427.88KB/sec (avg: 429.98KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      103512 ops,   12753 (avg:   12937) ops/sec, 431.18KB/sec (avg: 430.13KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      116238 ops,   12724 (avg:   12914) ops/sec, 431.58KB/sec (avg: 430.29KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      129012 ops,   12772 (avg:   12900) ops/sec, 435.91KB/sec (avg: 430.85KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      141717 ops,   12703 (avg:   12882) ops/sec, 435.05KB/sec (avg: 431.23KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      154443 ops,   12724 (avg:   12869) ops/sec, 435.77KB/sec (avg: 431.61KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      167012 ops,   12567 (avg:   12845) ops/sec, 435.55KB/sec (avg: 431.91KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      179745 ops,   12731 (avg:   12837) ops/sec, 441.49KB/sec (avg: 432.60KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      192449 ops,   12702 (avg:   12828) ops/sec, 443.36KB/sec (avg: 433.32KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      205241 ops,   12790 (avg:   12826) ops/sec, 449.40KB/sec (avg: 434.32KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      218015 ops,   12772 (avg:   12823) ops/sec, 451.50KB/sec (avg: 435.33KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      230716 ops,   12699 (avg:   12816) ops/sec, 448.26KB/sec (avg: 436.05KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      243337 ops,   12619 (avg:   12805) ops/sec, 447.97KB/sec (avg: 436.68KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      255919 ops,   12580 (avg:   12794) ops/sec, 447.71KB/sec (avg: 437.23KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      268561 ops,   12640 (avg:   12787) ops/sec, 449.07KB/sec (avg: 437.79KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      281254 ops,   12691 (avg:   12783) ops/sec, 455.58KB/sec (avg: 438.60KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      293813 ops,   12557 (avg:   12773) ops/sec, 451.52KB/sec (avg: 439.16KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      306408 ops,   12593 (avg:   12765) ops/sec, 452.88KB/sec (avg: 439.73KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      319052 ops,   12642 (avg:   12760) ops/sec, 456.37KB/sec (avg: 440.40KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      331766 ops,   12712 (avg:   12758) ops/sec, 459.37KB/sec (avg: 441.13KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      344944 ops,   13176 (avg:   12774) ops/sec, 478.49KB/sec (avg: 442.51KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      358952 ops,   14006 (avg:   12818) ops/sec, 511.34KB/sec (avg: 444.97KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      373269 ops,   14315 (avg:   12870) ops/sec, 523.98KB/sec (avg: 447.70KB/sec),  0.41 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      388980 ops,   14315 (avg:   12965) ops/sec, 523.98KB/sec (avg: 451.99KB/sec),  0.41 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1178.83          ---          ---      0.45800        53.98
Gets       11787.14      3167.23      8619.92      0.45600       398.02
Totals     12965.97      3167.23      8619.92      0.45600       451.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00028
GET       0.120      0.00057
GET       0.130      0.00255
GET       0.140      0.00452
GET       0.150      0.00848
GET       0.160      0.01668
GET       0.170      0.02602
GET       0.180      0.04383
GET       0.190      0.08173
GET       0.200      0.12443
GET       0.210      0.16770
GET       0.220      0.20842
GET       0.230      0.25593
GET       0.240      0.34133
GET       0.250      0.51129
GET       0.260      0.77372
GET       0.270      1.21997
GET       0.280      1.99794
GET       0.290      3.27277
GET       0.300      4.86178
GET       0.310      6.73897
GET       0.320      8.90375
GET       0.330     11.49782
GET       0.340     14.54774
GET       0.350     17.43931
GET       0.360     19.93835
GET       0.370     22.10059
GET       0.380     24.03914
GET       0.390     25.92565
GET       0.400     27.74090
GET       0.410     29.59886
GET       0.420     31.72292
GET       0.430     34.28022
GET       0.440     37.43365
GET       0.450     41.14786
GET       0.460     45.51051
GET       0.470     50.45459
GET       0.480     56.00809
GET       0.490     61.88793
GET       0.500     67.83083
GET       0.510     73.58624
GET       0.520     78.83885
GET       0.530     83.47299
GET       0.540     87.44397
GET       0.550     90.64293
GET       0.560     93.14509
GET       0.570     94.99738
GET       0.580     96.30361
GET       0.590     97.25690
GET       0.600     97.90761
GET       0.610     98.37931
GET       0.620     98.70283
GET       0.630     98.94886
GET       0.640     99.13380
GET       0.650     99.26643
GET       0.660     99.37503
GET       0.670     99.47061
GET       0.680     99.54668
GET       0.690     99.61908
GET       0.700     99.68553
GET       0.710     99.73983
GET       0.720     99.78790
GET       0.730     99.82891
GET       0.740     99.86200
GET       0.750     99.88773
GET       0.760     99.91318
GET       0.770     99.92987
GET       0.780     99.94146
GET       0.790     99.94938
GET       0.800     99.95645
GET       0.810     99.96776
GET       0.820     99.97313
GET       0.830     99.97653
GET       0.840     99.97964
GET       0.850     99.98162
GET       0.860     99.98388
GET       0.870     99.98671
GET       0.880     99.98869
GET       0.890     99.99010
GET       0.900     99.99152
GET       0.910     99.99208
GET       0.920     99.99293
GET       0.930     99.99350
GET       0.940     99.99434
GET       0.980     99.99463
GET       1.000     99.99632
GET       1.200     99.99689
GET       1.300     99.99745
GET       2.000     99.99830
GET       2.400     99.99859
GET       2.600     99.99915
GET       4.300    100.00000
