[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14341 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27753 ops,   13410 (avg:   13877) ops/sec, 439.14KB/sec (avg: 453.00KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       40194 ops,   12439 (avg:   13397) ops/sec, 409.98KB/sec (avg: 438.66KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       51763 ops,   11567 (avg:   12940) ops/sec, 383.28KB/sec (avg: 424.81KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       63085 ops,   11319 (avg:   12616) ops/sec, 378.65KB/sec (avg: 415.58KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       74416 ops,   11329 (avg:   12401) ops/sec, 379.51KB/sec (avg: 409.57KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       85817 ops,   11399 (avg:   12258) ops/sec, 384.99KB/sec (avg: 406.05KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:       97095 ops,   11276 (avg:   12135) ops/sec, 382.46KB/sec (avg: 403.11KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      108538 ops,   11441 (avg:   12058) ops/sec, 386.40KB/sec (avg: 401.25KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      119969 ops,   11429 (avg:   11995) ops/sec, 389.63KB/sec (avg: 400.09KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      131325 ops,   11354 (avg:   11937) ops/sec, 387.25KB/sec (avg: 398.92KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      142621 ops,   11294 (avg:   11884) ops/sec, 387.68KB/sec (avg: 397.98KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      154011 ops,   11388 (avg:   11846) ops/sec, 390.19KB/sec (avg: 397.38KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      165300 ops,   11287 (avg:   11806) ops/sec, 391.26KB/sec (avg: 396.95KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      176482 ops,   11180 (avg:   11764) ops/sec, 388.34KB/sec (avg: 396.37KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      187678 ops,   11195 (avg:   11728) ops/sec, 389.76KB/sec (avg: 395.96KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      199102 ops,   11422 (avg:   11710) ops/sec, 401.06KB/sec (avg: 396.26KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      210369 ops,   11266 (avg:   11686) ops/sec, 397.40KB/sec (avg: 396.32KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      221525 ops,   11154 (avg:   11658) ops/sec, 394.85KB/sec (avg: 396.25KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      232809 ops,   11283 (avg:   11639) ops/sec, 398.72KB/sec (avg: 396.37KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      244271 ops,   11460 (avg:   11630) ops/sec, 408.04KB/sec (avg: 396.92KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      255564 ops,   11291 (avg:   11615) ops/sec, 402.25KB/sec (avg: 397.17KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      266808 ops,   11242 (avg:   11599) ops/sec, 399.61KB/sec (avg: 397.27KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      278025 ops,   11215 (avg:   11583) ops/sec, 402.30KB/sec (avg: 397.48KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      289165 ops,   11138 (avg:   11565) ops/sec, 401.14KB/sec (avg: 397.63KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      300510 ops,   11343 (avg:   11557) ops/sec, 407.89KB/sec (avg: 398.02KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      311685 ops,   11173 (avg:   11542) ops/sec, 403.07KB/sec (avg: 398.21KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      323030 ops,   11344 (avg:   11535) ops/sec, 409.56KB/sec (avg: 398.62KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      335509 ops,   12477 (avg:   11568) ops/sec, 452.53KB/sec (avg: 400.47KB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      348990 ops,   12477 (avg:   11632) ops/sec, 452.53KB/sec (avg: 403.52KB/sec),  0.47 (avg:  0.51) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1057.59          ---          ---      0.51100        48.43
Gets       10575.33      2636.85      7938.48      0.50800       355.10
Totals     11632.92      2636.85      7938.48      0.50900       403.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00063
GET       0.099      0.00095
GET       0.110      0.00126
GET       0.120      0.00221
GET       0.130      0.00851
GET       0.140      0.02017
GET       0.150      0.03877
GET       0.160      0.05201
GET       0.170      0.06367
GET       0.180      0.08038
GET       0.190      0.10843
GET       0.200      0.13081
GET       0.210      0.15256
GET       0.220      0.16926
GET       0.230      0.19101
GET       0.240      0.22379
GET       0.250      0.26350
GET       0.260      0.32812
GET       0.270      0.42835
GET       0.280      0.61999
GET       0.290      0.95473
GET       0.300      1.44644
GET       0.310      2.09259
GET       0.320      2.91463
GET       0.330      4.06446
GET       0.340      5.61114
GET       0.350      7.36363
GET       0.360      9.39949
GET       0.370     11.70767
GET       0.380     14.45304
GET       0.390     17.62833
GET       0.400     20.78503
GET       0.410     23.81123
GET       0.420     26.69434
GET       0.430     29.53994
GET       0.440     32.20461
GET       0.450     34.50713
GET       0.460     36.62462
GET       0.470     38.59870
GET       0.480     40.60682
GET       0.490     42.64047
GET       0.500     44.80020
GET       0.510     47.15125
GET       0.520     49.77873
GET       0.530     52.76428
GET       0.540     56.16494
GET       0.550     59.84959
GET       0.560     63.89829
GET       0.570     68.04944
GET       0.580     72.32792
GET       0.590     76.56259
GET       0.600     80.54542
GET       0.610     84.10336
GET       0.620     87.25911
GET       0.630     89.98052
GET       0.640     92.29344
GET       0.650     94.09258
GET       0.660     95.47409
GET       0.670     96.57665
GET       0.680     97.40624
GET       0.690     98.02119
GET       0.700     98.48958
GET       0.710     98.83535
GET       0.720     99.07206
GET       0.730     99.26086
GET       0.740     99.39671
GET       0.750     99.50262
GET       0.760     99.58457
GET       0.770     99.65517
GET       0.780     99.71538
GET       0.790     99.76203
GET       0.800     99.80206
GET       0.810     99.83515
GET       0.820     99.87045
GET       0.830     99.89346
GET       0.840     99.91427
GET       0.850     99.93475
GET       0.860     99.94736
GET       0.870     99.95808
GET       0.880     99.96753
GET       0.890     99.97541
GET       0.900     99.98172
GET       0.910     99.98613
GET       0.920     99.98802
GET       0.930     99.98960
GET       0.940     99.99054
GET       0.950     99.99212
GET       0.960     99.99244
GET       0.970     99.99275
GET       0.980     99.99338
GET       0.990     99.99433
GET       1.000     99.99685
GET       1.100     99.99779
GET       1.200     99.99905
GET       1.300     99.99937
GET       1.600     99.99968
GET       1.700    100.00000
