[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       72383 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      151565 ops,   79171 (avg:   75789) ops/sec, 2.99MB/sec (avg: 2.86MB/sec),  0.65 (avg:  0.68) msec latency[RUN #1 10%,   2 secs]  4 threads:      229151 ops,   77577 (avg:   76385) ops/sec, 2.93MB/sec (avg: 2.88MB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 13%,   4 secs]  4 threads:      307245 ops,   78084 (avg:   76810) ops/sec, 2.94MB/sec (avg: 2.90MB/sec),  0.66 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  4 threads:      386403 ops,   79149 (avg:   77278) ops/sec, 2.98MB/sec (avg: 2.91MB/sec),  0.65 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  4 threads:      463058 ops,   76645 (avg:   77172) ops/sec, 2.89MB/sec (avg: 2.91MB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 23%,   7 secs]  4 threads:      540738 ops,   77671 (avg:   77244) ops/sec, 2.93MB/sec (avg: 2.91MB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 27%,   8 secs]  4 threads:      617882 ops,   77134 (avg:   77230) ops/sec, 2.91MB/sec (avg: 2.91MB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 30%,   9 secs]  4 threads:      696421 ops,   78530 (avg:   77374) ops/sec, 2.96MB/sec (avg: 2.92MB/sec),  0.66 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  4 threads:      773301 ops,   76870 (avg:   77324) ops/sec, 2.90MB/sec (avg: 2.92MB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  4 threads:      849751 ops,   76441 (avg:   77244) ops/sec, 2.88MB/sec (avg: 2.91MB/sec),  0.68 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  4 threads:      924282 ops,   74520 (avg:   77017) ops/sec, 2.81MB/sec (avg: 2.90MB/sec),  0.69 (avg:  0.67) msec latency[RUN #1 43%,  13 secs]  4 threads:      999285 ops,   74992 (avg:   76861) ops/sec, 2.83MB/sec (avg: 2.90MB/sec),  0.69 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  4 threads:     1078555 ops,   79260 (avg:   77032) ops/sec, 2.99MB/sec (avg: 2.91MB/sec),  0.65 (avg:  0.67) msec latency[RUN #1 50%,  15 secs]  4 threads:     1156485 ops,   77918 (avg:   77091) ops/sec, 2.94MB/sec (avg: 2.91MB/sec),  0.66 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  4 threads:     1231638 ops,   75144 (avg:   76970) ops/sec, 2.83MB/sec (avg: 2.90MB/sec),  0.69 (avg:  0.67) msec latency[RUN #1 57%,  17 secs]  4 threads:     1309779 ops,   78132 (avg:   77038) ops/sec, 2.95MB/sec (avg: 2.91MB/sec),  0.66 (avg:  0.67) msec latency[RUN #1 60%,  18 secs]  4 threads:     1386980 ops,   77193 (avg:   77047) ops/sec, 2.91MB/sec (avg: 2.91MB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 63%,  19 secs]  4 threads:     1461908 ops,   74920 (avg:   76935) ops/sec, 2.83MB/sec (avg: 2.90MB/sec),  0.69 (avg:  0.67) msec latency[RUN #1 67%,  20 secs]  4 threads:     1538500 ops,   76582 (avg:   76917) ops/sec, 2.89MB/sec (avg: 2.90MB/sec),  0.68 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  4 threads:     1613728 ops,   75220 (avg:   76836) ops/sec, 2.84MB/sec (avg: 2.90MB/sec),  0.69 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  4 threads:     1688201 ops,   74463 (avg:   76728) ops/sec, 2.81MB/sec (avg: 2.89MB/sec),  0.70 (avg:  0.67) msec latency[RUN #1 77%,  23 secs]  4 threads:     1765239 ops,   77028 (avg:   76741) ops/sec, 2.90MB/sec (avg: 2.89MB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 80%,  24 secs]  4 threads:     1843028 ops,   77779 (avg:   76785) ops/sec, 2.93MB/sec (avg: 2.90MB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  4 threads:     1918167 ops,   75129 (avg:   76718) ops/sec, 2.83MB/sec (avg: 2.89MB/sec),  0.69 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  4 threads:     1994965 ops,   76788 (avg:   76721) ops/sec, 2.90MB/sec (avg: 2.89MB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  4 threads:     2069637 ops,   74664 (avg:   76645) ops/sec, 2.82MB/sec (avg: 2.89MB/sec),  0.69 (avg:  0.67) msec latency[RUN #1 93%,  28 secs]  4 threads:     2146243 ops,   76596 (avg:   76643) ops/sec, 2.89MB/sec (avg: 2.89MB/sec),  0.68 (avg:  0.67) msec latency[RUN #1 97%,  29 secs]  4 threads:     2221920 ops,   75668 (avg:   76610) ops/sec, 2.85MB/sec (avg: 2.89MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:     2303642 ops,   75668 (avg:   76787) ops/sec, 2.85MB/sec (avg: 2.90MB/sec),  0.68 (avg:  0.67) msec latency

4         Threads
13        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7222.16          ---          ---      0.67800       535.36
Gets       72213.62     20922.68     51290.93      0.67300      2532.22
Totals     79435.77     20922.68     51290.93      0.67300      3067.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.52637
SET       2.000     96.15552
SET       3.000     99.30100
SET       4.000     99.35161
SET       5.000     99.53161
SET       6.000     99.94032
SET       7.000     99.99618
SET      10.000     99.99666
SET      12.000     99.99714
SET      14.000     99.99761
SET      16.000     99.99809
SET      18.000     99.99857
SET      20.000     99.99905
SET      22.000     99.99952
SET      24.000    100.00000
---
GET       0.079      0.00010
GET       0.083      0.00014
GET       0.087      0.00029
GET       0.088      0.00033
GET       0.090      0.00038
GET       0.091      0.00048
GET       0.092      0.00053
GET       0.094      0.00057
GET       0.095      0.00062
GET       0.096      0.00067
GET       0.097      0.00076
GET       0.098      0.00110
GET       0.099      0.00129
GET       0.100      0.00220
GET       0.110      0.00368
GET       0.120      0.00630
GET       0.130      0.01208
GET       0.140      0.02235
GET       0.150      0.03677
GET       0.160      0.05009
GET       0.170      0.06528
GET       0.180      0.08500
GET       0.190      0.11422
GET       0.200      0.14593
GET       0.210      0.17095
GET       0.220      0.19664
GET       0.230      0.22734
GET       0.240      0.26846
GET       0.250      0.31711
GET       0.260      0.37905
GET       0.270      0.48176
GET       0.280      0.69349
GET       0.290      1.15108
GET       0.300      1.98281
GET       0.310      3.42880
GET       0.320      5.71932
GET       0.330      9.35771
GET       0.340     14.88249
GET       0.350     21.47699
GET       0.360     28.14150
GET       0.370     34.08683
GET       0.380     39.03851
GET       0.390     43.12064
GET       0.400     45.80143
GET       0.410     47.40003
GET       0.420     48.28223
GET       0.430     48.78471
GET       0.440     49.11262
GET       0.450     49.34837
GET       0.460     49.53779
GET       0.470     49.71132
GET       0.480     49.90185
GET       0.490     50.12566
GET       0.500     50.42252
GET       0.510     50.81886
GET       0.520     51.37683
GET       0.530     52.16443
GET       0.540     53.22422
GET       0.550     54.54945
GET       0.560     56.09973
GET       0.570     57.82383
GET       0.580     59.69605
GET       0.590     61.62008
GET       0.600     63.40811
GET       0.610     64.95682
GET       0.620     66.29642
GET       0.630     67.43390
GET       0.640     68.42888
GET       0.650     69.35955
GET       0.660     70.34957
GET       0.670     71.52133
GET       0.680     72.92831
GET       0.690     74.61874
GET       0.700     76.55075
GET       0.710     78.60815
GET       0.720     80.68111
GET       0.730     82.65661
GET       0.740     84.40425
GET       0.750     85.84963
GET       0.760     86.98309
GET       0.770     87.82814
GET       0.780     88.43940
GET       0.790     88.86715
GET       0.800     89.16369
GET       0.810     89.37685
GET       0.820     89.53189
GET       0.830     89.65122
GET       0.840     89.74911
GET       0.850     89.82857
GET       0.860     89.90144
GET       0.870     89.96237
GET       0.880     90.01475
GET       0.890     90.06188
GET       0.900     90.10223
GET       0.910     90.13843
GET       0.920     90.16536
GET       0.930     90.18875
GET       0.940     90.20914
GET       0.950     90.22590
GET       0.960     90.24037
GET       0.970     90.25527
GET       0.980     90.26869
GET       0.990     90.28230
GET       1.000     90.43930
GET       1.100     92.31821
GET       1.200     94.88306
GET       1.300     95.21316
GET       1.400     95.25475
GET       1.500     95.26043
GET       1.600     95.28469
GET       1.700     95.32642
GET       1.800     95.34175
GET       1.900     95.35426
GET       2.000     95.37174
GET       2.100     95.39241
GET       2.200     95.40407
GET       2.300     95.41042
GET       2.400     95.41615
GET       2.500     95.43028
GET       2.600     95.46395
GET       2.700     95.55042
GET       2.800     95.72911
GET       2.900     96.03510
GET       3.000     96.49742
GET       3.100     97.02301
GET       3.200     97.59832
GET       3.300     98.13112
GET       3.400     98.55888
GET       3.500     98.87886
GET       3.600     99.08442
GET       3.700     99.20079
GET       3.800     99.27414
GET       3.900     99.31468
GET       4.000     99.33602
GET       4.100     99.34892
GET       4.200     99.35761
GET       4.300     99.36233
GET       4.400     99.36544
GET       4.500     99.36735
GET       4.600     99.36840
GET       4.700     99.36916
GET       4.800     99.37045
GET       4.900     99.37246
GET       5.000     99.37403
GET       5.100     99.37532
GET       5.200     99.38005
GET       5.300     99.38621
GET       5.400     99.39652
GET       5.500     99.41008
GET       5.600     99.43052
GET       5.700     99.45960
GET       5.800     99.49489
GET       5.900     99.53763
GET       6.000     99.58590
GET       6.100     99.63781
GET       6.200     99.69253
GET       6.300     99.74702
GET       6.400     99.79744
GET       6.500     99.84099
GET       6.600     99.87761
GET       6.700     99.90889
GET       6.800     99.93062
GET       6.900     99.94833
GET       7.000     99.96256
GET       7.100     99.97278
GET       7.200     99.98185
GET       7.300     99.98763
GET       7.400     99.99183
GET       7.500     99.99489
GET       7.600     99.99647
GET       7.700     99.99742
GET       7.800     99.99819
GET       7.900     99.99862
GET       8.000     99.99928
GET       8.100     99.99967
GET       8.200     99.99986
GET       8.400     99.99995
GET       8.500    100.00000
