[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       73859 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      139832 ops,   65963 (avg:   69923) ops/sec, 2.49MB/sec (avg: 2.64MB/sec),  2.42 (avg:  2.28) msec latency[RUN #1 10%,   2 secs]  4 threads:      205734 ops,   65892 (avg:   68579) ops/sec, 2.49MB/sec (avg: 2.59MB/sec),  2.42 (avg:  2.33) msec latency[RUN #1 13%,   4 secs]  4 threads:      271618 ops,   65874 (avg:   67903) ops/sec, 2.48MB/sec (avg: 2.56MB/sec),  2.43 (avg:  2.35) msec latency[RUN #1 17%,   5 secs]  4 threads:      337471 ops,   65843 (avg:   67491) ops/sec, 2.48MB/sec (avg: 2.55MB/sec),  2.43 (avg:  2.37) msec latency[RUN #1 20%,   6 secs]  4 threads:      403960 ops,   66479 (avg:   67322) ops/sec, 2.51MB/sec (avg: 2.54MB/sec),  2.40 (avg:  2.37) msec latency[RUN #1 23%,   7 secs]  4 threads:      470326 ops,   66356 (avg:   67184) ops/sec, 2.50MB/sec (avg: 2.53MB/sec),  2.41 (avg:  2.38) msec latency[RUN #1 27%,   8 secs]  4 threads:      536613 ops,   66278 (avg:   67071) ops/sec, 2.50MB/sec (avg: 2.53MB/sec),  2.41 (avg:  2.38) msec latency[RUN #1 30%,   9 secs]  4 threads:      603069 ops,   66446 (avg:   67001) ops/sec, 2.51MB/sec (avg: 2.53MB/sec),  2.40 (avg:  2.38) msec latency[RUN #1 33%,  10 secs]  4 threads:      669933 ops,   66855 (avg:   66987) ops/sec, 2.52MB/sec (avg: 2.53MB/sec),  2.39 (avg:  2.39) msec latency[RUN #1 37%,  11 secs]  4 threads:      735680 ops,   65739 (avg:   66873) ops/sec, 2.48MB/sec (avg: 2.52MB/sec),  2.43 (avg:  2.39) msec latency[RUN #1 40%,  12 secs]  4 threads:      802232 ops,   66544 (avg:   66846) ops/sec, 2.51MB/sec (avg: 2.52MB/sec),  2.40 (avg:  2.39) msec latency[RUN #1 43%,  13 secs]  4 threads:      868078 ops,   65837 (avg:   66768) ops/sec, 2.48MB/sec (avg: 2.52MB/sec),  2.43 (avg:  2.39) msec latency[RUN #1 47%,  14 secs]  4 threads:      934439 ops,   66353 (avg:   66739) ops/sec, 2.50MB/sec (avg: 2.52MB/sec),  2.41 (avg:  2.39) msec latency[RUN #1 50%,  15 secs]  4 threads:     1000047 ops,   65598 (avg:   66663) ops/sec, 2.47MB/sec (avg: 2.51MB/sec),  2.44 (avg:  2.40) msec latency[RUN #1 53%,  16 secs]  4 threads:     1066330 ops,   66273 (avg:   66638) ops/sec, 2.50MB/sec (avg: 2.51MB/sec),  2.41 (avg:  2.40) msec latency[RUN #1 57%,  17 secs]  4 threads:     1132755 ops,   66415 (avg:   66625) ops/sec, 2.50MB/sec (avg: 2.51MB/sec),  2.41 (avg:  2.40) msec latency[RUN #1 60%,  18 secs]  4 threads:     1199020 ops,   66257 (avg:   66605) ops/sec, 2.50MB/sec (avg: 2.51MB/sec),  2.41 (avg:  2.40) msec latency[RUN #1 63%,  19 secs]  4 threads:     1265312 ops,   66283 (avg:   66588) ops/sec, 2.50MB/sec (avg: 2.51MB/sec),  2.41 (avg:  2.40) msec latency[RUN #1 67%,  20 secs]  4 threads:     1330749 ops,   65427 (avg:   66530) ops/sec, 2.47MB/sec (avg: 2.51MB/sec),  2.44 (avg:  2.40) msec latency[RUN #1 70%,  21 secs]  4 threads:     1396029 ops,   65270 (avg:   66470) ops/sec, 2.46MB/sec (avg: 2.51MB/sec),  2.45 (avg:  2.40) msec latency[RUN #1 73%,  22 secs]  4 threads:     1460486 ops,   64447 (avg:   66378) ops/sec, 2.43MB/sec (avg: 2.50MB/sec),  2.48 (avg:  2.41) msec latency[RUN #1 77%,  23 secs]  4 threads:     1525976 ops,   65481 (avg:   66339) ops/sec, 2.47MB/sec (avg: 2.50MB/sec),  2.44 (avg:  2.41) msec latency[RUN #1 80%,  24 secs]  4 threads:     1590744 ops,   64759 (avg:   66273) ops/sec, 2.44MB/sec (avg: 2.50MB/sec),  2.47 (avg:  2.41) msec latency[RUN #1 83%,  25 secs]  4 threads:     1656059 ops,   65306 (avg:   66234) ops/sec, 2.46MB/sec (avg: 2.50MB/sec),  2.45 (avg:  2.41) msec latency[RUN #1 87%,  26 secs]  4 threads:     1721082 ops,   65013 (avg:   66187) ops/sec, 2.45MB/sec (avg: 2.50MB/sec),  2.46 (avg:  2.41) msec latency[RUN #1 90%,  27 secs]  4 threads:     1786458 ops,   65368 (avg:   66157) ops/sec, 2.46MB/sec (avg: 2.49MB/sec),  2.45 (avg:  2.42) msec latency[RUN #1 93%,  28 secs]  4 threads:     1851217 ops,   64749 (avg:   66107) ops/sec, 2.44MB/sec (avg: 2.49MB/sec),  2.47 (avg:  2.42) msec latency[RUN #1 97%,  29 secs]  4 threads:     1915527 ops,   64301 (avg:   66044) ops/sec, 2.42MB/sec (avg: 2.49MB/sec),  2.49 (avg:  2.42) msec latency[RUN #1 100%,  30 secs]  0 threads:     1980381 ops,   64301 (avg:   66010) ops/sec, 2.42MB/sec (avg: 2.49MB/sec),  2.49 (avg:  2.42) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6003.47          ---          ---      2.42900       445.00
Gets       60006.70      5094.40     54912.29      2.42000      2104.17
Totals     66010.17      5094.40     54912.29      2.42100      2549.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     59.82811
SET       2.000     86.02306
SET       3.000     87.30505
SET       4.000     87.49938
SET       5.000     87.66705
SET       6.000     99.13942
SET       7.000     99.97835
SET       9.000     99.98168
SET      10.000     99.98445
SET      11.000     99.98501
SET      12.000     99.98890
SET      14.000     99.98945
SET      15.000     99.99001
SET      16.000     99.99223
SET      17.000     99.99445
SET      19.000     99.99500
SET      22.000     99.99556
SET      32.000     99.99611
SET      36.000     99.99667
SET      41.000     99.99722
SET      43.000     99.99778
SET      46.000     99.99833
SET      50.000     99.99889
SET      53.000     99.99944
SET      60.000    100.00000
---
GET       0.270      0.00006
GET       0.310      0.00011
GET       0.320      0.00017
GET       0.330      0.00028
GET       0.340      0.00039
GET       0.360      0.00050
GET       0.370      0.00061
GET       0.380      0.00083
GET       0.390      0.00106
GET       0.400      0.00133
GET       0.410      0.00161
GET       0.420      0.00183
GET       0.430      0.00206
GET       0.440      0.00244
GET       0.450      0.00294
GET       0.460      0.00356
GET       0.470      0.00417
GET       0.480      0.00494
GET       0.490      0.00589
GET       0.500      0.00678
GET       0.510      0.00778
GET       0.520      0.00894
GET       0.530      0.00978
GET       0.540      0.01105
GET       0.550      0.01228
GET       0.560      0.01389
GET       0.570      0.01528
GET       0.580      0.01744
GET       0.590      0.01950
GET       0.600      0.02255
GET       0.610      0.02539
GET       0.620      0.02811
GET       0.630      0.03133
GET       0.640      0.03494
GET       0.650      0.03905
GET       0.660      0.04310
GET       0.670      0.04566
GET       0.680      0.04921
GET       0.690      0.05366
GET       0.700      0.05688
GET       0.710      0.05905
GET       0.720      0.06194
GET       0.730      0.06460
GET       0.740      0.06666
GET       0.750      0.06955
GET       0.760      0.07132
GET       0.770      0.07477
GET       0.780      0.07782
GET       0.790      0.08154
GET       0.800      0.08477
GET       0.810      0.08793
GET       0.820      0.09026
GET       0.830      0.09382
GET       0.840      0.09826
GET       0.850      0.10210
GET       0.860      0.10610
GET       0.870      0.10926
GET       0.880      0.11426
GET       0.890      0.12004
GET       0.900      0.12437
GET       0.910      0.12870
GET       0.920      0.13370
GET       0.930      0.13937
GET       0.940      0.14503
GET       0.950      0.14942
GET       0.960      0.15381
GET       0.970      0.15875
GET       0.980      0.16436
GET       0.990      0.16964
GET       1.000      0.20491
GET       1.100      0.27535
GET       1.200      0.39033
GET       1.300      0.58541
GET       1.400      1.02696
GET       1.500     13.58096
GET       1.600     43.25462
GET       1.700     46.47747
GET       1.800     47.08077
GET       1.900     47.60097
GET       2.000     58.39602
GET       2.100     81.26270
GET       2.200     85.32559
GET       2.300     85.95177
GET       2.400     86.02693
GET       2.500     86.04682
GET       2.600     86.06553
GET       2.700     86.07981
GET       2.800     86.09364
GET       2.900     86.10814
GET       3.000     86.16802
GET       3.100     86.74910
GET       3.200     87.19103
GET       3.300     87.27019
GET       3.400     87.29741
GET       3.500     87.31146
GET       3.600     87.32262
GET       3.700     87.33457
GET       3.800     87.34762
GET       3.900     87.36162
GET       4.000     87.37123
GET       4.100     87.38117
GET       4.200     87.39217
GET       4.300     87.40728
GET       4.400     87.42383
GET       4.500     87.43711
GET       4.600     87.45288
GET       4.700     87.46694
GET       4.800     87.48682
GET       4.900     87.50365
GET       5.000     87.51871
GET       5.100     87.53381
GET       5.200     87.54692
GET       5.300     87.56192
GET       5.400     87.57986
GET       5.500     87.59447
GET       5.600     87.60841
GET       5.700     87.62347
GET       5.800     87.63880
GET       5.900     87.66346
GET       6.000     87.71323
GET       6.100     87.81566
GET       6.200     88.08390
GET       6.300     89.01165
GET       6.400     91.32430
GET       6.500     94.04517
GET       6.600     96.20274
GET       6.700     97.71229
GET       6.800     98.65981
GET       6.900     99.25089
GET       7.000     99.60739
GET       7.100     99.80758
GET       7.200     99.90685
GET       7.300     99.95790
GET       7.400     99.97689
GET       7.500     99.98678
GET       7.600     99.99522
GET       7.700     99.99844
GET       7.800     99.99961
GET       7.900     99.99994
GET       8.000    100.00000
