[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21240 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       40283 ops,   19041 (avg:   20142) ops/sec, 726.79KB/sec (avg: 747.12KB/sec),  0.84 (avg:  0.79) msec latency[RUN #1 10%,   3 secs]  2 threads:       59234 ops,   18948 (avg:   19744) ops/sec, 776.78KB/sec (avg: 757.01KB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       78223 ops,   18987 (avg:   19555) ops/sec, 818.65KB/sec (avg: 772.42KB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 17%,   5 secs]  2 threads:       97326 ops,   19100 (avg:   19464) ops/sec, 865.09KB/sec (avg: 790.95KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:      116478 ops,   19149 (avg:   19411) ops/sec, 902.24KB/sec (avg: 809.50KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:      134024 ops,   17543 (avg:   19144) ops/sec, 850.53KB/sec (avg: 815.36KB/sec),  0.91 (avg:  0.83) msec latency[RUN #1 27%,   8 secs]  2 threads:      152501 ops,   18475 (avg:   19061) ops/sec, 909.17KB/sec (avg: 827.09KB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 30%,   9 secs]  2 threads:      171024 ops,   18520 (avg:   19001) ops/sec, 938.34KB/sec (avg: 839.45KB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  2 threads:      189336 ops,   18310 (avg:   18931) ops/sec, 962.29KB/sec (avg: 851.74KB/sec),  0.87 (avg:  0.84) msec latency[RUN #1 37%,  11 secs]  2 threads:      207658 ops,   18319 (avg:   18876) ops/sec, 991.18KB/sec (avg: 864.41KB/sec),  0.87 (avg:  0.84) msec latency[RUN #1 40%,  12 secs]  2 threads:      226257 ops,   18596 (avg:   18852) ops/sec, 1.01MB/sec (avg: 878.26KB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  2 threads:      243680 ops,   17420 (avg:   18742) ops/sec, 961.65KB/sec (avg: 884.67KB/sec),  0.91 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      259719 ops,   16036 (avg:   18549) ops/sec, 918.96KB/sec (avg: 887.12KB/sec),  0.99 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  2 threads:      278078 ops,   18356 (avg:   18536) ops/sec, 1.04MB/sec (avg: 898.79KB/sec),  0.87 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      296539 ops,   18459 (avg:   18531) ops/sec, 1.05MB/sec (avg: 909.83KB/sec),  0.86 (avg:  0.86) msec latency[RUN #1 57%,  17 secs]  2 threads:      315183 ops,   18642 (avg:   18538) ops/sec, 1.08MB/sec (avg: 921.18KB/sec),  0.85 (avg:  0.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      333896 ops,   18711 (avg:   18547) ops/sec, 1.10MB/sec (avg: 932.72KB/sec),  0.85 (avg:  0.86) msec latency[RUN #1 63%,  19 secs]  2 threads:      352568 ops,   18669 (avg:   18554) ops/sec, 1.11MB/sec (avg: 943.30KB/sec),  0.85 (avg:  0.86) msec latency[RUN #1 67%,  20 secs]  2 threads:      369130 ops,   16560 (avg:   18454) ops/sec, 1021.84KB/sec (avg: 947.23KB/sec),  0.96 (avg:  0.86) msec latency[RUN #1 70%,  21 secs]  2 threads:      387370 ops,   18238 (avg:   18444) ops/sec, 1.11MB/sec (avg: 956.30KB/sec),  0.87 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      405757 ops,   18385 (avg:   18441) ops/sec, 1.12MB/sec (avg: 965.15KB/sec),  0.87 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      423444 ops,   17684 (avg:   18408) ops/sec, 1.08MB/sec (avg: 971.49KB/sec),  0.90 (avg:  0.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      441771 ops,   18325 (avg:   18405) ops/sec, 1.13MB/sec (avg: 979.30KB/sec),  0.87 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      459662 ops,   17888 (avg:   18384) ops/sec, 1.11MB/sec (avg: 985.66KB/sec),  0.89 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      478239 ops,   18575 (avg:   18391) ops/sec, 1.16MB/sec (avg: 993.36KB/sec),  0.86 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      496638 ops,   18397 (avg:   18392) ops/sec, 1.15MB/sec (avg: 1000.24KB/sec),  0.87 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      515328 ops,   18688 (avg:   18402) ops/sec, 1.18MB/sec (avg: 1007.82KB/sec),  0.85 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      533011 ops,   17681 (avg:   18377) ops/sec, 1.12MB/sec (avg: 1012.75KB/sec),  0.90 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      550928 ops,   17681 (avg:   18363) ops/sec, 1.12MB/sec (avg: 1018.06KB/sec),  0.90 (avg:  0.87) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1727.32          ---          ---      0.86700       126.89
Gets       17269.96     10497.98      6771.99      0.86700       926.28
Totals     18997.29     10497.98      6771.99      0.86700      1053.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00080
GET       0.170      0.00140
GET       0.180      0.00200
GET       0.190      0.00319
GET       0.200      0.00419
GET       0.210      0.00719
GET       0.220      0.01298
GET       0.230      0.02376
GET       0.240      0.03854
GET       0.250      0.06349
GET       0.260      0.09165
GET       0.270      0.12220
GET       0.280      0.14815
GET       0.290      0.17131
GET       0.300      0.19487
GET       0.310      0.21045
GET       0.320      0.22403
GET       0.330      0.23281
GET       0.340      0.24100
GET       0.350      0.25338
GET       0.360      0.26017
GET       0.370      0.26875
GET       0.380      0.27594
GET       0.390      0.28213
GET       0.400      0.28952
GET       0.410      0.29511
GET       0.420      0.29890
GET       0.430      0.30289
GET       0.440      0.30609
GET       0.450      0.30809
GET       0.460      0.30908
GET       0.470      0.30988
GET       0.480      0.31028
GET       0.490      0.31128
GET       0.500      0.31188
GET       0.510      0.31368
GET       0.520      0.31887
GET       0.530      0.32406
GET       0.540      0.33524
GET       0.550      0.34383
GET       0.560      0.35081
GET       0.570      0.35680
GET       0.580      0.36220
GET       0.590      0.36439
GET       0.600      0.36878
GET       0.610      0.37218
GET       0.620      0.37877
GET       0.630      0.38396
GET       0.640      0.38775
GET       0.650      0.39354
GET       0.660      0.39953
GET       0.670      0.40572
GET       0.680      0.41351
GET       0.690      0.42589
GET       0.700      0.43887
GET       0.710      0.45744
GET       0.720      0.49018
GET       0.730      0.53890
GET       0.740      0.62416
GET       0.750      0.83560
GET       0.760      1.22535
GET       0.770      2.00984
GET       0.780      3.32285
GET       0.790      5.43832
GET       0.800      8.83305
GET       0.810     14.33246
GET       0.820     22.78515
GET       0.830     34.31010
GET       0.840     48.14021
GET       0.850     62.50781
GET       0.860     74.74258
GET       0.870     83.06249
GET       0.880     87.90979
GET       0.890     90.46612
GET       0.900     91.77873
GET       0.910     92.43723
GET       0.920     92.77167
GET       0.930     92.96854
GET       0.940     93.07536
GET       0.950     93.13367
GET       0.960     93.16402
GET       0.970     93.19217
GET       0.980     93.22312
GET       0.990     93.26824
GET       1.000     93.75403
GET       1.100     94.17792
GET       1.200     96.66896
GET       1.300     99.28859
GET       1.400     99.95867
GET       1.500     99.99581
GET       1.600    100.00000
