[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14457 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31308 ops,   16849 (avg:   15654) ops/sec, 652.38KB/sec (avg: 587.51KB/sec),  0.95 (avg:  1.02) msec latency[RUN #1 10%,   3 secs]  2 threads:       49694 ops,   18383 (avg:   16564) ops/sec, 749.09KB/sec (avg: 641.38KB/sec),  0.87 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       68536 ops,   18839 (avg:   17133) ops/sec, 811.17KB/sec (avg: 683.83KB/sec),  0.85 (avg:  0.93) msec latency[RUN #1 17%,   5 secs]  2 threads:       85535 ops,   16997 (avg:   17106) ops/sec, 765.50KB/sec (avg: 700.17KB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 20%,   6 secs]  2 threads:      104363 ops,   18826 (avg:   17392) ops/sec, 887.39KB/sec (avg: 731.37KB/sec),  0.85 (avg:  0.92) msec latency[RUN #1 23%,   7 secs]  2 threads:      122831 ops,   18466 (avg:   17546) ops/sec, 900.58KB/sec (avg: 755.54KB/sec),  0.86 (avg:  0.91) msec latency[RUN #1 27%,   8 secs]  2 threads:      140286 ops,   17452 (avg:   17534) ops/sec, 876.06KB/sec (avg: 770.61KB/sec),  0.91 (avg:  0.91) msec latency[RUN #1 30%,   9 secs]  2 threads:      158412 ops,   18124 (avg:   17600) ops/sec, 918.21KB/sec (avg: 787.01KB/sec),  0.88 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:      176655 ops,   18241 (avg:   17664) ops/sec, 949.55KB/sec (avg: 803.26KB/sec),  0.87 (avg:  0.90) msec latency[RUN #1 37%,  11 secs]  2 threads:      194677 ops,   18019 (avg:   17696) ops/sec, 971.41KB/sec (avg: 818.55KB/sec),  0.88 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  2 threads:      213260 ops,   18580 (avg:   17770) ops/sec, 1.01MB/sec (avg: 836.19KB/sec),  0.86 (avg:  0.90) msec latency[RUN #1 43%,  13 secs]  2 threads:      231825 ops,   18562 (avg:   17831) ops/sec, 1.02MB/sec (avg: 851.87KB/sec),  0.86 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:      249392 ops,   17564 (avg:   17812) ops/sec, 997.71KB/sec (avg: 862.29KB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      264298 ops,   14903 (avg:   17618) ops/sec, 862.77KB/sec (avg: 862.32KB/sec),  1.07 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      280829 ops,   16528 (avg:   17550) ops/sec, 968.66KB/sec (avg: 868.97KB/sec),  0.96 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:      297303 ops,   16471 (avg:   17486) ops/sec, 972.45KB/sec (avg: 875.06KB/sec),  0.97 (avg:  0.91) msec latency[RUN #1 60%,  18 secs]  2 threads:      315110 ops,   17805 (avg:   17504) ops/sec, 1.05MB/sec (avg: 885.89KB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 63%,  19 secs]  2 threads:      332441 ops,   17329 (avg:   17495) ops/sec, 1.03MB/sec (avg: 894.78KB/sec),  0.92 (avg:  0.91) msec latency[RUN #1 67%,  20 secs]  2 threads:      348864 ops,   16421 (avg:   17441) ops/sec, 1012.05KB/sec (avg: 900.64KB/sec),  0.97 (avg:  0.91) msec latency[RUN #1 70%,  21 secs]  2 threads:      365092 ops,   16226 (avg:   17383) ops/sec, 1008.98KB/sec (avg: 905.80KB/sec),  0.98 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      381008 ops,   15913 (avg:   17316) ops/sec, 998.83KB/sec (avg: 910.03KB/sec),  1.00 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      396901 ops,   15891 (avg:   17254) ops/sec, 1002.37KB/sec (avg: 914.05KB/sec),  1.00 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      414289 ops,   17386 (avg:   17260) ops/sec, 1.08MB/sec (avg: 921.87KB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      432535 ops,   18244 (avg:   17299) ops/sec, 1.14MB/sec (avg: 931.55KB/sec),  0.87 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      450997 ops,   18460 (avg:   17344) ops/sec, 1.15MB/sec (avg: 941.11KB/sec),  0.86 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      469185 ops,   18186 (avg:   17375) ops/sec, 1.14MB/sec (avg: 949.43KB/sec),  0.88 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      487321 ops,   18133 (avg:   17402) ops/sec, 1.14MB/sec (avg: 957.34KB/sec),  0.88 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  2 threads:      505241 ops,   17918 (avg:   17420) ops/sec, 1.14MB/sec (avg: 964.46KB/sec),  0.89 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      524723 ops,   17918 (avg:   17490) ops/sec, 1.14MB/sec (avg: 974.87KB/sec),  0.89 (avg:  0.91) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1645.13          ---          ---      0.91100       120.86
Gets       16448.70     10140.93      6307.77      0.91100       887.63
Totals     18093.83     10140.93      6307.77      0.91100      1008.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.130      0.00021
GET       0.140      0.00210
GET       0.150      0.00713
GET       0.160      0.01363
GET       0.170      0.02306
GET       0.180      0.03291
GET       0.190      0.04780
GET       0.200      0.06079
GET       0.210      0.06729
GET       0.220      0.07526
GET       0.230      0.08595
GET       0.240      0.09895
GET       0.250      0.11928
GET       0.260      0.13417
GET       0.270      0.14989
GET       0.280      0.16289
GET       0.290      0.17463
GET       0.300      0.18322
GET       0.310      0.19140
GET       0.320      0.19433
GET       0.330      0.19601
GET       0.340      0.19790
GET       0.350      0.19853
GET       0.360      0.19916
GET       0.370      0.19978
GET       0.380      0.20041
GET       0.390      0.20251
GET       0.400      0.20356
GET       0.410      0.20503
GET       0.420      0.20670
GET       0.430      0.20901
GET       0.440      0.21131
GET       0.450      0.21299
GET       0.460      0.21383
GET       0.470      0.21425
GET       0.480      0.21467
GET       0.490      0.21488
GET       0.500      0.21635
GET       0.510      0.21844
GET       0.520      0.22243
GET       0.530      0.22934
GET       0.540      0.24129
GET       0.550      0.25974
GET       0.560      0.28133
GET       0.570      0.30335
GET       0.580      0.31781
GET       0.590      0.32913
GET       0.600      0.33479
GET       0.610      0.34003
GET       0.620      0.34339
GET       0.630      0.34590
GET       0.640      0.34758
GET       0.650      0.35072
GET       0.660      0.35345
GET       0.670      0.35869
GET       0.680      0.36477
GET       0.690      0.37525
GET       0.700      0.38699
GET       0.710      0.40208
GET       0.720      0.42535
GET       0.730      0.44527
GET       0.740      0.47839
GET       0.750      0.54632
GET       0.760      0.69306
GET       0.770      1.01716
GET       0.780      1.71693
GET       0.790      3.15274
GET       0.800      5.67635
GET       0.810     10.34183
GET       0.820     17.76719
GET       0.830     28.20148
GET       0.840     40.79775
GET       0.850     54.00743
GET       0.860     65.54797
GET       0.870     73.43579
GET       0.880     78.12957
GET       0.890     80.54648
GET       0.900     81.74980
GET       0.910     82.36467
GET       0.920     82.68541
GET       0.930     82.85522
GET       0.940     82.94914
GET       0.950     82.99568
GET       0.960     83.02440
GET       0.970     83.04641
GET       0.980     83.07303
GET       0.990     83.10804
GET       1.000     83.55834
GET       1.100     84.80191
GET       1.200     91.95328
GET       1.300     98.25141
GET       1.400     99.88365
GET       1.500     99.98260
GET       1.600    100.00000
