[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14054 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27148 ops,   13092 (avg:   13574) ops/sec, 508.47KB/sec (avg: 506.95KB/sec),  1.22 (avg:  1.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       40030 ops,   12880 (avg:   13343) ops/sec, 517.78KB/sec (avg: 510.56KB/sec),  1.24 (avg:  1.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       52850 ops,   12818 (avg:   13212) ops/sec, 559.29KB/sec (avg: 522.74KB/sec),  1.24 (avg:  1.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       66852 ops,   14000 (avg:   13369) ops/sec, 633.11KB/sec (avg: 544.82KB/sec),  1.14 (avg:  1.19) msec latency[RUN #1 20%,   6 secs]  2 threads:       81043 ops,   14189 (avg:   13506) ops/sec, 662.00KB/sec (avg: 564.35KB/sec),  1.12 (avg:  1.18) msec latency[RUN #1 23%,   7 secs]  2 threads:       95995 ops,   14950 (avg:   13712) ops/sec, 726.01KB/sec (avg: 587.44KB/sec),  1.07 (avg:  1.16) msec latency[RUN #1 27%,   8 secs]  2 threads:      111211 ops,   15213 (avg:   13900) ops/sec, 764.91KB/sec (avg: 609.63KB/sec),  1.05 (avg:  1.15) msec latency[RUN #1 30%,   9 secs]  2 threads:      124015 ops,   12802 (avg:   13778) ops/sec, 659.29KB/sec (avg: 615.15KB/sec),  1.25 (avg:  1.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      136510 ops,   12493 (avg:   13649) ops/sec, 658.13KB/sec (avg: 619.45KB/sec),  1.28 (avg:  1.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      149064 ops,   12552 (avg:   13550) ops/sec, 675.48KB/sec (avg: 624.54KB/sec),  1.27 (avg:  1.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      161777 ops,   12711 (avg:   13480) ops/sec, 690.23KB/sec (avg: 630.01KB/sec),  1.25 (avg:  1.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      175274 ops,   13495 (avg:   13481) ops/sec, 746.86KB/sec (avg: 639.00KB/sec),  1.18 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      187998 ops,   12722 (avg:   13427) ops/sec, 721.53KB/sec (avg: 644.90KB/sec),  1.25 (avg:  1.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      200634 ops,   12634 (avg:   13374) ops/sec, 730.35KB/sec (avg: 650.59KB/sec),  1.26 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      213146 ops,   12510 (avg:   13320) ops/sec, 736.06KB/sec (avg: 655.94KB/sec),  1.28 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      225634 ops,   12486 (avg:   13271) ops/sec, 744.55KB/sec (avg: 661.15KB/sec),  1.28 (avg:  1.20) msec latency[RUN #1 60%,  18 secs]  2 threads:      238199 ops,   12563 (avg:   13231) ops/sec, 756.13KB/sec (avg: 666.43KB/sec),  1.27 (avg:  1.21) msec latency[RUN #1 63%,  19 secs]  2 threads:      250826 ops,   12625 (avg:   13199) ops/sec, 768.40KB/sec (avg: 671.79KB/sec),  1.26 (avg:  1.21) msec latency[RUN #1 67%,  20 secs]  2 threads:      263513 ops,   12685 (avg:   13174) ops/sec, 784.19KB/sec (avg: 677.41KB/sec),  1.26 (avg:  1.21) msec latency[RUN #1 70%,  21 secs]  2 threads:      275912 ops,   12397 (avg:   13137) ops/sec, 771.68KB/sec (avg: 681.90KB/sec),  1.29 (avg:  1.21) msec latency[RUN #1 73%,  22 secs]  2 threads:      288420 ops,   12506 (avg:   13108) ops/sec, 775.76KB/sec (avg: 686.17KB/sec),  1.27 (avg:  1.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      300775 ops,   12353 (avg:   13075) ops/sec, 774.36KB/sec (avg: 690.00KB/sec),  1.29 (avg:  1.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      313171 ops,   12394 (avg:   13047) ops/sec, 783.84KB/sec (avg: 693.91KB/sec),  1.29 (avg:  1.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      325578 ops,   12405 (avg:   13021) ops/sec, 790.83KB/sec (avg: 697.79KB/sec),  1.29 (avg:  1.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      338046 ops,   12466 (avg:   13000) ops/sec, 799.67KB/sec (avg: 701.71KB/sec),  1.28 (avg:  1.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      350493 ops,   12445 (avg:   12979) ops/sec, 799.96KB/sec (avg: 705.35KB/sec),  1.28 (avg:  1.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      363010 ops,   12515 (avg:   12963) ops/sec, 811.10KB/sec (avg: 709.12KB/sec),  1.27 (avg:  1.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      375552 ops,   12540 (avg:   12948) ops/sec, 820.70KB/sec (avg: 712.97KB/sec),  1.27 (avg:  1.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      388305 ops,   12540 (avg:   12943) ops/sec, 820.70KB/sec (avg: 717.24KB/sec),  1.27 (avg:  1.23) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1217.50          ---          ---      1.23200        89.44
Gets       12172.16      7390.73      4781.42      1.23200       652.54
Totals     13389.66      7390.73      4781.42      1.23200       741.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.300      0.00057
GET       0.320      0.00085
GET       0.330      0.00142
GET       0.390      0.00255
GET       0.400      0.00397
GET       0.410      0.00652
GET       0.420      0.00793
GET       0.430      0.01020
GET       0.440      0.01161
GET       0.450      0.01303
GET       0.460      0.01501
GET       0.470      0.01643
GET       0.480      0.01700
GET       0.490      0.01728
GET       0.500      0.01955
GET       0.510      0.01983
GET       0.520      0.02040
GET       0.530      0.02181
GET       0.540      0.02238
GET       0.550      0.02323
GET       0.560      0.02521
GET       0.570      0.02748
GET       0.580      0.02890
GET       0.590      0.03060
GET       0.600      0.03201
GET       0.610      0.03314
GET       0.620      0.03399
GET       0.630      0.03456
GET       0.650      0.03484
GET       0.660      0.03598
GET       0.670      0.03711
GET       0.680      0.03881
GET       0.690      0.04023
GET       0.700      0.04079
GET       0.710      0.04391
GET       0.720      0.05014
GET       0.730      0.05751
GET       0.740      0.07847
GET       0.750      0.11048
GET       0.760      0.15921
GET       0.770      0.24080
GET       0.780      0.37366
GET       0.790      0.58159
GET       0.800      0.89831
GET       0.810      1.45554
GET       0.820      2.31532
GET       0.830      3.45782
GET       0.840      4.69806
GET       0.850      5.83234
GET       0.860      6.65785
GET       0.870      7.20318
GET       0.880      7.52556
GET       0.890      7.71791
GET       0.900      7.84964
GET       0.910      7.92670
GET       0.920      7.97995
GET       0.930      8.01367
GET       0.940      8.03746
GET       0.950      8.05559
GET       0.960      8.06466
GET       0.970      8.07571
GET       0.980      8.08760
GET       0.990      8.10177
GET       1.000      8.23831
GET       1.100     13.46584
GET       1.200     49.67889
GET       1.300     84.71602
GET       1.400     99.12945
GET       1.500     99.86657
GET       1.600     99.99773
GET       1.700    100.00000
