[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       11012 ops,   10992 (avg:   10992) ops/sec, 386.83KB/sec (avg: 386.83KB/sec), 10.13 (avg: 10.13) msec latency[RUN #1 10%,   2 secs] 16 threads:       21683 ops,   10669 (avg:   10831) ops/sec, 374.16KB/sec (avg: 380.50KB/sec), 10.50 (avg: 10.31) msec latency[RUN #1 15%,   3 secs] 16 threads:       32330 ops,   10645 (avg:   10769) ops/sec, 374.49KB/sec (avg: 378.50KB/sec), 10.49 (avg: 10.37) msec latency[RUN #1 20%,   4 secs] 16 threads:       43050 ops,   10718 (avg:   10756) ops/sec, 380.57KB/sec (avg: 379.02KB/sec), 10.49 (avg: 10.40) msec latency[RUN #1 25%,   5 secs] 16 threads:       53770 ops,   10718 (avg:   10749) ops/sec, 383.04KB/sec (avg: 379.82KB/sec), 10.44 (avg: 10.41) msec latency[RUN #1 30%,   6 secs] 16 threads:       64445 ops,   10673 (avg:   10736) ops/sec, 375.24KB/sec (avg: 379.06KB/sec), 10.47 (avg: 10.42) msec latency[RUN #1 35%,   7 secs] 16 threads:       75173 ops,   10726 (avg:   10735) ops/sec, 376.62KB/sec (avg: 378.71KB/sec), 10.45 (avg: 10.42) msec latency[RUN #1 40%,   8 secs] 16 threads:       85863 ops,   10688 (avg:   10729) ops/sec, 377.63KB/sec (avg: 378.57KB/sec), 10.45 (avg: 10.43) msec latency[RUN #1 45%,   9 secs] 16 threads:       96459 ops,   10594 (avg:   10714) ops/sec, 377.03KB/sec (avg: 378.40KB/sec), 10.60 (avg: 10.44) msec latency[RUN #1 50%,  10 secs] 16 threads:      107123 ops,   10662 (avg:   10709) ops/sec, 382.89KB/sec (avg: 378.85KB/sec), 10.45 (avg: 10.45) msec latency[RUN #1 55%,  11 secs] 16 threads:      117776 ops,   10651 (avg:   10704) ops/sec, 379.11KB/sec (avg: 378.87KB/sec), 10.53 (avg: 10.45) msec latency[RUN #1 60%,  12 secs] 16 threads:      128473 ops,   10695 (avg:   10703) ops/sec, 385.79KB/sec (avg: 379.45KB/sec), 10.49 (avg: 10.46) msec latency[RUN #1 65%,  13 secs] 16 threads:      139093 ops,   10618 (avg:   10696) ops/sec, 373.08KB/sec (avg: 378.96KB/sec), 10.53 (avg: 10.46) msec latency[RUN #1 70%,  14 secs] 16 threads:      149723 ops,   10628 (avg:   10692) ops/sec, 375.75KB/sec (avg: 378.73KB/sec), 10.54 (avg: 10.47) msec latency[RUN #1 75%,  15 secs] 16 threads:      160366 ops,   10641 (avg:   10688) ops/sec, 378.98KB/sec (avg: 378.75KB/sec), 10.51 (avg: 10.47) msec latency[RUN #1 80%,  16 secs] 16 threads:      170967 ops,   10599 (avg:   10683) ops/sec, 382.16KB/sec (avg: 378.96KB/sec), 10.57 (avg: 10.48) msec latency[RUN #1 85%,  17 secs] 16 threads:      181656 ops,   10687 (avg:   10683) ops/sec, 376.42KB/sec (avg: 378.81KB/sec), 10.45 (avg: 10.47) msec latency[RUN #1 90%,  18 secs] 16 threads:      192375 ops,   10717 (avg:   10685) ops/sec, 380.54KB/sec (avg: 378.91KB/sec), 10.46 (avg: 10.47) msec latency[RUN #1 95%,  19 secs] 16 threads:      202945 ops,   10568 (avg:   10679) ops/sec, 374.02KB/sec (avg: 378.65KB/sec), 10.60 (avg: 10.48) msec latency[RUN #1 100%,  20 secs]  0 threads:      218134 ops,   10568 (avg:   10906) ops/sec, 374.02KB/sec (avg: 387.26KB/sec), 10.60 (avg: 10.26) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         994.10          ---          ---     10.24500        73.68
Gets        9912.55       123.20      9789.35     10.26600       313.59
Totals     10906.65       123.20      9789.35     10.26400       387.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.58435
SET       2.000      1.85595
SET       3.000      1.89116
SET       4.000      2.04205
SET       5.000      2.18791
SET       6.000      2.42933
SET       7.000      2.83674
SET       8.000      3.29947
SET       9.000      7.31818
SET      10.000     93.83362
SET      11.000     98.94377
SET      12.000     99.44674
SET      13.000     99.56242
SET      14.000     99.66301
SET      15.000     99.93964
SET      16.000    100.00000
---
GET       0.150      0.00050
GET       0.160      0.00101
GET       0.180      0.00151
GET       0.190      0.00202
GET       0.210      0.00252
GET       0.230      0.00303
GET       0.250      0.00353
GET       0.260      0.00454
GET       0.300      0.00504
GET       0.310      0.00605
GET       0.330      0.00757
GET       0.350      0.00807
GET       0.370      0.00857
GET       0.380      0.00908
GET       0.390      0.01059
GET       0.400      0.01160
GET       0.410      0.01261
GET       0.420      0.01311
GET       0.430      0.01463
GET       0.440      0.01513
GET       0.450      0.01665
GET       0.460      0.01816
GET       0.470      0.02068
GET       0.480      0.02320
GET       0.490      0.02774
GET       0.500      0.03127
GET       0.510      0.03632
GET       0.520      0.03834
GET       0.530      0.04086
GET       0.540      0.04590
GET       0.550      0.04741
GET       0.560      0.04893
GET       0.570      0.05095
GET       0.580      0.05498
GET       0.590      0.05548
GET       0.610      0.05700
GET       0.620      0.06204
GET       0.630      0.06608
GET       0.640      0.07062
GET       0.650      0.07364
GET       0.660      0.08323
GET       0.670      0.09332
GET       0.680      0.10693
GET       0.690      0.11450
GET       0.700      0.12862
GET       0.710      0.14325
GET       0.720      0.15788
GET       0.730      0.16645
GET       0.740      0.18360
GET       0.750      0.19722
GET       0.760      0.21185
GET       0.770      0.22295
GET       0.780      0.23405
GET       0.790      0.24615
GET       0.800      0.25775
GET       0.810      0.26734
GET       0.820      0.28499
GET       0.830      0.29911
GET       0.840      0.31980
GET       0.850      0.33442
GET       0.860      0.35561
GET       0.870      0.37831
GET       0.880      0.40958
GET       0.890      0.43177
GET       0.900      0.46002
GET       0.910      0.48726
GET       0.920      0.50743
GET       0.930      0.53669
GET       0.940      0.56292
GET       0.950      0.59722
GET       0.960      0.62446
GET       0.970      0.65523
GET       0.980      0.69356
GET       0.990      0.72837
GET       1.000      0.94022
GET       1.100      1.20402
GET       1.200      1.36846
GET       1.300      1.46632
GET       1.400      1.57476
GET       1.500      1.68674
GET       1.600      1.76997
GET       1.700      1.80276
GET       1.800      1.82798
GET       1.900      1.85067
GET       2.000      1.87993
GET       2.100      1.90364
GET       2.200      1.91473
GET       2.300      1.92734
GET       2.400      1.93794
GET       2.500      1.95156
GET       2.600      1.96770
GET       2.700      1.97123
GET       2.800      1.97829
GET       2.900      1.98787
GET       3.000      1.99494
GET       3.100      2.00099
GET       3.200      2.00149
GET       3.300      2.00250
GET       3.400      2.00301
GET       3.500      2.00351
GET       3.600      2.01209
GET       3.700      2.02116
GET       3.800      2.02621
GET       4.100      2.02772
GET       4.200      2.03327
GET       4.300      2.03731
GET       4.400      2.04992
GET       4.500      2.05748
GET       4.600      2.07211
GET       4.700      2.08169
GET       4.800      2.14928
GET       4.900      2.25118
GET       5.000      2.25925
GET       5.100      2.26732
GET       5.200      2.27589
GET       5.300      2.28497
GET       5.400      2.29607
GET       5.500      2.30868
GET       5.600      2.31170
GET       5.700      2.31725
GET       5.800      2.32280
GET       5.900      2.33087
GET       6.000      2.33894
GET       6.100      2.36164
GET       6.200      2.39846
GET       6.300      2.41965
GET       6.400      2.42419
GET       6.500      2.42822
GET       6.600      2.43982
GET       6.700      2.45546
GET       6.800      2.47967
GET       6.900      2.50136
GET       7.000      2.53011
GET       7.100      2.56694
GET       7.200      2.58711
GET       7.300      2.60981
GET       7.400      2.62242
GET       7.500      2.63301
GET       7.600      2.67992
GET       7.700      2.78736
GET       7.800      2.82872
GET       7.900      2.88522
GET       8.000      2.94121
GET       8.100      3.01889
GET       8.200      3.07336
GET       8.300      3.10110
