[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:       15510 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:       26255 ops,   10743 (avg:   13136) ops/sec, 377.12KB/sec (avg: 461.56KB/sec), 10.44 (avg:  8.50) msec latency[RUN #1 15%,   2 secs] 16 threads:       36958 ops,   10701 (avg:   12324) ops/sec, 380.21KB/sec (avg: 434.43KB/sec), 10.46 (avg:  9.07) msec latency[RUN #1 20%,   3 secs] 16 threads:       47646 ops,   10686 (avg:   11914) ops/sec, 383.35KB/sec (avg: 421.65KB/sec), 10.46 (avg:  9.38) msec latency[RUN #1 25%,   4 secs] 16 threads:       58398 ops,   10750 (avg:   11681) ops/sec, 376.64KB/sec (avg: 412.65KB/sec), 10.42 (avg:  9.57) msec latency[RUN #1 30%,   5 secs] 16 threads:       69140 ops,   10740 (avg:   11525) ops/sec, 376.76KB/sec (avg: 406.67KB/sec), 10.43 (avg:  9.71) msec latency[RUN #1 35%,   6 secs] 16 threads:       79891 ops,   10749 (avg:   11414) ops/sec, 380.92KB/sec (avg: 402.99KB/sec), 10.43 (avg:  9.80) msec latency[RUN #1 40%,   7 secs] 16 threads:       90593 ops,   10700 (avg:   11325) ops/sec, 375.56KB/sec (avg: 399.56KB/sec), 10.45 (avg:  9.88) msec latency[RUN #1 45%,   8 secs] 16 threads:      101217 ops,   10622 (avg:   11246) ops/sec, 384.30KB/sec (avg: 397.86KB/sec), 10.54 (avg:  9.95) msec latency[RUN #1 50%,   9 secs] 16 threads:      111931 ops,   10712 (avg:   11193) ops/sec, 381.15KB/sec (avg: 396.19KB/sec), 10.44 (avg:  9.99) msec latency[RUN #1 55%,  10 secs] 16 threads:      122621 ops,   10688 (avg:   11147) ops/sec, 378.81KB/sec (avg: 394.61KB/sec), 10.50 (avg: 10.04) msec latency[RUN #1 60%,  11 secs] 16 threads:      133313 ops,   10690 (avg:   11109) ops/sec, 383.76KB/sec (avg: 393.71KB/sec), 10.47 (avg: 10.07) msec latency[RUN #1 65%,  13 secs] 16 threads:      143952 ops,   10637 (avg:   11073) ops/sec, 377.35KB/sec (avg: 392.45KB/sec), 10.53 (avg: 10.11) msec latency[RUN #1 70%,  14 secs] 16 threads:      154546 ops,   10592 (avg:   11038) ops/sec, 371.79KB/sec (avg: 390.97KB/sec), 10.53 (avg: 10.14) msec latency[RUN #1 75%,  15 secs] 16 threads:      165239 ops,   10691 (avg:   11015) ops/sec, 384.37KB/sec (avg: 390.53KB/sec), 10.47 (avg: 10.16) msec latency[RUN #1 80%,  16 secs] 16 threads:      175836 ops,   10595 (avg:   10989) ops/sec, 379.47KB/sec (avg: 389.84KB/sec), 10.58 (avg: 10.18) msec latency[RUN #1 85%,  17 secs] 16 threads:      186569 ops,   10731 (avg:   10974) ops/sec, 375.87KB/sec (avg: 389.02KB/sec), 10.44 (avg: 10.20) msec latency[RUN #1 90%,  18 secs] 16 threads:      197264 ops,   10693 (avg:   10958) ops/sec, 379.94KB/sec (avg: 388.51KB/sec), 10.46 (avg: 10.21) msec latency[RUN #1 95%,  19 secs] 16 threads:      207839 ops,   10573 (avg:   10938) ops/sec, 373.87KB/sec (avg: 387.74KB/sec), 10.58 (avg: 10.23) msec latency[RUN #1 100%,  20 secs] 16 threads:      218528 ops,   10688 (avg:   10925) ops/sec, 392.66KB/sec (avg: 387.99KB/sec), 10.49 (avg: 10.24) msec latency[RUN #1 100%,  20 secs]  0 threads:      218638 ops,   10688 (avg:   10928) ops/sec, 392.66KB/sec (avg: 388.08KB/sec), 10.49 (avg: 10.24) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         995.50          ---          ---     10.22200        73.79
Gets        9931.49       124.59      9806.89     10.24500       314.23
Totals     10926.99       124.59      9806.89     10.24300       388.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     39.14855
SET       2.000     39.55018
SET       3.000     39.71083
SET       4.000     39.84136
SET       5.000     39.99699
SET       6.000     40.14258
SET       7.000     40.30825
SET       8.000     40.60445
SET       9.000     42.68287
SET      10.000     96.37532
SET      11.000     99.55319
SET      12.000     99.94478
SET      13.000     99.96486
SET      14.000     99.97992
SET      15.000    100.00000
---
GET       0.100      0.00050
GET       0.120      0.00101
GET       0.130      0.00252
GET       0.140      0.00453
GET       0.150      0.00604
GET       0.160      0.00755
GET       0.170      0.00855
GET       0.180      0.01006
GET       0.190      0.01409
GET       0.200      0.01560
GET       0.210      0.01862
GET       0.220      0.02114
GET       0.230      0.03070
GET       0.240      0.03724
GET       0.250      0.04428
GET       0.260      0.05032
GET       0.270      0.05435
GET       0.280      0.05938
GET       0.290      0.06441
GET       0.300      0.07095
GET       0.310      0.07498
GET       0.320      0.08655
GET       0.330      0.09863
GET       0.340      0.11272
GET       0.350      0.12329
GET       0.360      0.13637
GET       0.370      0.14895
GET       0.380      0.15801
GET       0.390      0.16556
GET       0.400      0.17361
GET       0.410      0.18116
GET       0.420      0.18871
GET       0.430      0.19475
GET       0.440      0.20230
GET       0.450      0.20884
GET       0.460      0.22041
GET       0.470      0.23148
GET       0.480      0.24205
GET       0.490      0.25564
GET       0.500      0.27023
GET       0.510      0.28533
GET       0.520      0.29489
GET       0.530      0.30848
GET       0.540      0.32257
GET       0.550      0.33162
GET       0.560      0.34119
GET       0.570      0.35125
GET       0.580      0.36635
GET       0.590      0.37792
GET       0.600      0.38648
GET       0.610      0.39503
GET       0.620      0.40912
GET       0.630      0.42220
GET       0.640      0.43378
GET       0.650      0.44435
GET       0.660      0.45693
GET       0.670      0.47051
GET       0.680      0.48209
GET       0.690      0.49567
GET       0.700      0.50524
GET       0.710      0.51782
GET       0.720      0.53241
GET       0.730      0.54247
GET       0.740      0.55103
GET       0.750      0.55908
GET       0.760      0.57166
GET       0.770      0.58525
GET       0.780      0.59280
GET       0.790      0.60286
GET       0.800      0.61343
GET       0.810      0.62299
GET       0.820      0.63155
GET       0.830      0.64815
GET       0.840      0.65721
GET       0.850      0.67231
GET       0.860      0.68388
GET       0.870      0.69898
GET       0.880      0.71458
GET       0.890      0.72464
GET       0.900      0.73521
GET       0.910      0.74427
GET       0.920      0.76087
GET       0.930      0.77899
GET       0.940      0.79560
GET       0.950      0.80767
GET       0.960      0.81975
GET       0.970      0.84089
GET       0.980      0.85749
GET       0.990      0.87058
GET       1.000      0.93952
GET       1.100      1.05375
GET       1.200      1.14332
GET       1.300      1.21629
GET       1.400      1.27064
GET       1.500      1.32599
GET       1.600      1.38839
GET       1.700      1.45381
GET       1.800      1.50967
GET       1.900      1.56351
GET       2.000      1.60729
GET       2.100      1.63095
GET       2.200      1.64202
GET       2.300      1.65611
GET       2.400      1.67674
GET       2.500      1.69234
GET       2.600      1.72505
GET       2.700      1.76933
GET       2.800      1.79852
GET       2.900      1.85639
GET       3.000      1.89212
GET       3.100      1.93691
GET       3.200      1.96307
GET       3.300      1.97666
GET       3.400      1.98773
GET       3.500      2.02950
GET       3.600      2.06573
GET       3.700      2.08737
GET       3.800      2.10700
GET       3.900      2.12260
GET       4.000      2.13870
GET       4.100      2.15078
GET       4.200      2.16738
GET       4.300      2.18248
GET       4.400      2.20412
GET       4.500      2.23330
GET       4.600      2.24186
GET       4.700      2.24387
GET       4.800      2.24941
GET       4.900      2.25041
GET       5.100      2.25444
GET       5.200      2.25545
GET       5.300      2.25746
GET       5.400      2.26048
GET       5.500      2.26501
GET       5.600      2.26954
GET       5.700      2.27356
GET       5.800      2.28312
GET       5.900      2.29268
GET       6.000      2.31080
GET       6.100      2.33697
GET       6.200      2.35357
GET       6.300      2.36465
GET       6.400      2.37521
GET       6.500      2.40088
GET       6.600      2.41899
GET       6.700      2.44214
GET       6.800      2.47435
GET       6.900      2.52517
GET       7.000      2.56644
GET       7.100      2.58959
GET       7.200      2.60066
GET       7.300      2.64796
GET       7.400      2.68319
GET       7.500      2.73300
