[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       39062 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       77380 ops,   38312 (avg:   38689) ops/sec, 1.41MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:      115456 ops,   38071 (avg:   38483) ops/sec, 1.40MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:      153734 ops,   38273 (avg:   38431) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:      192412 ops,   38673 (avg:   38479) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:      230991 ops,   38574 (avg:   38495) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:      269253 ops,   38257 (avg:   38461) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:      307593 ops,   38335 (avg:   38445) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:      346056 ops,   38458 (avg:   38447) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:      384691 ops,   38630 (avg:   38465) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:      423323 ops,   38627 (avg:   38480) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:      462111 ops,   38783 (avg:   38505) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:      500460 ops,   38344 (avg:   38493) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      539019 ops,   38554 (avg:   38497) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      577556 ops,   38532 (avg:   38499) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  1 threads:      616069 ops,   38508 (avg:   38500) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  1 threads:      654467 ops,   38393 (avg:   38494) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  1 threads:      692911 ops,   38439 (avg:   38491) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  1 threads:      731464 ops,   38548 (avg:   38494) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  1 threads:      770075 ops,   38606 (avg:   38499) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  1 threads:      808677 ops,   38597 (avg:   38504) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  1 threads:      846724 ops,   38042 (avg:   38483) ops/sec, 1.40MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  1 threads:      885077 ops,   38348 (avg:   38477) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  1 threads:      923176 ops,   38094 (avg:   38461) ops/sec, 1.40MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  1 threads:      961693 ops,   38512 (avg:   38463) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  1 threads:     1000568 ops,   38870 (avg:   38479) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  1 threads:     1038807 ops,   38234 (avg:   38470) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  1 threads:     1077046 ops,   38234 (avg:   38461) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  1 threads:     1115123 ops,   38072 (avg:   38448) ops/sec, 1.40MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1153518 ops,   38072 (avg:   38450) ops/sec, 1.40MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3495.56          ---          ---      0.13000       256.02
Gets       34954.97     34735.17       219.80      0.12700      1194.75
Totals     38450.53     34735.17       219.80      0.12700      1450.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00010
GET       0.051      0.00038
GET       0.052      0.00076
GET       0.053      0.00095
GET       0.054      0.00181
GET       0.055      0.00238
GET       0.056      0.00362
GET       0.057      0.00591
GET       0.058      0.00763
GET       0.059      0.01020
GET       0.060      0.01497
GET       0.061      0.01984
GET       0.062      0.02622
GET       0.063      0.03471
GET       0.064      0.04472
GET       0.065      0.05703
GET       0.066      0.07400
GET       0.067      0.09250
GET       0.068      0.11901
GET       0.069      0.15048
GET       0.070      0.19311
GET       0.071      0.24326
GET       0.072      0.29829
GET       0.073      0.36142
GET       0.074      0.44114
GET       0.075      0.53907
GET       0.076      0.66171
GET       0.077      0.81066
GET       0.078      0.98898
GET       0.079      1.18657
GET       0.080      1.40638
GET       0.081      1.65861
GET       0.082      1.95480
GET       0.083      2.31202
GET       0.084      2.74190
GET       0.085      3.24684
GET       0.086      3.85953
GET       0.087      4.59762
GET       0.088      5.44805
GET       0.089      6.38983
GET       0.090      7.43565
GET       0.091      8.66542
GET       0.092     10.11023
GET       0.093     11.70981
GET       0.094     13.45395
GET       0.095     15.36536
GET       0.096     17.34247
GET       0.097     19.26704
GET       0.098     21.08766
GET       0.099     22.82218
GET       0.100     31.26655
GET       0.110     44.63077
GET       0.120     54.54379
GET       0.130     64.42324
GET       0.140     75.51950
GET       0.150     84.26588
GET       0.160     88.95886
GET       0.170     91.65747
GET       0.180     93.75312
GET       0.190     95.64641
GET       0.200     96.94589
GET       0.210     97.67692
GET       0.220     98.11777
GET       0.230     98.45821
GET       0.240     98.73561
GET       0.250     98.96190
GET       0.260     99.11944
GET       0.270     99.25056
GET       0.280     99.36700
GET       0.290     99.47084
GET       0.300     99.54875
GET       0.310     99.61694
GET       0.320     99.67406
GET       0.330     99.72508
GET       0.340     99.76732
GET       0.350     99.80527
GET       0.360     99.83484
GET       0.370     99.86325
GET       0.380     99.88795
GET       0.390     99.90435
GET       0.400     99.92066
GET       0.410     99.93468
GET       0.420     99.94507
GET       0.430     99.95385
GET       0.440     99.96119
GET       0.450     99.96653
GET       0.460     99.97082
GET       0.470     99.97454
GET       0.480     99.97807
GET       0.490     99.98016
GET       0.500     99.98236
GET       0.510     99.98417
GET       0.520     99.98646
GET       0.530     99.98713
GET       0.540     99.98875
GET       0.550     99.98903
GET       0.560     99.98999
GET       0.570     99.99104
GET       0.580     99.99170
GET       0.590     99.99285
GET       0.600     99.99323
GET       0.610     99.99371
GET       0.620     99.99428
GET       0.630     99.99504
GET       0.640     99.99590
GET       0.650     99.99619
GET       0.660     99.99666
GET       0.670     99.99695
GET       0.680     99.99733
GET       0.690     99.99752
GET       0.700     99.99762
GET       0.710     99.99771
GET       0.720     99.99781
GET       0.750     99.99790
GET       0.760     99.99809
GET       0.770     99.99838
GET       0.780     99.99847
GET       0.810     99.99857
GET       0.820     99.99866
GET       0.830     99.99886
GET       0.840     99.99895
GET       0.860     99.99914
GET       0.880     99.99924
GET       0.900     99.99943
GET       0.930     99.99952
GET       0.950     99.99962
GET       0.990     99.99971
GET       1.000     99.99990
GET       1.100    100.00000
