[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       38758 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       77340 ops,   38577 (avg:   38669) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:      116246 ops,   38901 (avg:   38747) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:      155041 ops,   38790 (avg:   38757) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:      193764 ops,   38719 (avg:   38750) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:      232743 ops,   38974 (avg:   38787) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:      271420 ops,   38672 (avg:   38771) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:      310452 ops,   39027 (avg:   38803) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:      349529 ops,   39073 (avg:   38833) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:      388474 ops,   38941 (avg:   38844) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:      427438 ops,   38959 (avg:   38854) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:      466135 ops,   38692 (avg:   38841) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:      504653 ops,   38513 (avg:   38815) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      543666 ops,   39009 (avg:   38829) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      582661 ops,   38990 (avg:   38840) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  1 threads:      621591 ops,   38925 (avg:   38845) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  1 threads:      660290 ops,   38694 (avg:   38836) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  1 threads:      699189 ops,   38894 (avg:   38840) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  1 threads:      738325 ops,   39131 (avg:   38855) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  1 threads:      777185 ops,   38855 (avg:   38855) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  1 threads:      815970 ops,   38780 (avg:   38851) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  1 threads:      854679 ops,   38704 (avg:   38845) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  1 threads:      893524 ops,   38840 (avg:   38844) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  1 threads:      932212 ops,   38683 (avg:   38838) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  1 threads:      971220 ops,   39003 (avg:   38844) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  1 threads:     1010303 ops,   39078 (avg:   38853) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  1 threads:     1049297 ops,   38989 (avg:   38858) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  1 threads:     1088456 ops,   39154 (avg:   38869) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  1 threads:     1127491 ops,   39030 (avg:   38874) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1166850 ops,   39030 (avg:   38894) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3535.96          ---          ---      0.12900       258.98
Gets       35358.97     35126.80       232.17      0.12500      1208.56
Totals     38894.93     35126.80       232.17      0.12500      1467.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00009
GET       0.050      0.00019
GET       0.051      0.00047
GET       0.052      0.00123
GET       0.053      0.00245
GET       0.054      0.00368
GET       0.055      0.00547
GET       0.056      0.00924
GET       0.057      0.01518
GET       0.058      0.02131
GET       0.059      0.02988
GET       0.060      0.03893
GET       0.061      0.05402
GET       0.062      0.07155
GET       0.063      0.09493
GET       0.064      0.12444
GET       0.065      0.15951
GET       0.066      0.19608
GET       0.067      0.23917
GET       0.068      0.29479
GET       0.069      0.36162
GET       0.070      0.44289
GET       0.071      0.54536
GET       0.072      0.66122
GET       0.073      0.79131
GET       0.074      0.93960
GET       0.075      1.12145
GET       0.076      1.35929
GET       0.077      1.65135
GET       0.078      1.99195
GET       0.079      2.37950
GET       0.080      2.78760
GET       0.081      3.23670
GET       0.082      3.73219
GET       0.083      4.30423
GET       0.084      5.00136
GET       0.085      5.81963
GET       0.086      6.73246
GET       0.087      7.75540
GET       0.088      8.83801
GET       0.089     10.01093
GET       0.090     11.24984
GET       0.091     12.61733
GET       0.092     14.13283
GET       0.093     15.76787
GET       0.094     17.53951
GET       0.095     19.40786
GET       0.096     21.27292
GET       0.097     23.13082
GET       0.098     24.97523
GET       0.099     26.74998
GET       0.100     35.33873
GET       0.110     47.95144
GET       0.120     56.72817
GET       0.130     64.77242
GET       0.140     74.17190
GET       0.150     82.92685
GET       0.160     88.42116
GET       0.170     91.80106
GET       0.180     94.12946
GET       0.190     95.83605
GET       0.200     97.01953
GET       0.210     97.73401
GET       0.220     98.19631
GET       0.230     98.52541
GET       0.240     98.79606
GET       0.250     99.00667
GET       0.260     99.17032
GET       0.270     99.29881
GET       0.280     99.40911
GET       0.290     99.50253
GET       0.300     99.57597
GET       0.310     99.63442
GET       0.320     99.68636
GET       0.330     99.73378
GET       0.340     99.77366
GET       0.350     99.80920
GET       0.360     99.83729
GET       0.370     99.86057
GET       0.380     99.88508
GET       0.390     99.90309
GET       0.400     99.91902
GET       0.410     99.93231
GET       0.420     99.94221
GET       0.430     99.95088
GET       0.440     99.95862
GET       0.450     99.96427
GET       0.460     99.96908
GET       0.470     99.97238
GET       0.480     99.97643
GET       0.490     99.97973
GET       0.500     99.98237
GET       0.510     99.98388
GET       0.520     99.98548
GET       0.530     99.98708
GET       0.540     99.98793
GET       0.550     99.98916
GET       0.560     99.98954
GET       0.570     99.99029
GET       0.580     99.99123
GET       0.590     99.99170
GET       0.600     99.99265
GET       0.610     99.99321
GET       0.620     99.99378
GET       0.630     99.99416
GET       0.640     99.99444
GET       0.650     99.99500
GET       0.660     99.99547
GET       0.670     99.99566
GET       0.680     99.99604
GET       0.690     99.99642
GET       0.700     99.99661
GET       0.710     99.99689
GET       0.730     99.99708
GET       0.740     99.99717
GET       0.760     99.99745
GET       0.770     99.99764
GET       0.780     99.99774
GET       0.790     99.99783
GET       0.800     99.99802
GET       0.810     99.99811
GET       0.820     99.99821
GET       0.850     99.99830
GET       0.860     99.99849
GET       0.870     99.99868
GET       0.890     99.99877
GET       0.900     99.99896
GET       0.920     99.99906
GET       0.940     99.99915
GET       0.950     99.99934
GET       0.970     99.99953
GET       1.000     99.99981
GET       1.100    100.00000
