[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20424 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40820 ops,   20393 (avg:   20409) ops/sec, 670.62KB/sec (avg: 668.79KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       61190 ops,   20367 (avg:   20395) ops/sec, 677.71KB/sec (avg: 671.76KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       81523 ops,   20330 (avg:   20379) ops/sec, 681.96KB/sec (avg: 674.31KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      101825 ops,   20300 (avg:   20363) ops/sec, 686.05KB/sec (avg: 676.66KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      122049 ops,   20221 (avg:   20339) ops/sec, 686.50KB/sec (avg: 678.30KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      142259 ops,   20207 (avg:   20320) ops/sec, 689.67KB/sec (avg: 679.92KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      162498 ops,   20236 (avg:   20310) ops/sec, 694.43KB/sec (avg: 681.74KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      182736 ops,   20235 (avg:   20302) ops/sec, 701.45KB/sec (avg: 683.93KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      202929 ops,   20191 (avg:   20291) ops/sec, 705.96KB/sec (avg: 686.13KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      223084 ops,   20152 (avg:   20278) ops/sec, 709.76KB/sec (avg: 688.28KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      243176 ops,   20089 (avg:   20262) ops/sec, 709.38KB/sec (avg: 690.04KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      263319 ops,   20140 (avg:   20253) ops/sec, 714.39KB/sec (avg: 691.91KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      283416 ops,   20094 (avg:   20242) ops/sec, 716.83KB/sec (avg: 693.69KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      303460 ops,   20041 (avg:   20228) ops/sec, 717.32KB/sec (avg: 695.27KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      323499 ops,   20037 (avg:   20216) ops/sec, 721.11KB/sec (avg: 696.88KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      343564 ops,   20062 (avg:   20207) ops/sec, 724.34KB/sec (avg: 698.50KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      363719 ops,   20151 (avg:   20204) ops/sec, 732.77KB/sec (avg: 700.40KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      383859 ops,   20138 (avg:   20201) ops/sec, 734.10KB/sec (avg: 702.17KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      403973 ops,   20111 (avg:   20196) ops/sec, 737.21KB/sec (avg: 703.93KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      423993 ops,   20018 (avg:   20188) ops/sec, 736.25KB/sec (avg: 705.47KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      443979 ops,   19983 (avg:   20178) ops/sec, 739.23KB/sec (avg: 707.00KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      463940 ops,   19959 (avg:   20169) ops/sec, 740.78KB/sec (avg: 708.47KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      483939 ops,   19997 (avg:   20162) ops/sec, 742.84KB/sec (avg: 709.90KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      503917 ops,   19976 (avg:   20154) ops/sec, 744.50KB/sec (avg: 711.29KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      523715 ops,   19795 (avg:   20140) ops/sec, 742.28KB/sec (avg: 712.48KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      543432 ops,   19714 (avg:   20125) ops/sec, 739.72KB/sec (avg: 713.49KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      563236 ops,   19801 (avg:   20113) ops/sec, 743.56KB/sec (avg: 714.56KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      582750 ops,   19512 (avg:   20092) ops/sec, 737.09KB/sec (avg: 715.34KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      603009 ops,   19512 (avg:   20100) ops/sec, 737.09KB/sec (avg: 717.18KB/sec),  0.30 (avg:  0.29) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1827.40          ---          ---      0.29300        83.68
Gets       18272.86      6598.32     11674.54      0.29200       633.50
Totals     20100.26      6598.32     11674.54      0.29200       717.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00018
GET       0.074      0.00036
GET       0.078      0.00055
GET       0.082      0.00091
GET       0.083      0.00109
GET       0.084      0.00128
GET       0.085      0.00146
GET       0.086      0.00201
GET       0.087      0.00237
GET       0.088      0.00292
GET       0.089      0.00347
GET       0.090      0.00438
GET       0.091      0.00456
GET       0.093      0.00474
GET       0.094      0.00529
GET       0.095      0.00657
GET       0.096      0.00693
GET       0.097      0.00766
GET       0.098      0.00821
GET       0.099      0.00876
GET       0.100      0.01113
GET       0.110      0.01751
GET       0.120      0.02390
GET       0.130      0.03083
GET       0.140      0.05801
GET       0.150      0.10708
GET       0.160      0.19756
GET       0.170      0.38509
GET       0.180      0.75394
GET       0.190      1.51299
GET       0.200      2.56372
GET       0.210      3.63124
GET       0.220      4.78322
GET       0.230      6.34254
GET       0.240      9.28734
GET       0.250     14.24751
GET       0.260     21.31116
GET       0.270     30.28036
GET       0.280     41.38734
GET       0.290     54.01113
GET       0.300     65.76862
GET       0.310     75.30204
GET       0.320     82.76665
GET       0.330     88.31074
GET       0.340     92.18551
GET       0.350     94.67590
GET       0.360     96.19984
GET       0.370     97.12562
GET       0.380     97.68710
GET       0.390     98.06143
GET       0.400     98.34162
GET       0.410     98.55651
GET       0.420     98.72653
GET       0.430     98.88049
GET       0.440     99.01877
GET       0.450     99.14208
GET       0.460     99.24752
GET       0.470     99.34256
GET       0.480     99.43304
GET       0.490     99.50181
GET       0.500     99.57058
GET       0.510     99.63315
GET       0.520     99.68223
GET       0.530     99.73002
GET       0.540     99.76705
GET       0.550     99.79806
GET       0.560     99.82397
GET       0.570     99.84950
GET       0.580     99.86793
GET       0.590     99.88562
GET       0.600     99.90003
GET       0.610     99.91481
GET       0.620     99.92794
GET       0.630     99.93743
GET       0.640     99.94673
GET       0.650     99.95476
GET       0.660     99.96224
GET       0.670     99.96899
GET       0.680     99.97318
GET       0.690     99.97738
GET       0.700     99.98212
GET       0.710     99.98468
GET       0.720     99.98814
GET       0.730     99.99033
GET       0.740     99.99197
GET       0.750     99.99307
GET       0.760     99.99380
GET       0.770     99.99489
GET       0.780     99.99562
GET       0.790     99.99635
GET       0.800     99.99690
GET       0.810     99.99708
GET       0.820     99.99763
GET       0.840     99.99781
GET       0.850     99.99818
GET       0.860     99.99836
GET       0.870     99.99872
GET       0.880     99.99891
GET       0.900     99.99909
GET       0.950     99.99927
GET       0.990     99.99945
GET       1.100     99.99964
GET       1.200    100.00000
