[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8142 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14789 ops,    6646 (avg:    7394) ops/sec, 216.74KB/sec (avg: 240.92KB/sec),  0.90 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       19116 ops,    4326 (avg:    6371) ops/sec, 141.91KB/sec (avg: 207.91KB/sec),  1.38 (avg:  0.94) msec latency[RUN #1 13%,   4 secs]  2 threads:       23328 ops,    4211 (avg:    5831) ops/sec, 138.12KB/sec (avg: 190.46KB/sec),  1.42 (avg:  1.02) msec latency[RUN #1 17%,   5 secs]  2 threads:       27659 ops,    4330 (avg:    5531) ops/sec, 141.63KB/sec (avg: 180.70KB/sec),  1.38 (avg:  1.08) msec latency[RUN #1 20%,   6 secs]  2 threads:       31836 ops,    4176 (avg:    5305) ops/sec, 137.47KB/sec (avg: 173.49KB/sec),  1.43 (avg:  1.12) msec latency[RUN #1 23%,   7 secs]  2 threads:       35952 ops,    4115 (avg:    5135) ops/sec, 135.73KB/sec (avg: 168.10KB/sec),  1.45 (avg:  1.16) msec latency[RUN #1 27%,   8 secs]  2 threads:       40189 ops,    4236 (avg:    5023) ops/sec, 139.87KB/sec (avg: 164.57KB/sec),  1.41 (avg:  1.19) msec latency[RUN #1 30%,   9 secs]  2 threads:       44326 ops,    4136 (avg:    4924) ops/sec, 137.10KB/sec (avg: 161.52KB/sec),  1.44 (avg:  1.21) msec latency[RUN #1 33%,  10 secs]  2 threads:       48287 ops,    3960 (avg:    4828) ops/sec, 131.27KB/sec (avg: 158.49KB/sec),  1.51 (avg:  1.24) msec latency[RUN #1 37%,  11 secs]  2 threads:       52332 ops,    4044 (avg:    4757) ops/sec, 134.28KB/sec (avg: 156.29KB/sec),  1.48 (avg:  1.25) msec latency[RUN #1 40%,  12 secs]  2 threads:       56494 ops,    4161 (avg:    4707) ops/sec, 139.13KB/sec (avg: 154.86KB/sec),  1.43 (avg:  1.27) msec latency[RUN #1 43%,  13 secs]  2 threads:       60830 ops,    4335 (avg:    4678) ops/sec, 145.54KB/sec (avg: 154.14KB/sec),  1.38 (avg:  1.28) msec latency[RUN #1 47%,  14 secs]  2 threads:       65321 ops,    4490 (avg:    4665) ops/sec, 149.95KB/sec (avg: 153.84KB/sec),  1.33 (avg:  1.28) msec latency[RUN #1 50%,  15 secs]  2 threads:       69958 ops,    4636 (avg:    4663) ops/sec, 155.56KB/sec (avg: 153.96KB/sec),  1.29 (avg:  1.28) msec latency[RUN #1 53%,  16 secs]  2 threads:       74541 ops,    4582 (avg:    4658) ops/sec, 153.50KB/sec (avg: 153.93KB/sec),  1.30 (avg:  1.28) msec latency[RUN #1 57%,  17 secs]  2 threads:       79058 ops,    4516 (avg:    4650) ops/sec, 152.53KB/sec (avg: 153.85KB/sec),  1.32 (avg:  1.28) msec latency[RUN #1 60%,  18 secs]  2 threads:       83642 ops,    4583 (avg:    4646) ops/sec, 154.53KB/sec (avg: 153.89KB/sec),  1.30 (avg:  1.28) msec latency[RUN #1 63%,  19 secs]  2 threads:       88162 ops,    4519 (avg:    4639) ops/sec, 152.93KB/sec (avg: 153.84KB/sec),  1.32 (avg:  1.29) msec latency[RUN #1 67%,  20 secs]  2 threads:       92717 ops,    4554 (avg:    4635) ops/sec, 154.85KB/sec (avg: 153.89KB/sec),  1.31 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:       97339 ops,    4621 (avg:    4634) ops/sec, 156.09KB/sec (avg: 153.99KB/sec),  1.29 (avg:  1.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      101963 ops,    4623 (avg:    4634) ops/sec, 155.96KB/sec (avg: 154.08KB/sec),  1.29 (avg:  1.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      106707 ops,    4743 (avg:    4639) ops/sec, 160.19KB/sec (avg: 154.35KB/sec),  1.26 (avg:  1.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      111230 ops,    4522 (avg:    4634) ops/sec, 153.26KB/sec (avg: 154.30KB/sec),  1.32 (avg:  1.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      115750 ops,    4519 (avg:    4629) ops/sec, 153.40KB/sec (avg: 154.27KB/sec),  1.32 (avg:  1.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      120308 ops,    4557 (avg:    4626) ops/sec, 155.96KB/sec (avg: 154.33KB/sec),  1.31 (avg:  1.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      125200 ops,    4891 (avg:    4636) ops/sec, 166.40KB/sec (avg: 154.78KB/sec),  1.22 (avg:  1.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      131755 ops,    6554 (avg:    4705) ops/sec, 223.23KB/sec (avg: 157.22KB/sec),  0.91 (avg:  1.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      140209 ops,    8453 (avg:    4834) ops/sec, 289.66KB/sec (avg: 161.79KB/sec),  0.70 (avg:  1.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      150009 ops,    8453 (avg:    5000) ops/sec, 289.66KB/sec (avg: 167.59KB/sec),  0.70 (avg:  1.19) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         454.66          ---          ---      1.19600        20.81
Gets        4545.61       533.90      4011.72      1.19200       146.77
Totals      5000.28       533.90      4011.72      1.19200       167.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.03519
SET       2.000    100.00000
---
GET       0.180      0.00147
GET       0.190      0.00367
GET       0.200      0.00880
GET       0.210      0.01467
GET       0.220      0.02273
GET       0.230      0.03007
GET       0.240      0.04840
GET       0.250      0.05793
GET       0.260      0.06820
GET       0.270      0.07773
GET       0.280      0.08726
GET       0.290      0.11586
GET       0.300      0.14153
GET       0.310      0.15766
GET       0.320      0.18479
GET       0.330      0.20973
GET       0.340      0.23759
GET       0.350      0.26619
GET       0.360      0.30432
GET       0.370      0.33439
GET       0.380      0.35712
GET       0.390      0.38865
GET       0.400      0.42678
GET       0.410      0.46858
GET       0.420      0.53165
GET       0.430      0.61378
GET       0.440      0.76557
GET       0.450      0.94376
GET       0.460      1.13369
GET       0.470      1.36981
GET       0.480      1.67340
GET       0.490      1.95499
GET       0.500      2.25051
GET       0.510      2.52183
GET       0.520      2.79096
GET       0.530      3.01975
GET       0.540      3.25294
GET       0.550      3.48320
GET       0.560      3.74352
GET       0.570      3.98038
GET       0.580      4.29496
GET       0.590      4.65428
GET       0.600      5.09720
GET       0.610      5.60905
GET       0.620      6.18909
GET       0.630      6.84320
GET       0.640      7.55597
GET       0.650      8.34647
GET       0.660      9.14577
GET       0.670      9.95901
GET       0.680     10.78471
GET       0.690     11.55028
GET       0.700     12.26378
GET       0.710     12.94942
GET       0.720     13.63213
GET       0.730     14.26644
GET       0.740     14.82228
GET       0.750     15.36126
GET       0.760     15.86504
GET       0.770     16.34096
GET       0.780     16.80954
GET       0.790     17.27152
GET       0.800     17.69464
GET       0.810     18.11262
GET       0.820     18.52694
GET       0.830     18.96765
GET       0.840     19.39370
GET       0.850     19.82855
GET       0.860     20.24947
GET       0.870     20.68432
GET       0.880     21.10157
GET       0.890     21.49829
GET       0.900     21.87961
GET       0.910     22.29026
GET       0.920     22.68477
GET       0.930     23.05509
GET       0.940     23.38801
GET       0.950     23.72533
GET       0.960     24.03699
GET       0.970     24.32298
GET       0.980     24.60750
GET       0.990     24.86049
GET       1.000     26.33663
GET       1.100     33.38295
GET       1.200     53.33984
GET       1.300     75.95128
GET       1.400     86.71252
GET       1.500     88.97110
GET       1.600     89.96473
GET       1.700     91.73346
GET       1.800     94.51782
GET       1.900     97.25744
GET       2.000     98.98291
GET       2.100     99.74481
GET       2.200     99.92814
GET       2.300     99.97947
GET       2.400     99.98753
GET       2.500     99.98900
GET       2.600     99.99047
GET       2.900     99.99120
GET       8.100     99.99267
GET       8.200     99.99413
GET       8.300     99.99487
GET       8.500     99.99560
GET       8.600     99.99780
GET       8.700     99.99853
GET       8.800     99.99927
GET       8.900    100.00000
