[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10594 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17097 ops,    6502 (avg:    8548) ops/sec, 212.17KB/sec (avg: 278.41KB/sec),  0.92 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  2 threads:       21878 ops,    4780 (avg:    7292) ops/sec, 156.54KB/sec (avg: 237.78KB/sec),  1.25 (avg:  0.82) msec latency[RUN #1 13%,   4 secs]  2 threads:       26191 ops,    4312 (avg:    6547) ops/sec, 140.99KB/sec (avg: 213.58KB/sec),  1.38 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       30523 ops,    4331 (avg:    6104) ops/sec, 142.17KB/sec (avg: 199.30KB/sec),  1.38 (avg:  0.98) msec latency[RUN #1 20%,   6 secs]  2 threads:       34873 ops,    4349 (avg:    5811) ops/sec, 143.10KB/sec (avg: 189.93KB/sec),  1.37 (avg:  1.03) msec latency[RUN #1 23%,   7 secs]  2 threads:       39408 ops,    4534 (avg:    5629) ops/sec, 149.52KB/sec (avg: 184.16KB/sec),  1.32 (avg:  1.06) msec latency[RUN #1 27%,   8 secs]  2 threads:       43882 ops,    4473 (avg:    5484) ops/sec, 147.88KB/sec (avg: 179.62KB/sec),  1.33 (avg:  1.09) msec latency[RUN #1 30%,   9 secs]  2 threads:       48208 ops,    4325 (avg:    5356) ops/sec, 143.19KB/sec (avg: 175.58KB/sec),  1.38 (avg:  1.11) msec latency[RUN #1 33%,  10 secs]  2 threads:       52562 ops,    4353 (avg:    5255) ops/sec, 144.43KB/sec (avg: 172.46KB/sec),  1.37 (avg:  1.14) msec latency[RUN #1 37%,  11 secs]  2 threads:       56816 ops,    4253 (avg:    5164) ops/sec, 141.84KB/sec (avg: 169.68KB/sec),  1.40 (avg:  1.16) msec latency[RUN #1 40%,  12 secs]  2 threads:       60972 ops,    4155 (avg:    5080) ops/sec, 138.82KB/sec (avg: 167.11KB/sec),  1.44 (avg:  1.17) msec latency[RUN #1 43%,  13 secs]  2 threads:       65314 ops,    4341 (avg:    5023) ops/sec, 145.01KB/sec (avg: 165.41KB/sec),  1.37 (avg:  1.19) msec latency[RUN #1 47%,  14 secs]  2 threads:       69658 ops,    4343 (avg:    4975) ops/sec, 145.61KB/sec (avg: 163.99KB/sec),  1.38 (avg:  1.20) msec latency[RUN #1 50%,  15 secs]  2 threads:       73798 ops,    4139 (avg:    4919) ops/sec, 138.31KB/sec (avg: 162.28KB/sec),  1.44 (avg:  1.21) msec latency[RUN #1 53%,  16 secs]  2 threads:       77899 ops,    4100 (avg:    4868) ops/sec, 138.01KB/sec (avg: 160.76KB/sec),  1.46 (avg:  1.23) msec latency[RUN #1 57%,  17 secs]  2 threads:       82099 ops,    4199 (avg:    4828) ops/sec, 141.50KB/sec (avg: 159.63KB/sec),  1.42 (avg:  1.24) msec latency[RUN #1 60%,  18 secs]  2 threads:       86442 ops,    4342 (avg:    4801) ops/sec, 146.53KB/sec (avg: 158.90KB/sec),  1.37 (avg:  1.24) msec latency[RUN #1 63%,  19 secs]  2 threads:       90963 ops,    4520 (avg:    4787) ops/sec, 153.10KB/sec (avg: 158.60KB/sec),  1.32 (avg:  1.25) msec latency[RUN #1 67%,  20 secs]  2 threads:       95445 ops,    4481 (avg:    4771) ops/sec, 151.77KB/sec (avg: 158.26KB/sec),  1.33 (avg:  1.25) msec latency[RUN #1 70%,  21 secs]  2 threads:       99782 ops,    4336 (avg:    4751) ops/sec, 146.16KB/sec (avg: 157.68KB/sec),  1.38 (avg:  1.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      104030 ops,    4247 (avg:    4728) ops/sec, 143.30KB/sec (avg: 157.03KB/sec),  1.41 (avg:  1.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      108222 ops,    4191 (avg:    4704) ops/sec, 141.56KB/sec (avg: 156.35KB/sec),  1.42 (avg:  1.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      112458 ops,    4235 (avg:    4685) ops/sec, 143.69KB/sec (avg: 155.83KB/sec),  1.41 (avg:  1.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      116794 ops,    4335 (avg:    4671) ops/sec, 147.47KB/sec (avg: 155.49KB/sec),  1.38 (avg:  1.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      121321 ops,    4526 (avg:    4665) ops/sec, 154.35KB/sec (avg: 155.45KB/sec),  1.32 (avg:  1.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      126027 ops,    4705 (avg:    4667) ops/sec, 160.39KB/sec (avg: 155.63KB/sec),  1.27 (avg:  1.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      132128 ops,    6100 (avg:    4718) ops/sec, 207.65KB/sec (avg: 157.49KB/sec),  0.98 (avg:  1.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      140268 ops,    8139 (avg:    4836) ops/sec, 278.73KB/sec (avg: 161.67KB/sec),  0.73 (avg:  1.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      150978 ops,    8139 (avg:    5032) ops/sec, 278.73KB/sec (avg: 168.51KB/sec),  0.73 (avg:  1.19) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         457.56          ---          ---      1.18900        20.95
Gets        4575.00       520.76      4054.24      1.18500       147.56
Totals      5032.56       520.76      4054.24      1.18500       168.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00073
GET       0.084      0.00291
GET       0.087      0.00364
GET       0.089      0.00510
GET       0.090      0.00947
GET       0.091      0.01311
GET       0.092      0.01967
GET       0.093      0.02477
GET       0.094      0.03133
GET       0.095      0.03424
GET       0.096      0.03497
GET       0.097      0.04226
GET       0.098      0.04736
GET       0.099      0.05173
GET       0.100      0.06994
GET       0.110      0.11002
GET       0.120      0.15155
GET       0.130      0.21639
GET       0.140      0.35410
GET       0.150      0.48233
GET       0.160      0.57267
GET       0.170      0.64918
GET       0.180      0.72568
GET       0.190      0.84954
GET       0.200      0.93406
GET       0.210      0.99161
GET       0.220      1.03314
GET       0.230      1.06520
GET       0.240      1.09362
GET       0.250      1.11475
GET       0.260      1.13223
GET       0.270      1.14316
GET       0.280      1.15045
GET       0.290      1.16138
GET       0.300      1.17230
GET       0.310      1.17595
GET       0.320      1.17886
GET       0.330      1.18615
GET       0.340      1.19052
GET       0.350      1.19489
GET       0.360      1.20218
GET       0.370      1.21165
GET       0.380      1.22695
GET       0.390      1.25682
GET       0.400      1.30564
GET       0.410      1.37558
GET       0.420      1.50236
GET       0.430      1.69033
GET       0.440      1.95408
GET       0.450      2.29434
GET       0.460      2.70526
GET       0.470      3.17520
GET       0.480      3.70416
GET       0.490      4.28266
GET       0.500      4.75771
GET       0.510      5.23785
GET       0.520      5.65096
GET       0.530      6.02691
GET       0.540      6.38757
GET       0.550      6.73802
GET       0.560      7.07536
GET       0.570      7.44184
GET       0.580      7.87317
GET       0.590      8.38027
GET       0.600      8.94784
GET       0.610      9.54601
GET       0.620     10.25493
GET       0.630     10.99373
GET       0.640     11.75802
GET       0.650     12.54709
GET       0.660     13.30701
GET       0.670     14.04580
GET       0.680     14.78022
GET       0.690     15.41701
GET       0.700     16.03340
GET       0.710     16.60534
GET       0.720     17.15907
GET       0.730     17.65524
GET       0.740     18.04868
GET       0.750     18.44285
GET       0.760     18.80642
GET       0.770     19.18893
GET       0.780     19.51607
GET       0.790     19.83374
GET       0.800     20.15359
GET       0.810     20.45741
GET       0.820     20.76488
GET       0.830     21.10294
GET       0.840     21.43081
GET       0.850     21.80603
GET       0.860     22.15357
GET       0.870     22.49674
GET       0.880     22.80931
GET       0.890     23.14009
GET       0.900     23.46140
GET       0.910     23.76303
GET       0.920     24.06613
GET       0.930     24.35028
GET       0.940     24.58343
GET       0.950     24.85884
GET       0.960     25.12331
GET       0.970     25.38342
GET       0.980     25.62531
GET       0.990     25.84243
GET       1.000     27.20636
GET       1.100     33.60631
GET       1.200     52.24953
GET       1.300     73.86759
GET       1.400     84.63691
GET       1.500     87.04563
GET       1.600     88.22304
GET       1.700     90.40080
GET       1.800     93.75888
GET       1.900     97.02079
GET       2.000     99.00256
GET       2.100     99.72896
GET       2.200     99.91913
GET       2.300     99.97377
GET       2.400     99.98616
GET       2.500     99.99126
GET       2.600     99.99271
GET       7.800     99.99344
GET       8.100     99.99490
GET       8.200     99.99709
GET       8.500     99.99927
GET       8.600    100.00000
