[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8511 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       15507 ops,    6995 (avg:    7753) ops/sec, 228.15KB/sec (avg: 252.55KB/sec),  0.85 (avg:  0.77) msec latency[RUN #1 10%,   3 secs]  2 threads:       19979 ops,    4471 (avg:    6659) ops/sec, 146.46KB/sec (avg: 217.18KB/sec),  1.33 (avg:  0.89) msec latency[RUN #1 13%,   4 secs]  2 threads:       24218 ops,    4238 (avg:    6054) ops/sec, 138.93KB/sec (avg: 197.62KB/sec),  1.41 (avg:  0.98) msec latency[RUN #1 17%,   5 secs]  2 threads:       28660 ops,    4441 (avg:    5731) ops/sec, 145.52KB/sec (avg: 187.20KB/sec),  1.34 (avg:  1.04) msec latency[RUN #1 20%,   6 secs]  2 threads:       32981 ops,    4320 (avg:    5496) ops/sec, 142.11KB/sec (avg: 179.68KB/sec),  1.38 (avg:  1.08) msec latency[RUN #1 23%,   7 secs]  2 threads:       37268 ops,    4286 (avg:    5323) ops/sec, 141.33KB/sec (avg: 174.20KB/sec),  1.39 (avg:  1.12) msec latency[RUN #1 27%,   8 secs]  2 threads:       41505 ops,    4236 (avg:    5187) ops/sec, 139.90KB/sec (avg: 169.92KB/sec),  1.41 (avg:  1.15) msec latency[RUN #1 30%,   9 secs]  2 threads:       45872 ops,    4366 (avg:    5096) ops/sec, 144.75KB/sec (avg: 167.12KB/sec),  1.37 (avg:  1.17) msec latency[RUN #1 33%,  10 secs]  2 threads:       50292 ops,    4419 (avg:    5028) ops/sec, 146.35KB/sec (avg: 165.04KB/sec),  1.35 (avg:  1.19) msec latency[RUN #1 37%,  11 secs]  2 threads:       54577 ops,    4284 (avg:    4961) ops/sec, 142.67KB/sec (avg: 163.01KB/sec),  1.39 (avg:  1.20) msec latency[RUN #1 40%,  12 secs]  2 threads:       58967 ops,    4389 (avg:    4913) ops/sec, 146.71KB/sec (avg: 161.65KB/sec),  1.36 (avg:  1.21) msec latency[RUN #1 43%,  13 secs]  2 threads:       63450 ops,    4482 (avg:    4880) ops/sec, 150.06KB/sec (avg: 160.76KB/sec),  1.33 (avg:  1.22) msec latency[RUN #1 47%,  14 secs]  2 threads:       68158 ops,    4707 (avg:    4868) ops/sec, 157.40KB/sec (avg: 160.52KB/sec),  1.27 (avg:  1.23) msec latency[RUN #1 50%,  15 secs]  2 threads:       72566 ops,    4407 (avg:    4837) ops/sec, 147.79KB/sec (avg: 159.67KB/sec),  1.35 (avg:  1.23) msec latency[RUN #1 53%,  16 secs]  2 threads:       76918 ops,    4351 (avg:    4806) ops/sec, 146.00KB/sec (avg: 158.82KB/sec),  1.37 (avg:  1.24) msec latency[RUN #1 57%,  17 secs]  2 threads:       81131 ops,    4212 (avg:    4772) ops/sec, 142.15KB/sec (avg: 157.83KB/sec),  1.42 (avg:  1.25) msec latency[RUN #1 60%,  18 secs]  2 threads:       85418 ops,    4286 (avg:    4745) ops/sec, 144.51KB/sec (avg: 157.09KB/sec),  1.39 (avg:  1.26) msec latency[RUN #1 63%,  19 secs]  2 threads:       89802 ops,    4383 (avg:    4726) ops/sec, 148.51KB/sec (avg: 156.64KB/sec),  1.36 (avg:  1.26) msec latency[RUN #1 67%,  20 secs]  2 threads:       94076 ops,    4273 (avg:    4703) ops/sec, 144.70KB/sec (avg: 156.05KB/sec),  1.40 (avg:  1.27) msec latency[RUN #1 70%,  21 secs]  2 threads:       98366 ops,    4289 (avg:    4683) ops/sec, 145.17KB/sec (avg: 155.53KB/sec),  1.39 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      102769 ops,    4402 (avg:    4670) ops/sec, 148.31KB/sec (avg: 155.20KB/sec),  1.36 (avg:  1.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      107135 ops,    4365 (avg:    4657) ops/sec, 147.53KB/sec (avg: 154.87KB/sec),  1.37 (avg:  1.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      111515 ops,    4379 (avg:    4646) ops/sec, 148.40KB/sec (avg: 154.60KB/sec),  1.36 (avg:  1.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      115837 ops,    4321 (avg:    4633) ops/sec, 146.91KB/sec (avg: 154.29KB/sec),  1.38 (avg:  1.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      120367 ops,    4529 (avg:    4629) ops/sec, 154.56KB/sec (avg: 154.30KB/sec),  1.32 (avg:  1.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      125110 ops,    4742 (avg:    4633) ops/sec, 161.57KB/sec (avg: 154.57KB/sec),  1.26 (avg:  1.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      131299 ops,    6188 (avg:    4688) ops/sec, 210.96KB/sec (avg: 156.58KB/sec),  0.96 (avg:  1.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      138993 ops,    7693 (avg:    4792) ops/sec, 263.01KB/sec (avg: 160.25KB/sec),  0.77 (avg:  1.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      149524 ops,    7693 (avg:    4984) ops/sec, 263.01KB/sec (avg: 166.96KB/sec),  0.77 (avg:  1.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         453.23          ---          ---      1.20100        20.75
Gets        4530.90       522.73      4008.16      1.19600       146.21
Totals      4984.13       522.73      4008.16      1.19700       166.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00074
GET       0.110      0.00147
GET       0.120      0.00515
GET       0.130      0.01251
GET       0.140      0.02943
GET       0.150      0.06695
GET       0.160      0.10373
GET       0.170      0.14640
GET       0.180      0.18319
GET       0.190      0.24057
GET       0.200      0.29207
GET       0.210      0.31929
GET       0.220      0.33915
GET       0.230      0.34577
GET       0.240      0.35019
GET       0.250      0.35681
GET       0.260      0.36122
GET       0.270      0.36490
GET       0.280      0.36564
GET       0.290      0.37079
GET       0.300      0.37373
GET       0.310      0.37594
GET       0.320      0.38109
GET       0.330      0.39065
GET       0.340      0.39874
GET       0.350      0.41199
GET       0.360      0.42891
GET       0.370      0.45171
GET       0.380      0.48261
GET       0.390      0.51793
GET       0.400      0.57825
GET       0.410      0.65550
GET       0.420      0.76144
GET       0.430      0.95272
GET       0.440      1.18446
GET       0.450      1.49933
GET       0.460      1.85835
GET       0.470      2.25857
GET       0.480      2.72131
GET       0.490      3.22452
GET       0.500      3.66447
GET       0.510      4.05438
GET       0.520      4.45018
GET       0.530      4.78492
GET       0.540      5.04977
GET       0.550      5.31682
GET       0.560      5.56475
GET       0.570      5.81930
GET       0.580      6.07458
GET       0.590      6.37916
GET       0.600      6.73523
GET       0.610      7.16488
GET       0.620      7.64087
GET       0.630      8.19410
GET       0.640      8.75323
GET       0.650      9.35208
GET       0.660      9.97226
GET       0.670     10.58509
GET       0.680     11.20087
GET       0.690     11.80192
GET       0.700     12.37723
GET       0.710     12.92900
GET       0.720     13.48371
GET       0.730     13.99869
GET       0.740     14.48351
GET       0.750     14.97495
GET       0.760     15.42298
GET       0.770     15.90413
GET       0.780     16.32126
GET       0.790     16.74796
GET       0.800     17.16804
GET       0.810     17.59032
GET       0.820     18.01776
GET       0.830     18.44005
GET       0.840     18.87189
GET       0.850     19.30080
GET       0.860     19.70249
GET       0.870     20.15494
GET       0.880     20.59635
GET       0.890     20.98847
GET       0.900     21.37839
GET       0.910     21.79699
GET       0.920     22.23179
GET       0.930     22.63347
GET       0.940     23.00058
GET       0.950     23.38976
GET       0.960     23.72376
GET       0.970     24.05924
GET       0.980     24.39986
GET       0.990     24.71106
GET       1.000     26.40535
GET       1.100     33.13028
GET       1.200     52.43035
GET       1.300     74.68936
GET       1.400     85.56578
GET       1.500     87.86628
GET       1.600     89.00586
GET       1.700     91.01209
GET       1.800     94.10272
GET       1.900     97.05724
GET       2.000     98.94355
GET       2.100     99.73736
GET       2.200     99.92937
GET       2.300     99.97572
GET       2.400     99.98896
GET       2.500     99.99191
GET       2.600     99.99264
GET       2.700     99.99338
GET       8.000     99.99559
GET       8.100     99.99632
GET       8.200     99.99779
GET       8.300     99.99926
GET       8.500    100.00000
