[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8186 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14982 ops,    6795 (avg:    7490) ops/sec, 221.62KB/sec (avg: 244.04KB/sec),  0.88 (avg:  0.79) msec latency[RUN #1 10%,   3 secs]  2 threads:       19658 ops,    4675 (avg:    6552) ops/sec, 153.17KB/sec (avg: 213.75KB/sec),  1.28 (avg:  0.91) msec latency[RUN #1 13%,   4 secs]  2 threads:       24107 ops,    4448 (avg:    6026) ops/sec, 145.93KB/sec (avg: 196.79KB/sec),  1.34 (avg:  0.99) msec latency[RUN #1 17%,   5 secs]  2 threads:       28263 ops,    4155 (avg:    5652) ops/sec, 136.09KB/sec (avg: 184.65KB/sec),  1.44 (avg:  1.05) msec latency[RUN #1 20%,   6 secs]  2 threads:       32690 ops,    4426 (avg:    5447) ops/sec, 145.51KB/sec (avg: 178.13KB/sec),  1.35 (avg:  1.09) msec latency[RUN #1 23%,   7 secs]  2 threads:       37006 ops,    4315 (avg:    5286) ops/sec, 142.31KB/sec (avg: 173.01KB/sec),  1.38 (avg:  1.13) msec latency[RUN #1 27%,   8 secs]  2 threads:       41400 ops,    4393 (avg:    5174) ops/sec, 145.04KB/sec (avg: 169.51KB/sec),  1.36 (avg:  1.15) msec latency[RUN #1 30%,   9 secs]  2 threads:       45779 ops,    4378 (avg:    5086) ops/sec, 145.23KB/sec (avg: 166.81KB/sec),  1.36 (avg:  1.17) msec latency[RUN #1 33%,  10 secs]  2 threads:       50186 ops,    4406 (avg:    5018) ops/sec, 145.84KB/sec (avg: 164.72KB/sec),  1.35 (avg:  1.19) msec latency[RUN #1 37%,  11 secs]  2 threads:       54608 ops,    4421 (avg:    4963) ops/sec, 147.22KB/sec (avg: 163.13KB/sec),  1.35 (avg:  1.20) msec latency[RUN #1 40%,  12 secs]  2 threads:       58941 ops,    4332 (avg:    4911) ops/sec, 144.96KB/sec (avg: 161.61KB/sec),  1.38 (avg:  1.21) msec latency[RUN #1 43%,  13 secs]  2 threads:       63199 ops,    4257 (avg:    4861) ops/sec, 142.43KB/sec (avg: 160.14KB/sec),  1.40 (avg:  1.23) msec latency[RUN #1 47%,  14 secs]  2 threads:       67247 ops,    4047 (avg:    4802) ops/sec, 135.54KB/sec (avg: 158.38KB/sec),  1.47 (avg:  1.24) msec latency[RUN #1 50%,  15 secs]  2 threads:       71491 ops,    4243 (avg:    4765) ops/sec, 142.27KB/sec (avg: 157.31KB/sec),  1.41 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:       75672 ops,    4180 (avg:    4729) ops/sec, 139.90KB/sec (avg: 156.22KB/sec),  1.43 (avg:  1.26) msec latency[RUN #1 57%,  17 secs]  2 threads:       79771 ops,    4098 (avg:    4692) ops/sec, 138.66KB/sec (avg: 155.19KB/sec),  1.46 (avg:  1.27) msec latency[RUN #1 60%,  18 secs]  2 threads:       83828 ops,    4056 (avg:    4656) ops/sec, 136.56KB/sec (avg: 154.15KB/sec),  1.47 (avg:  1.28) msec latency[RUN #1 63%,  19 secs]  2 threads:       87990 ops,    4161 (avg:    4630) ops/sec, 140.93KB/sec (avg: 153.46KB/sec),  1.44 (avg:  1.29) msec latency[RUN #1 67%,  20 secs]  2 threads:       92201 ops,    4210 (avg:    4609) ops/sec, 142.97KB/sec (avg: 152.93KB/sec),  1.42 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:       96575 ops,    4373 (avg:    4598) ops/sec, 148.36KB/sec (avg: 152.71KB/sec),  1.37 (avg:  1.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      100821 ops,    4245 (avg:    4582) ops/sec, 142.80KB/sec (avg: 152.26KB/sec),  1.41 (avg:  1.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      105031 ops,    4209 (avg:    4566) ops/sec, 142.28KB/sec (avg: 151.83KB/sec),  1.42 (avg:  1.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      109427 ops,    4395 (avg:    4559) ops/sec, 148.63KB/sec (avg: 151.70KB/sec),  1.36 (avg:  1.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      113696 ops,    4268 (avg:    4547) ops/sec, 145.19KB/sec (avg: 151.44KB/sec),  1.40 (avg:  1.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      117765 ops,    4068 (avg:    4529) ops/sec, 138.49KB/sec (avg: 150.94KB/sec),  1.47 (avg:  1.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      122350 ops,    4584 (avg:    4531) ops/sec, 156.76KB/sec (avg: 151.15KB/sec),  1.30 (avg:  1.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      128512 ops,    6161 (avg:    4589) ops/sec, 210.16KB/sec (avg: 153.26KB/sec),  0.97 (avg:  1.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      136313 ops,    7800 (avg:    4700) ops/sec, 266.25KB/sec (avg: 157.16KB/sec),  0.76 (avg:  1.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      146162 ops,    7800 (avg:    4872) ops/sec, 266.25KB/sec (avg: 163.21KB/sec),  0.76 (avg:  1.22) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         442.96          ---          ---      1.22900        20.28
Gets        4429.07       512.03      3917.04      1.22400       142.93
Totals      4872.04       512.03      3917.04      1.22400       163.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.49417
SET       2.000    100.00000
---
GET       0.170      0.00075
GET       0.180      0.00151
GET       0.190      0.00301
GET       0.200      0.00602
GET       0.210      0.00978
GET       0.220      0.01204
GET       0.230      0.01656
GET       0.240      0.02634
GET       0.250      0.03537
GET       0.260      0.04290
GET       0.270      0.04741
GET       0.280      0.05644
GET       0.290      0.07677
GET       0.300      0.10160
GET       0.310      0.13246
GET       0.320      0.15880
GET       0.330      0.19116
GET       0.340      0.22879
GET       0.350      0.26868
GET       0.360      0.29728
GET       0.370      0.32512
GET       0.380      0.35297
GET       0.390      0.38909
GET       0.400      0.41995
GET       0.410      0.46661
GET       0.420      0.53359
GET       0.430      0.62917
GET       0.440      0.75937
GET       0.450      0.92344
GET       0.460      1.13567
GET       0.470      1.39983
GET       0.480      1.66174
GET       0.490      1.94547
GET       0.500      2.25253
GET       0.510      2.54077
GET       0.520      2.82525
GET       0.530      3.08791
GET       0.540      3.34455
GET       0.550      3.58463
GET       0.560      3.83223
GET       0.570      4.10618
GET       0.580      4.41700
GET       0.590      4.76244
GET       0.600      5.13799
GET       0.610      5.61288
GET       0.620      6.14722
GET       0.630      6.71995
GET       0.640      7.37697
GET       0.650      8.06635
GET       0.660      8.74519
GET       0.670      9.46618
GET       0.680     10.16234
GET       0.690     10.88709
GET       0.700     11.59528
GET       0.710     12.24553
GET       0.720     12.87470
GET       0.730     13.47377
GET       0.740     14.02994
GET       0.750     14.54472
GET       0.760     15.08960
GET       0.770     15.60136
GET       0.780     16.06120
GET       0.790     16.49244
GET       0.800     16.90712
GET       0.810     17.36545
GET       0.820     17.81250
GET       0.830     18.23094
GET       0.840     18.65466
GET       0.850     19.12277
GET       0.860     19.52842
GET       0.870     19.94235
GET       0.880     20.35402
GET       0.890     20.77096
GET       0.900     21.19242
GET       0.910     21.58527
GET       0.920     21.94276
GET       0.930     22.29723
GET       0.940     22.65171
GET       0.950     23.01145
GET       0.960     23.36141
GET       0.970     23.68728
GET       0.980     23.99735
GET       0.990     24.28936
GET       1.000     25.91121
GET       1.100     32.15025
GET       1.200     49.89727
GET       1.300     71.32676
GET       1.400     82.01290
GET       1.500     84.55593
GET       1.600     85.94598
GET       1.700     88.50632
GET       1.800     92.56960
GET       1.900     96.46881
GET       2.000     98.79509
GET       2.100     99.68090
GET       2.200     99.91872
GET       2.300     99.96538
GET       2.400     99.98194
GET       2.500     99.98570
GET       2.600     99.98721
GET       2.800     99.98796
GET       3.000     99.98871
GET       5.000     99.99022
GET       5.200     99.99097
GET       7.800     99.99172
GET       7.900     99.99323
GET       8.100     99.99398
GET       8.200    100.00000
