[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       68626 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      138991 ops,   70356 (avg:   69497) ops/sec, 5.72MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      207724 ops,   68726 (avg:   69240) ops/sec, 5.59MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      277364 ops,   69631 (avg:   69338) ops/sec, 5.66MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      345901 ops,   68528 (avg:   69176) ops/sec, 5.57MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      409826 ops,   63918 (avg:   68300) ops/sec, 5.20MB/sec (avg: 5.55MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      481811 ops,   71977 (avg:   68825) ops/sec, 5.85MB/sec (avg: 5.60MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      549380 ops,   67560 (avg:   68667) ops/sec, 5.49MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      617899 ops,   68510 (avg:   68649) ops/sec, 5.57MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      685091 ops,   67185 (avg:   68503) ops/sec, 5.47MB/sec (avg: 5.57MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      751491 ops,   66393 (avg:   68311) ops/sec, 5.40MB/sec (avg: 5.56MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      818790 ops,   67291 (avg:   68226) ops/sec, 5.47MB/sec (avg: 5.55MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      886810 ops,   68012 (avg:   68210) ops/sec, 5.53MB/sec (avg: 5.55MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      953220 ops,   66402 (avg:   68081) ops/sec, 5.40MB/sec (avg: 5.54MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1020377 ops,   67150 (avg:   68019) ops/sec, 5.46MB/sec (avg: 5.53MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1087927 ops,   67542 (avg:   67989) ops/sec, 5.49MB/sec (avg: 5.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1156353 ops,   68418 (avg:   68014) ops/sec, 5.56MB/sec (avg: 5.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1223754 ops,   67392 (avg:   67979) ops/sec, 5.48MB/sec (avg: 5.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1289248 ops,   65486 (avg:   67848) ops/sec, 5.33MB/sec (avg: 5.52MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1358307 ops,   69050 (avg:   67908) ops/sec, 5.62MB/sec (avg: 5.52MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1426765 ops,   68450 (avg:   67934) ops/sec, 5.57MB/sec (avg: 5.52MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1496317 ops,   69544 (avg:   68007) ops/sec, 5.66MB/sec (avg: 5.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1564836 ops,   68511 (avg:   68029) ops/sec, 5.57MB/sec (avg: 5.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1633426 ops,   68580 (avg:   68052) ops/sec, 5.58MB/sec (avg: 5.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1702588 ops,   69153 (avg:   68096) ops/sec, 5.62MB/sec (avg: 5.54MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1768660 ops,   66063 (avg:   68018) ops/sec, 5.37MB/sec (avg: 5.53MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1834478 ops,   65809 (avg:   67936) ops/sec, 5.35MB/sec (avg: 5.52MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1901250 ops,   66763 (avg:   67894) ops/sec, 5.43MB/sec (avg: 5.52MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     1971062 ops,   69803 (avg:   67960) ops/sec, 5.68MB/sec (avg: 5.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2039873 ops,   69803 (avg:   67995) ops/sec, 5.68MB/sec (avg: 5.53MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6181.59          ---          ---      0.18400      3368.48
Gets       61814.05      2993.36     58820.69      0.17200      2293.88
Totals     67995.64      2993.36     58820.69      0.17300      5662.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00005
GET       0.057      0.00016
GET       0.058      0.00038
GET       0.059      0.00049
GET       0.060      0.00075
GET       0.061      0.00102
GET       0.062      0.00162
GET       0.063      0.00216
GET       0.064      0.00264
GET       0.065      0.00334
GET       0.066      0.00550
GET       0.067      0.00755
GET       0.068      0.01008
GET       0.069      0.01283
GET       0.070      0.01693
GET       0.071      0.02108
GET       0.072      0.02588
GET       0.073      0.03225
GET       0.074      0.04136
GET       0.075      0.05010
GET       0.076      0.06002
GET       0.077      0.07253
GET       0.078      0.08768
GET       0.079      0.10704
GET       0.080      0.13104
GET       0.081      0.15698
GET       0.082      0.19009
GET       0.083      0.23096
GET       0.084      0.27680
GET       0.085      0.33353
GET       0.086      0.40660
GET       0.087      0.49142
GET       0.088      0.59140
GET       0.089      0.70647
GET       0.090      0.84409
GET       0.091      1.00764
GET       0.092      1.19584
GET       0.093      1.41246
GET       0.094      1.65906
GET       0.095      1.94368
GET       0.096      2.25606
GET       0.097      2.58652
GET       0.098      2.94097
GET       0.099      3.32146
GET       0.100      5.52937
GET       0.110     10.87146
GET       0.120     16.91845
GET       0.130     25.49626
GET       0.140     41.46148
GET       0.150     58.10626
GET       0.160     67.88611
GET       0.170     73.88716
GET       0.180     78.66012
GET       0.190     82.96604
GET       0.200     86.06150
GET       0.210     87.77788
GET       0.220     88.77237
GET       0.230     89.47992
GET       0.240     90.09423
GET       0.250     90.64783
GET       0.260     91.12372
GET       0.270     91.56644
GET       0.280     92.04001
GET       0.290     92.56584
GET       0.300     93.07500
GET       0.310     93.51459
GET       0.320     93.92054
GET       0.330     94.31268
GET       0.340     94.70812
GET       0.350     95.07281
GET       0.360     95.38450
GET       0.370     95.67931
GET       0.380     95.97983
GET       0.390     96.31514
GET       0.400     96.63405
GET       0.410     96.92600
GET       0.420     97.21013
GET       0.430     97.50122
GET       0.440     97.79457
GET       0.450     98.04834
GET       0.460     98.25321
GET       0.470     98.43207
GET       0.480     98.59967
GET       0.490     98.75784
GET       0.500     98.89044
GET       0.510     99.00746
GET       0.520     99.11574
GET       0.530     99.21415
GET       0.540     99.30647
GET       0.550     99.38757
GET       0.560     99.45546
GET       0.570     99.51689
GET       0.580     99.57178
GET       0.590     99.61665
GET       0.600     99.65402
GET       0.610     99.68734
GET       0.620     99.71679
GET       0.630     99.73916
GET       0.640     99.76020
GET       0.650     99.77853
GET       0.660     99.79805
GET       0.670     99.81234
GET       0.680     99.82728
GET       0.690     99.83963
GET       0.700     99.85165
GET       0.710     99.86174
GET       0.720     99.87241
GET       0.730     99.88120
GET       0.740     99.89042
GET       0.750     99.89814
GET       0.760     99.90590
GET       0.770     99.91334
GET       0.780     99.91895
GET       0.790     99.92440
GET       0.800     99.93044
GET       0.810     99.93567
GET       0.820     99.94014
GET       0.830     99.94430
GET       0.840     99.94780
GET       0.850     99.95093
GET       0.860     99.95395
GET       0.870     99.95697
GET       0.880     99.95929
GET       0.890     99.96171
GET       0.900     99.96382
GET       0.910     99.96538
GET       0.920     99.96705
GET       0.930     99.96905
GET       0.940     99.97013
GET       0.950     99.97120
GET       0.960     99.97180
GET       0.970     99.97282
GET       0.980     99.97379
GET       0.990     99.97422
GET       1.000     99.97778
GET       1.100     99.98086
GET       1.200     99.98301
GET       1.300     99.98463
GET       1.400     99.98555
GET       1.500     99.98630
GET       1.600     99.98673
GET       1.700     99.98722
GET       1.800     99.98771
GET       1.900     99.98824
GET       2.000     99.98857
GET       2.100     99.98895
GET       2.200     99.98911
GET       2.300     99.98921
GET       2.400     99.98938
GET       2.500     99.98954
GET       2.700     99.98975
GET       2.800     99.98992
GET       2.900     99.99013
GET       3.000     99.99051
GET       3.100     99.99089
GET       3.200     99.99110
GET       3.300     99.99132
GET       3.500     99.99148
GET       3.600     99.99175
GET       3.700     99.99191
GET       3.800     99.99197
GET       4.000     99.99223
GET       4.100     99.99272
GET       4.200     99.99326
GET       4.300     99.99434
GET       4.400     99.99520
GET       4.500     99.99563
GET       4.600     99.99596
GET       4.700     99.99623
GET       4.800     99.99633
GET       4.900     99.99649
GET       5.000     99.99671
GET       5.100     99.99676
GET       5.200     99.99682
GET       5.400     99.99687
GET       5.500     99.99703
GET       5.800     99.99709
GET       5.900     99.99714
GET       6.000     99.99720
GET       6.100     99.99725
GET       6.200     99.99730
GET       6.300     99.99736
GET       7.400     99.99741
GET       7.600     99.99747
GET       7.800     99.99757
GET       7.900     99.99768
GET       8.000     99.99774
GET       8.100     99.99779
GET       8.200     99.99790
GET       8.300     99.99822
GET       8.400     99.99844
GET       8.500     99.99860
GET       8.600     99.99881
GET       8.800     99.99887
GET       9.200     99.99892
GET      11.000     99.99925
GET      12.000     99.99989
GET      13.000    100.00000
