[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       70001 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      139989 ops,   69978 (avg:   69994) ops/sec, 5.69MB/sec (avg: 5.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      209815 ops,   69817 (avg:   69935) ops/sec, 5.68MB/sec (avg: 5.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      280458 ops,   70634 (avg:   70110) ops/sec, 5.74MB/sec (avg: 5.70MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      350415 ops,   69948 (avg:   70078) ops/sec, 5.69MB/sec (avg: 5.70MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      415188 ops,   64765 (avg:   69192) ops/sec, 5.27MB/sec (avg: 5.63MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      485209 ops,   70012 (avg:   69309) ops/sec, 5.69MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      555066 ops,   69847 (avg:   69376) ops/sec, 5.68MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      623789 ops,   68713 (avg:   69303) ops/sec, 5.59MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      693026 ops,   69229 (avg:   69295) ops/sec, 5.63MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      762949 ops,   69914 (avg:   69352) ops/sec, 5.69MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      832665 ops,   69709 (avg:   69381) ops/sec, 5.67MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      902494 ops,   69820 (avg:   69415) ops/sec, 5.68MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      971858 ops,   69356 (avg:   69411) ops/sec, 5.64MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1040691 ops,   68825 (avg:   69372) ops/sec, 5.60MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1111293 ops,   70593 (avg:   69448) ops/sec, 5.74MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1180675 ops,   69373 (avg:   69444) ops/sec, 5.64MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1250051 ops,   69368 (avg:   69440) ops/sec, 5.64MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1319862 ops,   69801 (avg:   69459) ops/sec, 5.68MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1389703 ops,   69834 (avg:   69477) ops/sec, 5.68MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1458643 ops,   68933 (avg:   69451) ops/sec, 5.61MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1527924 ops,   69253 (avg:   69442) ops/sec, 5.63MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1598001 ops,   70069 (avg:   69470) ops/sec, 5.70MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1667352 ops,   69343 (avg:   69464) ops/sec, 5.64MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1735849 ops,   68488 (avg:   69425) ops/sec, 5.57MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1804734 ops,   68877 (avg:   69404) ops/sec, 5.60MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1873353 ops,   68610 (avg:   69375) ops/sec, 5.58MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1942747 ops,   69384 (avg:   69375) ops/sec, 5.64MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2011770 ops,   69014 (avg:   69363) ops/sec, 5.61MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2082483 ops,   69014 (avg:   69415) ops/sec, 5.61MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6310.68          ---          ---      0.18100      3438.83
Gets       63105.25      3064.13     60041.12      0.16800      2341.80
Totals     69415.93      3064.13     60041.12      0.16900      5780.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00005
GET       0.057      0.00016
GET       0.058      0.00048
GET       0.059      0.00074
GET       0.060      0.00116
GET       0.061      0.00211
GET       0.062      0.00317
GET       0.063      0.00417
GET       0.064      0.00518
GET       0.065      0.00724
GET       0.066      0.00930
GET       0.067      0.01241
GET       0.068      0.01600
GET       0.069      0.02134
GET       0.070      0.02736
GET       0.071      0.03291
GET       0.072      0.04004
GET       0.073      0.04939
GET       0.074      0.06022
GET       0.075      0.07384
GET       0.076      0.09011
GET       0.077      0.10950
GET       0.078      0.13348
GET       0.079      0.16053
GET       0.080      0.19306
GET       0.081      0.23020
GET       0.082      0.27589
GET       0.083      0.32686
GET       0.084      0.38998
GET       0.085      0.47117
GET       0.086      0.56181
GET       0.087      0.67712
GET       0.088      0.81520
GET       0.089      0.98196
GET       0.090      1.16757
GET       0.091      1.38255
GET       0.092      1.62923
GET       0.093      1.91732
GET       0.094      2.25443
GET       0.095      2.65186
GET       0.096      3.08125
GET       0.097      3.53800
GET       0.098      4.02158
GET       0.099      4.52581
GET       0.100      7.29964
GET       0.110     13.20859
GET       0.120     19.53673
GET       0.130     28.09527
GET       0.140     43.65955
GET       0.150     60.15381
GET       0.160     69.60350
GET       0.170     75.34458
GET       0.180     79.78493
GET       0.190     83.74772
GET       0.200     86.63611
GET       0.210     88.32070
GET       0.220     89.31243
GET       0.230     90.03170
GET       0.240     90.66065
GET       0.250     91.22774
GET       0.260     91.72136
GET       0.270     92.17436
GET       0.280     92.63571
GET       0.290     93.15346
GET       0.300     93.64766
GET       0.310     94.07763
GET       0.320     94.44437
GET       0.330     94.80742
GET       0.340     95.17749
GET       0.350     95.53324
GET       0.360     95.83760
GET       0.370     96.11497
GET       0.380     96.39936
GET       0.390     96.70277
GET       0.400     96.99445
GET       0.410     97.26151
GET       0.420     97.51368
GET       0.430     97.76131
GET       0.440     98.00751
GET       0.450     98.22472
GET       0.460     98.41561
GET       0.470     98.57503
GET       0.480     98.72446
GET       0.490     98.86159
GET       0.500     98.97838
GET       0.510     99.08402
GET       0.520     99.18015
GET       0.530     99.26821
GET       0.540     99.35151
GET       0.550     99.42588
GET       0.560     99.49117
GET       0.570     99.54901
GET       0.580     99.59866
GET       0.590     99.63844
GET       0.600     99.67821
GET       0.610     99.70430
GET       0.620     99.73267
GET       0.630     99.75491
GET       0.640     99.77567
GET       0.650     99.79616
GET       0.660     99.81322
GET       0.670     99.82717
GET       0.680     99.84111
GET       0.690     99.85500
GET       0.700     99.86615
GET       0.710     99.87460
GET       0.720     99.88421
GET       0.730     99.89309
GET       0.740     99.90085
GET       0.750     99.90783
GET       0.760     99.91427
GET       0.770     99.92135
GET       0.780     99.92726
GET       0.790     99.93265
GET       0.800     99.93672
GET       0.810     99.94079
GET       0.820     99.94422
GET       0.830     99.94802
GET       0.840     99.95151
GET       0.850     99.95447
GET       0.860     99.95743
GET       0.870     99.95991
GET       0.880     99.96218
GET       0.890     99.96482
GET       0.900     99.96635
GET       0.910     99.96767
GET       0.920     99.96868
GET       0.930     99.97005
GET       0.940     99.97132
GET       0.950     99.97227
GET       0.960     99.97333
GET       0.970     99.97396
GET       0.980     99.97465
GET       0.990     99.97523
GET       1.000     99.97792
GET       1.100     99.98146
GET       1.200     99.98304
GET       1.300     99.98442
GET       1.400     99.98574
GET       1.500     99.98632
GET       1.600     99.98679
GET       1.700     99.98748
GET       1.800     99.98806
GET       1.900     99.98854
GET       2.000     99.98885
GET       2.100     99.98912
GET       2.200     99.98938
GET       2.400     99.98949
GET       2.500     99.98959
GET       2.600     99.98965
GET       2.700     99.98986
GET       2.800     99.99007
GET       2.900     99.99039
GET       3.000     99.99060
GET       3.100     99.99081
GET       3.200     99.99128
GET       3.300     99.99150
GET       3.400     99.99155
GET       3.500     99.99171
GET       3.600     99.99187
GET       3.700     99.99202
GET       3.800     99.99208
GET       4.000     99.99224
GET       4.100     99.99266
GET       4.200     99.99387
GET       4.300     99.99472
GET       4.400     99.99540
GET       4.500     99.99583
GET       4.600     99.99609
GET       4.700     99.99636
GET       4.800     99.99662
GET       4.900     99.99667
GET       5.000     99.99678
GET       5.100     99.99699
GET       5.400     99.99704
GET       5.500     99.99720
GET       5.900     99.99731
GET       6.000     99.99741
GET       6.200     99.99746
GET       6.300     99.99752
GET       7.700     99.99762
GET       7.900     99.99773
GET       8.000     99.99783
GET       8.100     99.99789
GET       8.200     99.99805
GET       8.300     99.99852
GET       8.400     99.99863
GET       8.500     99.99868
GET       8.600     99.99889
GET       8.800     99.99894
GET       9.200     99.99900
GET       9.300     99.99905
GET      11.000     99.99926
GET      12.000     99.99963
GET      13.000    100.00000
