[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22680 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       45073 ops,   22390 (avg:   22535) ops/sec, 863.71KB/sec (avg: 869.37KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       67338 ops,   22260 (avg:   22443) ops/sec, 859.04KB/sec (avg: 865.93KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:       89416 ops,   22075 (avg:   22351) ops/sec, 851.51KB/sec (avg: 862.32KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      111426 ops,   22007 (avg:   22282) ops/sec, 849.07KB/sec (avg: 859.67KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      133422 ops,   21993 (avg:   22234) ops/sec, 848.52KB/sec (avg: 857.81KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      155208 ops,   21782 (avg:   22170) ops/sec, 840.41KB/sec (avg: 855.33KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  2 threads:      176979 ops,   21768 (avg:   22119) ops/sec, 839.90KB/sec (avg: 853.40KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  2 threads:      198648 ops,   21665 (avg:   22069) ops/sec, 835.82KB/sec (avg: 851.44KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  2 threads:      220244 ops,   21593 (avg:   22021) ops/sec, 833.31KB/sec (avg: 849.63KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      241799 ops,   21552 (avg:   21979) ops/sec, 831.57KB/sec (avg: 847.99KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      263314 ops,   21512 (avg:   21940) ops/sec, 829.86KB/sec (avg: 846.48KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      284708 ops,   21391 (avg:   21898) ops/sec, 825.33KB/sec (avg: 844.85KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      305987 ops,   21276 (avg:   21853) ops/sec, 820.94KB/sec (avg: 843.14KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      327338 ops,   21348 (avg:   21820) ops/sec, 823.71KB/sec (avg: 841.85KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  2 threads:      348668 ops,   21327 (avg:   21789) ops/sec, 822.76KB/sec (avg: 840.65KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:      370059 ops,   21388 (avg:   21765) ops/sec, 824.97KB/sec (avg: 839.73KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:      391389 ops,   21327 (avg:   21741) ops/sec, 822.88KB/sec (avg: 838.80KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      412663 ops,   21271 (avg:   21716) ops/sec, 820.78KB/sec (avg: 837.85KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      433877 ops,   21211 (avg:   21691) ops/sec, 818.44KB/sec (avg: 836.88KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      455116 ops,   21236 (avg:   21669) ops/sec, 819.40KB/sec (avg: 836.05KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      476176 ops,   21057 (avg:   21642) ops/sec, 812.48KB/sec (avg: 834.97KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      497271 ops,   21092 (avg:   21618) ops/sec, 813.80KB/sec (avg: 834.05KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      518347 ops,   21073 (avg:   21595) ops/sec, 813.16KB/sec (avg: 833.18KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      537167 ops,   18818 (avg:   21484) ops/sec, 725.96KB/sec (avg: 828.89KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      552913 ops,   15744 (avg:   21263) ops/sec, 607.38KB/sec (avg: 820.38KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      569513 ops,   16598 (avg:   21090) ops/sec, 640.33KB/sec (avg: 813.71KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      586720 ops,   17205 (avg:   20952) ops/sec, 663.83KB/sec (avg: 808.35KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      603796 ops,   17074 (avg:   20818) ops/sec, 658.71KB/sec (avg: 803.19KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      621106 ops,   17074 (avg:   20703) ops/sec, 658.71KB/sec (avg: 798.76KB/sec),  0.23 (avg:  0.19) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1882.20          ---          ---      0.18900       139.45
Gets       18821.29      9984.64      8836.65      0.18800       659.31
Totals     20703.49      9984.64      8836.65      0.18800       798.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00018
GET       0.060      0.00035
GET       0.063      0.00053
GET       0.065      0.00071
GET       0.067      0.00089
GET       0.068      0.00177
GET       0.069      0.00213
GET       0.070      0.00248
GET       0.071      0.00319
GET       0.072      0.00390
GET       0.073      0.00425
GET       0.074      0.00549
GET       0.075      0.00638
GET       0.076      0.00726
GET       0.077      0.00868
GET       0.078      0.00956
GET       0.079      0.01098
GET       0.080      0.01328
GET       0.081      0.01647
GET       0.082      0.01930
GET       0.083      0.02196
GET       0.084      0.02497
GET       0.085      0.02905
GET       0.086      0.03418
GET       0.087      0.03967
GET       0.088      0.04764
GET       0.089      0.05508
GET       0.090      0.06500
GET       0.091      0.07722
GET       0.092      0.09103
GET       0.093      0.10591
GET       0.094      0.12415
GET       0.095      0.14523
GET       0.096      0.16612
GET       0.097      0.18702
GET       0.098      0.21111
GET       0.099      0.23856
GET       0.100      0.41354
GET       0.110      0.93458
GET       0.120      1.96125
GET       0.130      4.47560
GET       0.140     11.14020
GET       0.150     21.50361
GET       0.160     32.02731
GET       0.170     42.10382
GET       0.180     53.01201
GET       0.190     65.05118
GET       0.200     74.52324
GET       0.210     80.37741
GET       0.220     84.15716
GET       0.230     87.09195
GET       0.240     89.63198
GET       0.250     91.71702
GET       0.260     93.40571
GET       0.270     94.94527
GET       0.280     96.19651
GET       0.290     97.33104
GET       0.300     98.09383
GET       0.310     98.60424
GET       0.320     98.92923
GET       0.330     99.15521
GET       0.340     99.30664
GET       0.350     99.41166
GET       0.360     99.49260
GET       0.370     99.56804
GET       0.380     99.62011
GET       0.390     99.67183
GET       0.400     99.72035
GET       0.410     99.75949
GET       0.420     99.79456
GET       0.430     99.82679
GET       0.440     99.85477
GET       0.450     99.87904
GET       0.460     99.89675
GET       0.470     99.91694
GET       0.480     99.93465
GET       0.490     99.95130
GET       0.500     99.96051
GET       0.510     99.97131
GET       0.520     99.97857
GET       0.530     99.98264
GET       0.540     99.98707
GET       0.550     99.99008
GET       0.560     99.99132
GET       0.570     99.99327
GET       0.580     99.99451
GET       0.590     99.99504
GET       0.600     99.99593
GET       0.610     99.99646
GET       0.620     99.99681
GET       0.630     99.99717
GET       0.640     99.99752
GET       0.650     99.99770
GET       0.690     99.99787
GET       0.700     99.99805
GET       1.400     99.99823
GET       1.500     99.99876
GET       1.600     99.99947
GET       1.700     99.99965
GET       1.800    100.00000
