[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23433 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       46487 ops,   23051 (avg:   23242) ops/sec, 889.26KB/sec (avg: 896.66KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       69375 ops,   22884 (avg:   23123) ops/sec, 883.14KB/sec (avg: 892.15KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:       92159 ops,   22780 (avg:   23037) ops/sec, 878.69KB/sec (avg: 888.79KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      114913 ops,   22751 (avg:   22980) ops/sec, 877.84KB/sec (avg: 886.60KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      137576 ops,   22661 (avg:   22927) ops/sec, 874.28KB/sec (avg: 884.54KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      160076 ops,   22495 (avg:   22865) ops/sec, 867.90KB/sec (avg: 882.17KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      182465 ops,   22387 (avg:   22805) ops/sec, 863.71KB/sec (avg: 879.86KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      204757 ops,   22290 (avg:   22748) ops/sec, 860.06KB/sec (avg: 877.66KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      227001 ops,   22240 (avg:   22697) ops/sec, 858.15KB/sec (avg: 875.71KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      249224 ops,   22220 (avg:   22654) ops/sec, 857.38KB/sec (avg: 874.04KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      271309 ops,   22082 (avg:   22606) ops/sec, 851.72KB/sec (avg: 872.18KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      293384 ops,   22072 (avg:   22565) ops/sec, 851.72KB/sec (avg: 870.61KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      315362 ops,   21975 (avg:   22523) ops/sec, 847.88KB/sec (avg: 868.98KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      337385 ops,   22020 (avg:   22490) ops/sec, 849.64KB/sec (avg: 867.70KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      359343 ops,   21956 (avg:   22456) ops/sec, 846.83KB/sec (avg: 866.39KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      381257 ops,   21911 (avg:   22424) ops/sec, 845.34KB/sec (avg: 865.15KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      403192 ops,   21932 (avg:   22397) ops/sec, 846.18KB/sec (avg: 864.10KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      424973 ops,   21778 (avg:   22364) ops/sec, 840.37KB/sec (avg: 862.85KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:      446794 ops,   21818 (avg:   22337) ops/sec, 841.84KB/sec (avg: 861.80KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:      468583 ops,   21786 (avg:   22311) ops/sec, 840.64KB/sec (avg: 860.79KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:      490344 ops,   21758 (avg:   22286) ops/sec, 839.45KB/sec (avg: 859.82KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:      512005 ops,   21659 (avg:   22258) ops/sec, 835.70KB/sec (avg: 858.77KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      533693 ops,   21685 (avg:   22235) ops/sec, 836.76KB/sec (avg: 857.86KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      553261 ops,   19566 (avg:   22128) ops/sec, 754.89KB/sec (avg: 853.74KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      569922 ops,   16659 (avg:   21917) ops/sec, 642.63KB/sec (avg: 845.62KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      586907 ops,   16983 (avg:   21735) ops/sec, 655.20KB/sec (avg: 838.57KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      603780 ops,   16871 (avg:   21561) ops/sec, 650.98KB/sec (avg: 831.87KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      622317 ops,   18534 (avg:   21457) ops/sec, 715.07KB/sec (avg: 827.84KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      641635 ops,   18534 (avg:   21387) ops/sec, 715.07KB/sec (avg: 825.17KB/sec),  0.21 (avg:  0.18) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1944.43          ---          ---      0.18400       144.06
Gets       19443.36     10324.51      9118.85      0.18200       681.10
Totals     21387.79     10324.51      9118.85      0.18200       825.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00017
GET       0.064      0.00051
GET       0.066      0.00137
GET       0.067      0.00189
GET       0.068      0.00206
GET       0.069      0.00291
GET       0.070      0.00309
GET       0.071      0.00360
GET       0.072      0.00429
GET       0.073      0.00497
GET       0.074      0.00686
GET       0.075      0.00840
GET       0.076      0.00943
GET       0.077      0.01046
GET       0.078      0.01337
GET       0.079      0.01560
GET       0.080      0.01800
GET       0.081      0.02194
GET       0.082      0.02452
GET       0.083      0.02760
GET       0.084      0.03172
GET       0.085      0.03669
GET       0.086      0.04355
GET       0.087      0.05555
GET       0.088      0.06583
GET       0.089      0.07680
GET       0.090      0.09138
GET       0.091      0.10526
GET       0.092      0.12361
GET       0.093      0.14812
GET       0.094      0.17418
GET       0.095      0.20658
GET       0.096      0.23607
GET       0.097      0.27241
GET       0.098      0.31065
GET       0.099      0.34545
GET       0.100      0.56986
GET       0.110      1.30241
GET       0.120      2.73923
GET       0.130      5.97769
GET       0.140     14.76594
GET       0.150     27.45850
GET       0.160     38.70911
GET       0.170     48.53232
GET       0.180     58.60000
GET       0.190     70.28143
GET       0.200     78.86566
GET       0.210     83.56477
GET       0.220     86.53545
GET       0.230     88.87883
GET       0.240     91.18038
GET       0.250     93.15157
GET       0.260     94.67017
GET       0.270     95.95578
GET       0.280     97.01647
GET       0.290     97.97858
GET       0.300     98.61444
GET       0.310     99.01732
GET       0.320     99.27225
GET       0.330     99.45397
GET       0.340     99.56952
GET       0.350     99.64907
GET       0.360     99.69810
GET       0.370     99.74250
GET       0.380     99.77867
GET       0.390     99.80473
GET       0.400     99.83233
GET       0.410     99.85582
GET       0.420     99.87725
GET       0.430     99.89697
GET       0.440     99.91394
GET       0.450     99.92765
GET       0.460     99.94085
GET       0.470     99.95131
GET       0.480     99.96074
GET       0.490     99.96897
GET       0.500     99.97566
GET       0.510     99.98131
GET       0.520     99.98663
GET       0.530     99.98971
GET       0.540     99.99177
GET       0.550     99.99314
GET       0.560     99.99434
GET       0.570     99.99520
GET       0.580     99.99571
GET       0.590     99.99606
GET       0.600     99.99640
GET       0.630     99.99691
GET       0.640     99.99743
GET       0.650     99.99760
GET       0.660     99.99777
GET       1.000     99.99794
GET       1.100     99.99811
GET       1.400     99.99829
GET       1.500     99.99880
GET       1.600    100.00000
