[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18701 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33699 ops,   14996 (avg:   16849) ops/sec, 569.02KB/sec (avg: 639.52KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       46426 ops,   12725 (avg:   15474) ops/sec, 482.88KB/sec (avg: 587.30KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       55978 ops,    9551 (avg:   13993) ops/sec, 362.41KB/sec (avg: 531.08KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       70241 ops,   14261 (avg:   14047) ops/sec, 541.03KB/sec (avg: 533.07KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       85751 ops,   15508 (avg:   14290) ops/sec, 588.51KB/sec (avg: 542.31KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:      100286 ops,   14533 (avg:   14325) ops/sec, 551.62KB/sec (avg: 543.64KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      114895 ops,   14607 (avg:   14360) ops/sec, 554.34KB/sec (avg: 544.98KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      129513 ops,   14616 (avg:   14389) ops/sec, 554.60KB/sec (avg: 546.05KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      144237 ops,   14722 (avg:   14422) ops/sec, 558.80KB/sec (avg: 547.32KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      158776 ops,   14537 (avg:   14433) ops/sec, 551.61KB/sec (avg: 547.71KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      173389 ops,   14611 (avg:   14447) ops/sec, 554.53KB/sec (avg: 548.28KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      187775 ops,   14384 (avg:   14443) ops/sec, 545.84KB/sec (avg: 548.09KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      202441 ops,   14664 (avg:   14458) ops/sec, 556.40KB/sec (avg: 548.69KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      217018 ops,   14575 (avg:   14466) ops/sec, 552.99KB/sec (avg: 548.97KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      231639 ops,   14619 (avg:   14476) ops/sec, 554.83KB/sec (avg: 549.34KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      246241 ops,   14600 (avg:   14483) ops/sec, 554.00KB/sec (avg: 549.61KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      260836 ops,   14593 (avg:   14489) ops/sec, 553.71KB/sec (avg: 549.84KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      275353 ops,   14515 (avg:   14491) ops/sec, 550.75KB/sec (avg: 549.89KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      289939 ops,   14584 (avg:   14495) ops/sec, 553.51KB/sec (avg: 550.07KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      304577 ops,   14636 (avg:   14502) ops/sec, 555.37KB/sec (avg: 550.32KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      319220 ops,   14640 (avg:   14508) ops/sec, 555.68KB/sec (avg: 550.57KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      333796 ops,   14574 (avg:   14511) ops/sec, 553.17KB/sec (avg: 550.68KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      348418 ops,   14620 (avg:   14516) ops/sec, 554.89KB/sec (avg: 550.85KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      363104 ops,   14684 (avg:   14522) ops/sec, 557.52KB/sec (avg: 551.12KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      377725 ops,   14619 (avg:   14526) ops/sec, 554.97KB/sec (avg: 551.27KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      392218 ops,   14491 (avg:   14525) ops/sec, 550.06KB/sec (avg: 551.22KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      406728 ops,   14508 (avg:   14524) ops/sec, 550.75KB/sec (avg: 551.21KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      421301 ops,   14571 (avg:   14526) ops/sec, 553.09KB/sec (avg: 551.27KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      435956 ops,   14571 (avg:   14531) ops/sec, 553.09KB/sec (avg: 551.48KB/sec),  0.27 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1321.13          ---          ---      0.27300        97.06
Gets       13210.65     11577.79      1632.86      0.26900       454.43
Totals     14531.78     11577.79      1632.86      0.27000       551.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.063      0.00025
GET       0.064      0.00050
GET       0.065      0.00076
GET       0.066      0.00101
GET       0.067      0.00126
GET       0.068      0.00177
GET       0.069      0.00278
GET       0.070      0.00454
GET       0.071      0.00580
GET       0.072      0.00732
GET       0.073      0.00883
GET       0.074      0.00984
GET       0.075      0.01161
GET       0.076      0.01438
GET       0.077      0.01842
GET       0.078      0.02296
GET       0.079      0.02624
GET       0.080      0.03078
GET       0.081      0.03558
GET       0.082      0.04542
GET       0.083      0.05400
GET       0.084      0.06636
GET       0.085      0.07948
GET       0.086      0.09311
GET       0.087      0.11354
GET       0.088      0.13802
GET       0.089      0.16502
GET       0.090      0.19000
GET       0.091      0.22709
GET       0.092      0.26267
GET       0.093      0.30581
GET       0.094      0.35552
GET       0.095      0.41784
GET       0.096      0.46730
GET       0.097      0.51524
GET       0.098      0.57428
GET       0.099      0.63282
GET       0.100      0.93939
GET       0.110      1.62847
GET       0.120      2.54995
GET       0.130      4.26572
GET       0.140      7.87920
GET       0.150     11.80126
GET       0.160     14.49352
GET       0.170     16.55195
GET       0.180     18.69692
GET       0.190     21.51458
GET       0.200     23.79959
GET       0.210     25.43563
GET       0.220     27.00178
GET       0.230     29.15432
GET       0.240     32.43120
GET       0.250     36.52459
GET       0.260     40.93187
GET       0.270     45.88340
GET       0.280     52.10561
GET       0.290     59.80819
GET       0.300     66.94834
GET       0.310     73.04893
GET       0.320     78.16624
GET       0.330     82.86494
GET       0.340     87.17760
GET       0.350     90.35961
GET       0.360     92.56287
GET       0.370     94.10227
GET       0.380     95.27581
GET       0.390     96.15161
GET       0.400     96.76021
GET       0.410     97.20884
GET       0.420     97.52701
GET       0.430     97.80658
GET       0.440     98.03720
GET       0.450     98.24158
GET       0.460     98.41064
GET       0.470     98.56682
GET       0.480     98.71191
GET       0.490     98.83680
GET       0.500     98.94379
GET       0.510     99.03361
GET       0.520     99.10250
GET       0.530     99.15624
GET       0.540     99.20570
GET       0.550     99.24682
GET       0.560     99.27963
GET       0.570     99.31546
GET       0.580     99.34851
GET       0.590     99.37879
GET       0.600     99.41033
GET       0.610     99.43834
GET       0.620     99.46937
GET       0.630     99.50999
GET       0.640     99.54431
GET       0.650     99.58443
GET       0.660     99.62808
GET       0.670     99.66643
GET       0.680     99.70277
GET       0.690     99.74591
GET       0.700     99.78477
GET       0.710     99.82211
GET       0.720     99.85719
GET       0.730     99.88267
GET       0.740     99.90664
GET       0.750     99.92582
GET       0.760     99.94070
GET       0.770     99.95080
GET       0.780     99.96064
GET       0.790     99.96619
GET       0.800     99.97300
GET       0.810     99.97830
GET       0.820     99.98183
GET       0.830     99.98511
GET       0.840     99.98713
GET       0.850     99.98865
GET       0.860     99.99016
GET       0.870     99.99092
GET       0.880     99.99167
GET       0.890     99.99268
GET       0.900     99.99344
GET       0.910     99.99394
GET       0.920     99.99445
GET       0.940     99.99571
GET       0.960     99.99596
GET       1.000     99.99622
GET       1.100     99.99672
GET       1.200     99.99773
GET       1.300     99.99798
GET       1.400     99.99849
GET       1.500     99.99899
GET       1.600     99.99924
GET       1.700     99.99950
GET       3.200     99.99975
GET       3.700    100.00000
