[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19670 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35508 ops,   15836 (avg:   17753) ops/sec, 600.92KB/sec (avg: 673.78KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       48183 ops,   12673 (avg:   16059) ops/sec, 480.94KB/sec (avg: 609.50KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       57529 ops,    9345 (avg:   14381) ops/sec, 354.59KB/sec (avg: 545.77KB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       71627 ops,   14096 (avg:   14324) ops/sec, 534.74KB/sec (avg: 543.57KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       87228 ops,   15599 (avg:   14536) ops/sec, 592.01KB/sec (avg: 551.64KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      102350 ops,   15119 (avg:   14620) ops/sec, 573.89KB/sec (avg: 554.82KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      117378 ops,   15026 (avg:   14670) ops/sec, 570.12KB/sec (avg: 556.73KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      132354 ops,   14974 (avg:   14704) ops/sec, 568.27KB/sec (avg: 558.01KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      147410 ops,   15054 (avg:   14739) ops/sec, 571.33KB/sec (avg: 559.34KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      162368 ops,   14956 (avg:   14759) ops/sec, 567.54KB/sec (avg: 560.09KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      177269 ops,   14899 (avg:   14770) ops/sec, 565.47KB/sec (avg: 560.54KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      192303 ops,   15032 (avg:   14791) ops/sec, 570.40KB/sec (avg: 561.30KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      207303 ops,   14998 (avg:   14805) ops/sec, 569.11KB/sec (avg: 561.86KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      222475 ops,   15170 (avg:   14830) ops/sec, 575.58KB/sec (avg: 562.77KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      237387 ops,   14910 (avg:   14835) ops/sec, 565.68KB/sec (avg: 562.95KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  2 threads:      252384 ops,   14995 (avg:   14844) ops/sec, 569.09KB/sec (avg: 563.31KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      267308 ops,   14922 (avg:   14848) ops/sec, 566.27KB/sec (avg: 563.48KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      282452 ops,   15142 (avg:   14864) ops/sec, 574.49KB/sec (avg: 564.06KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      297684 ops,   15230 (avg:   14882) ops/sec, 578.05KB/sec (avg: 564.76KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      312779 ops,   15093 (avg:   14892) ops/sec, 572.73KB/sec (avg: 565.14KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      327853 ops,   15072 (avg:   14900) ops/sec, 572.05KB/sec (avg: 565.45KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      342788 ops,   14929 (avg:   14902) ops/sec, 566.62KB/sec (avg: 565.50KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      357997 ops,   15207 (avg:   14914) ops/sec, 577.30KB/sec (avg: 565.99KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      373171 ops,   15172 (avg:   14925) ops/sec, 575.91KB/sec (avg: 566.39KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      388246 ops,   15073 (avg:   14930) ops/sec, 572.27KB/sec (avg: 566.62KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      403579 ops,   15331 (avg:   14945) ops/sec, 581.89KB/sec (avg: 567.18KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      418716 ops,   15135 (avg:   14952) ops/sec, 574.56KB/sec (avg: 567.45KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      433878 ops,   15160 (avg:   14959) ops/sec, 575.40KB/sec (avg: 567.72KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      449162 ops,   15160 (avg:   14971) ops/sec, 575.40KB/sec (avg: 568.19KB/sec),  0.26 (avg:  0.26) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1361.16          ---          ---      0.26400       100.00
Gets       13610.83     11930.71      1680.12      0.26100       468.19
Totals     14971.99     11930.71      1680.12      0.26200       568.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.065      0.00024
GET       0.067      0.00073
GET       0.068      0.00196
GET       0.070      0.00269
GET       0.071      0.00318
GET       0.072      0.00416
GET       0.073      0.00441
GET       0.074      0.00588
GET       0.075      0.00955
GET       0.076      0.01176
GET       0.077      0.01445
GET       0.078      0.01910
GET       0.079      0.02425
GET       0.080      0.02914
GET       0.081      0.03478
GET       0.082      0.04506
GET       0.083      0.05559
GET       0.084      0.06563
GET       0.085      0.07959
GET       0.086      0.09723
GET       0.087      0.11633
GET       0.088      0.13959
GET       0.089      0.16727
GET       0.090      0.19568
GET       0.091      0.23560
GET       0.092      0.27405
GET       0.093      0.31862
GET       0.094      0.35952
GET       0.095      0.41168
GET       0.096      0.46507
GET       0.097      0.51723
GET       0.098      0.57307
GET       0.099      0.64385
GET       0.100      1.01389
GET       0.110      1.88868
GET       0.120      3.15972
GET       0.130      5.26735
GET       0.140      9.50390
GET       0.150     14.15777
GET       0.160     17.52297
GET       0.170     20.15566
GET       0.180     22.89782
GET       0.190     26.10065
GET       0.200     28.60648
GET       0.210     30.34774
GET       0.220     31.93005
GET       0.230     34.08469
GET       0.240     37.41242
GET       0.250     41.36636
GET       0.260     45.58724
GET       0.270     50.19017
GET       0.280     56.07516
GET       0.290     63.50498
GET       0.300     70.21725
GET       0.310     75.60803
GET       0.320     80.07234
GET       0.330     84.37306
GET       0.340     88.36398
GET       0.350     91.25505
GET       0.360     93.11973
GET       0.370     94.43240
GET       0.380     95.48989
GET       0.390     96.29170
GET       0.400     96.83342
GET       0.410     97.23775
GET       0.420     97.53776
GET       0.430     97.78633
GET       0.440     98.01581
GET       0.450     98.20732
GET       0.460     98.38659
GET       0.470     98.53867
GET       0.480     98.67263
GET       0.490     98.81223
GET       0.500     98.91092
GET       0.510     98.99688
GET       0.520     99.06790
GET       0.530     99.12546
GET       0.540     99.17248
GET       0.550     99.21509
GET       0.560     99.24962
GET       0.570     99.28440
GET       0.580     99.31354
GET       0.590     99.34611
GET       0.600     99.36815
GET       0.610     99.40244
GET       0.620     99.43795
GET       0.630     99.47444
GET       0.640     99.51436
GET       0.650     99.55477
GET       0.660     99.59616
GET       0.670     99.63461
GET       0.680     99.68310
GET       0.690     99.72987
GET       0.700     99.76489
GET       0.710     99.80138
GET       0.720     99.83298
GET       0.730     99.86506
GET       0.740     99.89322
GET       0.750     99.91820
GET       0.760     99.93241
GET       0.770     99.94588
GET       0.780     99.95788
GET       0.790     99.96792
GET       0.800     99.97404
GET       0.810     99.97943
GET       0.820     99.98506
GET       0.830     99.98702
GET       0.840     99.98971
GET       0.850     99.99192
GET       0.860     99.99314
GET       0.870     99.99510
GET       0.880     99.99657
GET       0.890     99.99682
GET       0.900     99.99706
GET       0.920     99.99731
GET       0.930     99.99755
GET       0.950     99.99780
GET       0.990     99.99804
GET       1.000     99.99829
GET       1.100     99.99853
GET       1.300     99.99878
GET       1.400     99.99902
GET       1.500     99.99951
GET       2.000    100.00000
