[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7605 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12579 ops,    4973 (avg:    6289) ops/sec, 191.75KB/sec (avg: 242.53KB/sec),  0.80 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       17266 ops,    4686 (avg:    5755) ops/sec, 180.70KB/sec (avg: 221.92KB/sec),  0.85 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  2 threads:       21973 ops,    4706 (avg:    5492) ops/sec, 181.41KB/sec (avg: 211.79KB/sec),  0.84 (avg:  0.72) msec latency[RUN #1 17%,   5 secs]  2 threads:       26595 ops,    4621 (avg:    5318) ops/sec, 178.17KB/sec (avg: 205.06KB/sec),  0.86 (avg:  0.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       31447 ops,    4851 (avg:    5240) ops/sec, 187.09KB/sec (avg: 202.07KB/sec),  0.82 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:       36396 ops,    4948 (avg:    5199) ops/sec, 190.71KB/sec (avg: 200.45KB/sec),  0.80 (avg:  0.76) msec latency[RUN #1 27%,   8 secs]  2 threads:       41339 ops,    4942 (avg:    5166) ops/sec, 190.66KB/sec (avg: 199.22KB/sec),  0.80 (avg:  0.77) msec latency[RUN #1 30%,   9 secs]  2 threads:       46212 ops,    4872 (avg:    5134) ops/sec, 187.87KB/sec (avg: 197.96KB/sec),  0.82 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:       50972 ops,    4759 (avg:    5096) ops/sec, 183.45KB/sec (avg: 196.51KB/sec),  0.83 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:       56196 ops,    5223 (avg:    5108) ops/sec, 201.48KB/sec (avg: 196.96KB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:       61047 ops,    4850 (avg:    5086) ops/sec, 187.03KB/sec (avg: 196.13KB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  2 threads:       65973 ops,    4925 (avg:    5074) ops/sec, 189.85KB/sec (avg: 195.65KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 47%,  14 secs]  2 threads:       70728 ops,    4753 (avg:    5051) ops/sec, 183.29KB/sec (avg: 194.77KB/sec),  0.84 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:       75408 ops,    4679 (avg:    5026) ops/sec, 180.47KB/sec (avg: 193.81KB/sec),  0.85 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:       80210 ops,    4801 (avg:    5012) ops/sec, 185.16KB/sec (avg: 193.27KB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:       85057 ops,    4846 (avg:    5002) ops/sec, 186.83KB/sec (avg: 192.89KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:       90067 ops,    5009 (avg:    5003) ops/sec, 193.18KB/sec (avg: 192.91KB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:       95271 ops,    5203 (avg:    5013) ops/sec, 200.64KB/sec (avg: 193.32KB/sec),  0.76 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      100463 ops,    5191 (avg:    5022) ops/sec, 200.13KB/sec (avg: 193.66KB/sec),  0.76 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      105284 ops,    4820 (avg:    5013) ops/sec, 185.85KB/sec (avg: 193.29KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      110053 ops,    4768 (avg:    5001) ops/sec, 183.78KB/sec (avg: 192.85KB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      114749 ops,    4695 (avg:    4988) ops/sec, 181.02KB/sec (avg: 192.34KB/sec),  0.85 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      119528 ops,    4778 (avg:    4979) ops/sec, 184.23KB/sec (avg: 192.00KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 83%,  25 secs]  2 threads:      124319 ops,    4790 (avg:    4972) ops/sec, 184.71KB/sec (avg: 191.71KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      130126 ops,    5806 (avg:    5004) ops/sec, 223.80KB/sec (avg: 192.94KB/sec),  0.68 (avg:  0.79) msec latency[RUN #1 90%,  27 secs]  2 threads:      138573 ops,    8446 (avg:    5131) ops/sec, 325.64KB/sec (avg: 197.86KB/sec),  0.47 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      148168 ops,    9594 (avg:    5291) ops/sec, 369.92KB/sec (avg: 204.00KB/sec),  0.41 (avg:  0.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      160167 ops,   11997 (avg:    5522) ops/sec, 462.54KB/sec (avg: 212.92KB/sec),  0.33 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  0 threads:      174603 ops,   11997 (avg:    5820) ops/sec, 462.54KB/sec (avg: 224.39KB/sec),  0.33 (avg:  0.68) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         529.16          ---          ---      0.68900        39.19
Gets        5290.91      1342.49      3948.41      0.68100       185.21
Totals      5820.07      1342.49      3948.41      0.68100       224.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.089      0.00063
GET       0.090      0.00126
GET       0.093      0.00189
GET       0.095      0.00252
GET       0.096      0.00315
GET       0.097      0.00378
GET       0.098      0.00441
GET       0.100      0.00567
GET       0.110      0.01071
GET       0.120      0.02268
GET       0.130      0.06111
GET       0.140      0.16695
GET       0.150      0.36162
GET       0.160      0.67600
GET       0.170      1.14662
GET       0.180      1.82072
GET       0.190      2.80669
GET       0.200      3.79832
GET       0.210      4.60347
GET       0.220      5.28829
GET       0.230      5.92649
GET       0.240      6.61887
GET       0.250      7.31188
GET       0.260      7.88015
GET       0.270      8.50638
GET       0.280      9.13071
GET       0.290      9.89680
GET       0.300     10.46192
GET       0.310     10.98105
GET       0.320     11.49577
GET       0.330     12.07033
GET       0.340     12.87171
GET       0.350     13.68757
GET       0.360     14.54627
GET       0.370     15.47364
GET       0.380     16.55348
GET       0.390     17.74734
GET       0.400     18.80450
GET       0.410     19.75140
GET       0.420     20.60569
GET       0.430     21.45998
GET       0.440     22.33695
GET       0.450     23.14399
GET       0.460     23.88551
GET       0.470     24.61002
GET       0.480     25.36351
GET       0.490     26.12268
GET       0.500     26.85601
GET       0.510     27.56854
GET       0.520     28.19918
GET       0.530     28.87896
GET       0.540     29.53858
GET       0.550     30.18623
GET       0.560     30.79860
GET       0.570     31.45381
GET       0.580     32.17517
GET       0.590     32.96709
GET       0.600     33.84406
GET       0.610     34.74875
GET       0.620     35.80591
GET       0.630     37.06214
GET       0.640     38.51683
GET       0.650     40.05279
GET       0.660     41.67318
GET       0.670     43.43342
GET       0.680     45.57167
GET       0.690     47.81198
GET       0.700     50.13356
GET       0.710     52.34804
GET       0.720     54.76223
GET       0.730     57.38244
GET       0.740     59.94532
GET       0.750     62.43952
GET       0.760     64.82410
GET       0.770     67.14883
GET       0.780     69.66320
GET       0.790     72.02573
GET       0.800     74.19548
GET       0.810     76.19450
GET       0.820     78.14500
GET       0.830     79.97959
GET       0.840     81.69762
GET       0.850     83.25815
GET       0.860     84.54967
GET       0.870     85.73976
GET       0.880     86.87818
GET       0.890     87.90006
GET       0.900     88.77766
GET       0.910     89.52674
GET       0.920     90.18258
GET       0.930     90.79557
GET       0.940     91.22839
GET       0.950     91.63979
GET       0.960     91.95164
GET       0.970     92.22569
GET       0.980     92.46195
GET       0.990     92.66733
GET       1.000     93.24820
GET       1.100     93.57517
GET       1.200     94.04327
GET       1.300     95.25415
GET       1.400     96.91170
GET       1.500     98.49869
GET       1.600     99.44433
GET       1.700     99.86014
GET       1.800     99.96850
GET       1.900     99.99496
GET       2.000     99.99748
GET       2.100     99.99937
GET       2.200    100.00000
