[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23280 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       46326 ops,   23042 (avg:   23161) ops/sec, 888.94KB/sec (avg: 893.56KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       69246 ops,   22917 (avg:   23080) ops/sec, 884.38KB/sec (avg: 890.50KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:       92074 ops,   22825 (avg:   23016) ops/sec, 880.39KB/sec (avg: 887.97KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      114749 ops,   22672 (avg:   22947) ops/sec, 874.75KB/sec (avg: 885.33KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      137491 ops,   22739 (avg:   22913) ops/sec, 877.28KB/sec (avg: 883.99KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      160020 ops,   22526 (avg:   22857) ops/sec, 869.13KB/sec (avg: 881.86KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      182472 ops,   22449 (avg:   22806) ops/sec, 866.19KB/sec (avg: 879.90KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      204746 ops,   22270 (avg:   22747) ops/sec, 859.24KB/sec (avg: 877.61KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      227046 ops,   22297 (avg:   22702) ops/sec, 860.40KB/sec (avg: 875.89KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      249355 ops,   22306 (avg:   22666) ops/sec, 860.57KB/sec (avg: 874.50KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      271491 ops,   22133 (avg:   22621) ops/sec, 853.79KB/sec (avg: 872.77KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      293644 ops,   22150 (avg:   22585) ops/sec, 854.62KB/sec (avg: 871.37KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      315729 ops,   22082 (avg:   22549) ops/sec, 852.11KB/sec (avg: 870.00KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      337860 ops,   22128 (avg:   22521) ops/sec, 853.66KB/sec (avg: 868.91KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      359934 ops,   22071 (avg:   22493) ops/sec, 851.39KB/sec (avg: 867.81KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      382039 ops,   22102 (avg:   22470) ops/sec, 852.63KB/sec (avg: 866.92KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      404044 ops,   22003 (avg:   22444) ops/sec, 848.93KB/sec (avg: 865.92KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      425948 ops,   21899 (avg:   22415) ops/sec, 845.03KB/sec (avg: 864.82KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:      447799 ops,   21848 (avg:   22387) ops/sec, 843.01KB/sec (avg: 863.73KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:      469674 ops,   21872 (avg:   22363) ops/sec, 844.00KB/sec (avg: 862.79KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:      491418 ops,   21740 (avg:   22334) ops/sec, 838.80KB/sec (avg: 861.70KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:      513189 ops,   21767 (avg:   22310) ops/sec, 839.76KB/sec (avg: 860.75KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:      534917 ops,   21725 (avg:   22285) ops/sec, 838.22KB/sec (avg: 859.81KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      554571 ops,   19652 (avg:   22180) ops/sec, 758.22KB/sec (avg: 855.75KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      571388 ops,   16815 (avg:   21974) ops/sec, 648.70KB/sec (avg: 847.78KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      588936 ops,   17546 (avg:   21810) ops/sec, 676.92KB/sec (avg: 841.45KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      606996 ops,   18058 (avg:   21676) ops/sec, 696.68KB/sec (avg: 836.28KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      624672 ops,   17674 (avg:   21538) ops/sec, 681.93KB/sec (avg: 830.96KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      645310 ops,   17674 (avg:   21510) ops/sec, 681.93KB/sec (avg: 829.89KB/sec),  0.22 (avg:  0.18) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1955.53          ---          ---      0.18200       144.89
Gets       19554.77     10426.92      9127.85      0.18100       685.01
Totals     21510.30     10426.92      9127.85      0.18100       829.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00017
GET       0.058      0.00034
GET       0.062      0.00102
GET       0.063      0.00188
GET       0.065      0.00256
GET       0.066      0.00341
GET       0.067      0.00358
GET       0.068      0.00426
GET       0.069      0.00528
GET       0.070      0.00682
GET       0.071      0.00801
GET       0.072      0.00972
GET       0.073      0.01142
GET       0.074      0.01381
GET       0.075      0.01551
GET       0.076      0.01756
GET       0.077      0.01875
GET       0.078      0.02233
GET       0.079      0.02472
GET       0.080      0.02796
GET       0.081      0.03051
GET       0.082      0.03392
GET       0.083      0.03767
GET       0.084      0.04398
GET       0.085      0.05216
GET       0.086      0.06426
GET       0.087      0.07586
GET       0.088      0.09307
GET       0.089      0.10756
GET       0.090      0.12682
GET       0.091      0.14915
GET       0.092      0.17404
GET       0.093      0.20779
GET       0.094      0.25075
GET       0.095      0.32047
GET       0.096      0.37450
GET       0.097      0.42240
GET       0.098      0.46025
GET       0.099      0.50201
GET       0.100      0.76571
GET       0.110      1.54165
GET       0.120      3.03574
GET       0.130      6.55491
GET       0.140     15.97954
GET       0.150     29.12345
GET       0.160     39.67841
GET       0.170     48.48682
GET       0.180     58.59499
GET       0.190     71.17298
GET       0.200     79.91116
GET       0.210     84.32559
GET       0.220     86.99399
GET       0.230     89.21833
GET       0.240     91.49638
GET       0.250     93.38474
GET       0.260     94.81491
GET       0.270     95.98462
GET       0.280     97.01778
GET       0.290     97.96759
GET       0.300     98.58756
GET       0.310     98.96411
GET       0.320     99.21128
GET       0.330     99.38208
GET       0.340     99.51078
GET       0.350     99.60214
GET       0.360     99.67084
GET       0.370     99.71789
GET       0.380     99.76118
GET       0.390     99.79647
GET       0.400     99.82869
GET       0.410     99.85698
GET       0.420     99.87846
GET       0.430     99.89687
GET       0.440     99.91494
GET       0.450     99.92738
GET       0.460     99.94119
GET       0.470     99.95363
GET       0.480     99.96591
GET       0.490     99.97358
GET       0.500     99.97937
GET       0.510     99.98585
GET       0.520     99.98926
GET       0.530     99.99216
GET       0.540     99.99352
GET       0.550     99.99403
GET       0.560     99.99540
GET       0.570     99.99608
GET       0.580     99.99642
GET       0.590     99.99693
GET       0.600     99.99710
GET       0.610     99.99727
GET       0.630     99.99744
GET       0.640     99.99761
GET       0.670     99.99778
GET       0.770     99.99812
GET       1.500     99.99864
GET       1.600     99.99983
GET       1.700    100.00000
