[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7516 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12272 ops,    4755 (avg:    6135) ops/sec, 183.36KB/sec (avg: 236.61KB/sec),  0.83 (avg:  0.65) msec latency[RUN #1 10%,   3 secs]  2 threads:       16862 ops,    4589 (avg:    5620) ops/sec, 177.00KB/sec (avg: 216.74KB/sec),  0.87 (avg:  0.71) msec latency[RUN #1 13%,   4 secs]  2 threads:       21745 ops,    4882 (avg:    5435) ops/sec, 188.17KB/sec (avg: 209.60KB/sec),  0.81 (avg:  0.73) msec latency[RUN #1 17%,   5 secs]  2 threads:       26454 ops,    4708 (avg:    5290) ops/sec, 181.46KB/sec (avg: 203.97KB/sec),  0.84 (avg:  0.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       31121 ops,    4666 (avg:    5186) ops/sec, 179.95KB/sec (avg: 199.97KB/sec),  0.85 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:       36033 ops,    4911 (avg:    5147) ops/sec, 189.39KB/sec (avg: 198.46KB/sec),  0.81 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       40669 ops,    4635 (avg:    5083) ops/sec, 178.72KB/sec (avg: 195.99KB/sec),  0.86 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       45405 ops,    4735 (avg:    5044) ops/sec, 182.60KB/sec (avg: 194.50KB/sec),  0.84 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:       50091 ops,    4685 (avg:    5008) ops/sec, 180.61KB/sec (avg: 193.11KB/sec),  0.85 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:       54705 ops,    4613 (avg:    4972) ops/sec, 177.92KB/sec (avg: 191.73KB/sec),  0.86 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:       59562 ops,    4856 (avg:    4963) ops/sec, 187.22KB/sec (avg: 191.35KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:       64706 ops,    5143 (avg:    4976) ops/sec, 198.39KB/sec (avg: 191.90KB/sec),  0.77 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:       69999 ops,    5292 (avg:    4999) ops/sec, 204.03KB/sec (avg: 192.76KB/sec),  0.75 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:       75030 ops,    5030 (avg:    5001) ops/sec, 194.02KB/sec (avg: 192.85KB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:       80036 ops,    5005 (avg:    5001) ops/sec, 193.02KB/sec (avg: 192.86KB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:       85227 ops,    5190 (avg:    5012) ops/sec, 200.12KB/sec (avg: 193.28KB/sec),  0.76 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:       90369 ops,    5141 (avg:    5020) ops/sec, 198.24KB/sec (avg: 193.56KB/sec),  0.77 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:       95469 ops,    5099 (avg:    5024) ops/sec, 196.61KB/sec (avg: 193.72KB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      100405 ops,    4935 (avg:    5019) ops/sec, 190.26KB/sec (avg: 193.55KB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      105160 ops,    4754 (avg:    5007) ops/sec, 183.29KB/sec (avg: 193.06KB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      109972 ops,    4811 (avg:    4998) ops/sec, 185.47KB/sec (avg: 192.71KB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      114669 ops,    4696 (avg:    4985) ops/sec, 181.09KB/sec (avg: 192.21KB/sec),  0.85 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      119329 ops,    4659 (avg:    4971) ops/sec, 179.52KB/sec (avg: 191.68KB/sec),  0.85 (avg:  0.80) msec latency[RUN #1 83%,  25 secs]  2 threads:      123674 ops,    4344 (avg:    4946) ops/sec, 167.55KB/sec (avg: 190.71KB/sec),  0.91 (avg:  0.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      129268 ops,    5593 (avg:    4971) ops/sec, 215.71KB/sec (avg: 191.67KB/sec),  0.71 (avg:  0.80) msec latency[RUN #1 90%,  27 secs]  2 threads:      136855 ops,    7586 (avg:    5068) ops/sec, 292.42KB/sec (avg: 195.41KB/sec),  0.52 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      145679 ops,    8823 (avg:    5202) ops/sec, 340.16KB/sec (avg: 200.58KB/sec),  0.45 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      157570 ops,   11889 (avg:    5432) ops/sec, 458.43KB/sec (avg: 209.47KB/sec),  0.33 (avg:  0.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      172875 ops,   11889 (avg:    5762) ops/sec, 458.43KB/sec (avg: 222.17KB/sec),  0.33 (avg:  0.69) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         523.90          ---          ---      0.69600        38.80
Gets        5238.57      1327.99      3910.58      0.68700       183.38
Totals      5762.46      1327.99      3910.58      0.68800       222.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00064
GET       0.094      0.00127
GET       0.097      0.00191
GET       0.098      0.00255
GET       0.110      0.01463
GET       0.120      0.04200
GET       0.130      0.09099
GET       0.140      0.21571
GET       0.150      0.45750
GET       0.160      0.81129
GET       0.170      1.32415
GET       0.180      2.03808
GET       0.190      3.20824
GET       0.200      4.30649
GET       0.210      5.18650
GET       0.220      5.94370
GET       0.230      6.65063
GET       0.240      7.43583
GET       0.250      8.14149
GET       0.260      8.78415
GET       0.270      9.36192
GET       0.280     10.00013
GET       0.290     10.64852
GET       0.300     11.16647
GET       0.310     11.64433
GET       0.320     12.11774
GET       0.330     12.62106
GET       0.340     13.27645
GET       0.350     14.01010
GET       0.360     14.75521
GET       0.370     15.56141
GET       0.380     16.47196
GET       0.390     17.43914
GET       0.400     18.25679
GET       0.410     19.02289
GET       0.420     19.78137
GET       0.430     20.52839
GET       0.440     21.29322
GET       0.450     21.98552
GET       0.460     22.65364
GET       0.470     23.28039
GET       0.480     23.98732
GET       0.490     24.70889
GET       0.500     25.37446
GET       0.510     26.05722
GET       0.520     26.68906
GET       0.530     27.32600
GET       0.540     28.01639
GET       0.550     28.66287
GET       0.560     29.30808
GET       0.570     29.98066
GET       0.580     30.74676
GET       0.590     31.61532
GET       0.600     32.50041
GET       0.610     33.52995
GET       0.620     34.62057
GET       0.630     35.92690
GET       0.640     37.43430
GET       0.650     39.05433
GET       0.660     40.72971
GET       0.670     42.60998
GET       0.680     44.75496
GET       0.690     47.01701
GET       0.700     49.34206
GET       0.710     51.66775
GET       0.720     54.08888
GET       0.730     56.61627
GET       0.740     59.23147
GET       0.750     61.71496
GET       0.760     64.15964
GET       0.770     66.56104
GET       0.780     68.89372
GET       0.790     71.14751
GET       0.800     73.28167
GET       0.810     75.31211
GET       0.820     77.22801
GET       0.830     79.03384
GET       0.840     80.67423
GET       0.850     82.20899
GET       0.860     83.61012
GET       0.870     84.94509
GET       0.880     86.05289
GET       0.890     87.10724
GET       0.900     88.01970
GET       0.910     88.84944
GET       0.920     89.57164
GET       0.930     90.18504
GET       0.940     90.74244
GET       0.950     91.18530
GET       0.960     91.51873
GET       0.970     91.83624
GET       0.980     92.06340
GET       0.990     92.26956
GET       1.000     92.89314
GET       1.100     93.25583
GET       1.200     93.75660
GET       1.300     94.92103
GET       1.400     96.68105
GET       1.500     98.33607
GET       1.600     99.40697
GET       1.700     99.83456
GET       1.800     99.96500
GET       1.900     99.99555
GET       2.000     99.99936
GET       2.200    100.00000
