[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 16 threads:       18176 ops,   18160 (avg:   18160) ops/sec, 695.90KB/sec (avg: 695.90KB/sec), 13.99 (avg: 13.99) msec latency[RUN #1 7%,   2 secs] 16 threads:       36608 ops,   18429 (avg:   18294) ops/sec, 694.39KB/sec (avg: 695.14KB/sec), 13.90 (avg: 13.95) msec latency[RUN #1 10%,   3 secs] 16 threads:       55040 ops,   18429 (avg:   18339) ops/sec, 705.65KB/sec (avg: 698.65KB/sec), 13.89 (avg: 13.93) msec latency[RUN #1 13%,   4 secs] 16 threads:       73472 ops,   18429 (avg:   18362) ops/sec, 705.16KB/sec (avg: 700.27KB/sec), 13.91 (avg: 13.93) msec latency[RUN #1 17%,   5 secs] 16 threads:       91776 ops,   18301 (avg:   18349) ops/sec, 689.65KB/sec (avg: 698.15KB/sec), 13.91 (avg: 13.92) msec latency[RUN #1 20%,   6 secs] 16 threads:      110208 ops,   18429 (avg:   18363) ops/sec, 703.89KB/sec (avg: 699.11KB/sec), 13.92 (avg: 13.92) msec latency[RUN #1 23%,   7 secs] 16 threads:      128640 ops,   18429 (avg:   18372) ops/sec, 693.76KB/sec (avg: 698.34KB/sec), 13.90 (avg: 13.92) msec latency[RUN #1 27%,   8 secs] 16 threads:      147072 ops,   18429 (avg:   18379) ops/sec, 704.14KB/sec (avg: 699.07KB/sec), 13.86 (avg: 13.91) msec latency[RUN #1 30%,   9 secs] 16 threads:      165504 ops,   18429 (avg:   18385) ops/sec, 693.64KB/sec (avg: 698.46KB/sec), 13.89 (avg: 13.91) msec latency[RUN #1 33%,  10 secs] 16 threads:      183936 ops,   18429 (avg:   18389) ops/sec, 704.39KB/sec (avg: 699.06KB/sec), 13.91 (avg: 13.91) msec latency[RUN #1 37%,  11 secs] 16 threads:      202368 ops,   18429 (avg:   18393) ops/sec, 694.15KB/sec (avg: 698.61KB/sec), 13.90 (avg: 13.91) msec latency[RUN #1 40%,  12 secs] 16 threads:      220800 ops,   18429 (avg:   18396) ops/sec, 705.16KB/sec (avg: 699.16KB/sec), 13.90 (avg: 13.91) msec latency[RUN #1 43%,  13 secs] 16 threads:      239104 ops,   18301 (avg:   18388) ops/sec, 689.52KB/sec (avg: 698.41KB/sec), 13.90 (avg: 13.91) msec latency[RUN #1 47%,  14 secs] 16 threads:      257536 ops,   18429 (avg:   18391) ops/sec, 703.89KB/sec (avg: 698.81KB/sec), 13.91 (avg: 13.91) msec latency[RUN #1 50%,  15 secs] 16 threads:      275968 ops,   18429 (avg:   18394) ops/sec, 695.14KB/sec (avg: 698.56KB/sec), 13.91 (avg: 13.91) msec latency[RUN #1 53%,  16 secs] 16 threads:      294400 ops,   18429 (avg:   18396) ops/sec, 705.40KB/sec (avg: 698.99KB/sec), 13.92 (avg: 13.91) msec latency[RUN #1 57%,  17 secs] 16 threads:      312704 ops,   18301 (avg:   18390) ops/sec, 694.89KB/sec (avg: 698.75KB/sec), 13.92 (avg: 13.91) msec latency[RUN #1 60%,  18 secs] 16 threads:      331136 ops,   18429 (avg:   18392) ops/sec, 700.78KB/sec (avg: 698.86KB/sec), 13.94 (avg: 13.91) msec latency[RUN #1 63%,  19 secs] 16 threads:      349440 ops,   18301 (avg:   18388) ops/sec, 701.02KB/sec (avg: 698.97KB/sec), 13.92 (avg: 13.91) msec latency[RUN #1 67%,  20 secs] 16 threads:      367872 ops,   18429 (avg:   18390) ops/sec, 694.14KB/sec (avg: 698.73KB/sec), 13.91 (avg: 13.91) msec latency[RUN #1 70%,  21 secs] 16 threads:      386304 ops,   18429 (avg:   18392) ops/sec, 704.14KB/sec (avg: 698.99KB/sec), 13.91 (avg: 13.91) msec latency[RUN #1 73%,  22 secs] 16 threads:      404736 ops,   18429 (avg:   18393) ops/sec, 694.14KB/sec (avg: 698.77KB/sec), 13.90 (avg: 13.91) msec latency[RUN #1 77%,  23 secs] 16 threads:      423040 ops,   18300 (avg:   18389) ops/sec, 701.01KB/sec (avg: 698.87KB/sec), 13.92 (avg: 13.91) msec latency[RUN #1 80%,  24 secs] 16 threads:      441472 ops,   18429 (avg:   18391) ops/sec, 694.89KB/sec (avg: 698.70KB/sec), 13.90 (avg: 13.91) msec latency[RUN #1 83%,  25 secs] 16 threads:      459904 ops,   18429 (avg:   18392) ops/sec, 703.89KB/sec (avg: 698.91KB/sec), 13.88 (avg: 13.91) msec latency[RUN #1 87%,  26 secs] 16 threads:      478464 ops,   18557 (avg:   18399) ops/sec, 698.78KB/sec (avg: 698.90KB/sec), 13.87 (avg: 13.91) msec latency[RUN #1 90%,  27 secs] 16 threads:      496896 ops,   18429 (avg:   18400) ops/sec, 703.89KB/sec (avg: 699.09KB/sec), 13.87 (avg: 13.91) msec latency[RUN #1 93%,  28 secs] 16 threads:      515200 ops,   18301 (avg:   18396) ops/sec, 689.52KB/sec (avg: 698.75KB/sec), 13.91 (avg: 13.91) msec latency[RUN #1 97%,  29 secs] 16 threads:      533632 ops,   18428 (avg:   18397) ops/sec, 705.13KB/sec (avg: 698.97KB/sec), 13.91 (avg: 13.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      555392 ops,   18428 (avg:   18511) ops/sec, 705.13KB/sec (avg: 703.39KB/sec), 13.91 (avg: 13.83) msec latency

16        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1689.58          ---          ---     13.92800       130.16
Gets       16823.28         0.00     16823.28     13.81400       573.27
Totals     18512.86         0.00     16823.28     13.82500       703.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.25253
SET       7.000      1.24290
SET       8.000      1.51515
SET      13.000     54.81376
SET      14.000     99.58965
SET      15.000     99.74747
SET      21.000    100.00000
---
GET       3.900      0.00159
GET       4.000      0.00416
GET       4.100      0.01466
GET       4.200      0.02477
GET       4.300      0.02536
GET       7.200      0.02576
GET       7.300      0.05191
GET       7.400      0.06182
GET       7.500      0.12205
GET       7.600      0.57459
GET       7.700      0.83970
GET       7.800      0.92430
GET       7.900      0.93936
GET       8.000      0.95244
GET       8.100      1.05071
GET       8.200      1.11352
GET       8.300      1.13928
GET       8.400      1.14047
GET       8.500      1.14206
GET       8.600      1.14582
GET       8.700      1.16464
GET       8.800      1.16662
GET       9.100      1.16781
GET       9.200      1.18446
GET       9.300      1.18921
GET       9.400      1.19317
GET       9.500      1.22507
GET       9.600      1.27005
GET       9.700      1.29204
GET       9.800      1.29343
GET      10.000      1.31879
GET      11.000      1.34415
GET      13.000      1.66930
GET      14.000     99.55261
GET      15.000     99.95265
GET      16.000     99.99802
GET      17.000    100.00000
