[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1035 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1778 ops,     742 (avg:     889) ops/sec, 17.02MB/sec (avg: 20.41MB/sec),  7.98 (avg:  6.66) msec latency[RUN #1 10%,   2 secs]  2 threads:        2516 ops,     737 (avg:     838) ops/sec, 16.77MB/sec (avg: 19.20MB/sec),  8.20 (avg:  7.11) msec latency[RUN #1 13%,   3 secs]  2 threads:        3239 ops,     722 (avg:     809) ops/sec, 16.27MB/sec (avg: 18.47MB/sec),  8.14 (avg:  7.34) msec latency[RUN #1 17%,   5 secs]  2 threads:        4014 ops,     774 (avg:     802) ops/sec, 18.03MB/sec (avg: 18.38MB/sec),  7.89 (avg:  7.45) msec latency[RUN #1 20%,   6 secs]  2 threads:        4743 ops,     728 (avg:     790) ops/sec, 16.27MB/sec (avg: 18.03MB/sec),  8.02 (avg:  7.53) msec latency[RUN #1 23%,   7 secs]  2 threads:        5477 ops,     733 (avg:     782) ops/sec, 16.77MB/sec (avg: 17.85MB/sec),  8.23 (avg:  7.63) msec latency[RUN #1 27%,   8 secs]  2 threads:        6168 ops,     690 (avg:     770) ops/sec, 16.02MB/sec (avg: 17.62MB/sec),  8.78 (avg:  7.76) msec latency[RUN #1 30%,   9 secs]  2 threads:        6855 ops,     686 (avg:     761) ops/sec, 15.52MB/sec (avg: 17.39MB/sec),  8.59 (avg:  7.84) msec latency[RUN #1 33%,  10 secs]  2 threads:        7558 ops,     702 (avg:     755) ops/sec, 16.02MB/sec (avg: 17.25MB/sec),  8.59 (avg:  7.91) msec latency[RUN #1 37%,  11 secs]  2 threads:        8252 ops,     693 (avg:     750) ops/sec, 15.52MB/sec (avg: 17.09MB/sec),  8.54 (avg:  7.96) msec latency[RUN #1 40%,  12 secs]  2 threads:        9001 ops,     748 (avg:     750) ops/sec, 17.02MB/sec (avg: 17.09MB/sec),  8.03 (avg:  7.97) msec latency[RUN #1 43%,  13 secs]  2 threads:        9745 ops,     743 (avg:     749) ops/sec, 16.77MB/sec (avg: 17.06MB/sec),  8.07 (avg:  7.98) msec latency[RUN #1 47%,  14 secs]  2 threads:       10469 ops,     723 (avg:     747) ops/sec, 16.77MB/sec (avg: 17.04MB/sec),  8.30 (avg:  8.00) msec latency[RUN #1 50%,  15 secs]  2 threads:       11217 ops,     747 (avg:     747) ops/sec, 17.02MB/sec (avg: 17.04MB/sec),  7.95 (avg:  7.99) msec latency[RUN #1 53%,  16 secs]  2 threads:       11936 ops,     718 (avg:     745) ops/sec, 16.52MB/sec (avg: 17.01MB/sec),  8.43 (avg:  8.02) msec latency[RUN #1 57%,  17 secs]  2 threads:       12654 ops,     717 (avg:     744) ops/sec, 16.02MB/sec (avg: 16.95MB/sec),  8.21 (avg:  8.03) msec latency[RUN #1 60%,  18 secs]  2 threads:       13328 ops,     673 (avg:     740) ops/sec, 15.27MB/sec (avg: 16.86MB/sec),  8.86 (avg:  8.07) msec latency[RUN #1 63%,  19 secs]  2 threads:       14031 ops,     702 (avg:     738) ops/sec, 16.27MB/sec (avg: 16.83MB/sec),  8.64 (avg:  8.10) msec latency[RUN #1 67%,  20 secs]  2 threads:       14710 ops,     678 (avg:     735) ops/sec, 15.52MB/sec (avg: 16.76MB/sec),  8.78 (avg:  8.13) msec latency[RUN #1 70%,  21 secs]  2 threads:       15411 ops,     700 (avg:     733) ops/sec, 15.52MB/sec (avg: 16.70MB/sec),  8.36 (avg:  8.14) msec latency[RUN #1 73%,  22 secs]  2 threads:       16087 ops,     675 (avg:     731) ops/sec, 15.52MB/sec (avg: 16.65MB/sec),  8.92 (avg:  8.18) msec latency[RUN #1 77%,  23 secs]  2 threads:       16791 ops,     703 (avg:     729) ops/sec, 16.02MB/sec (avg: 16.62MB/sec),  8.42 (avg:  8.19) msec latency[RUN #1 80%,  24 secs]  2 threads:       17512 ops,     720 (avg:     729) ops/sec, 16.52MB/sec (avg: 16.62MB/sec),  8.57 (avg:  8.20) msec latency[RUN #1 83%,  25 secs]  2 threads:       18226 ops,     713 (avg:     728) ops/sec, 16.02MB/sec (avg: 16.59MB/sec),  8.30 (avg:  8.21) msec latency[RUN #1 87%,  26 secs]  2 threads:       18926 ops,     699 (avg:     727) ops/sec, 16.02MB/sec (avg: 16.57MB/sec),  8.55 (avg:  8.22) msec latency[RUN #1 90%,  27 secs]  2 threads:       19602 ops,     675 (avg:     725) ops/sec, 15.27MB/sec (avg: 16.52MB/sec),  8.75 (avg:  8.24) msec latency[RUN #1 93%,  28 secs]  2 threads:       20301 ops,     698 (avg:     724) ops/sec, 16.02MB/sec (avg: 16.51MB/sec),  8.61 (avg:  8.25) msec latency[RUN #1 97%,  29 secs]  2 threads:       20984 ops,     682 (avg:     723) ops/sec, 15.52MB/sec (avg: 16.47MB/sec),  8.75 (avg:  8.27) msec latency[RUN #1 100%,  30 secs]  2 threads:       21684 ops,     682 (avg:     722) ops/sec, 15.52MB/sec (avg: 16.47MB/sec),  8.75 (avg:  8.28) msec latency[RUN #1 100%,  30 secs]  0 threads:       21687 ops,     682 (avg:     722) ops/sec, 15.52MB/sec (avg: 16.48MB/sec),  8.75 (avg:  8.29) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          65.79          ---          ---     54.36500     16844.26
Gets         656.24        10.12       646.12      3.66600        23.00
Totals       722.02        10.12       646.12      8.28500     16867.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.05061
SET       4.000      0.10121
SET       5.000      0.25304
SET       6.000      0.45547
SET       8.000      0.50607
SET       9.000      0.60729
SET      10.000      0.70850
SET      11.000      0.80972
SET      12.000      0.86032
SET      13.000      0.91093
SET      15.000      1.16397
SET      16.000      1.26518
SET      19.000      1.36640
SET      20.000      1.51822
SET      21.000      1.56883
SET      22.000      1.72065
SET      23.000      1.82186
SET      24.000      2.07490
SET      25.000      2.27733
SET      27.000      2.68219
SET      28.000      2.93522
SET      29.000      3.18826
SET      30.000      3.54251
SET      31.000      4.14980
SET      32.000      4.70648
SET      33.000      5.66802
SET      34.000      6.98381
SET      35.000      8.09717
SET      36.000      9.36235
SET      37.000     10.98178
SET      38.000     12.75304
SET      39.000     15.08097
SET      40.000     17.35830
SET      41.000     19.33198
SET      42.000     21.25506
SET      43.000     24.34211
SET      44.000     26.87247
SET      45.000     30.06073
SET      46.000     32.74291
SET      47.000     35.98178
SET      48.000     38.91700
SET      49.000     41.95344
SET      50.000     44.53441
SET      51.000     47.77328
SET      52.000     50.05061
SET      53.000     52.83401
SET      54.000     55.61741
SET      55.000     58.24899
SET      56.000     60.22267
SET      57.000     63.41093
SET      58.000     65.99190
SET      59.000     68.37045
SET      60.000     70.49595
SET      61.000     71.96356
SET      62.000     74.24089
SET      63.000     75.55668
SET      64.000     77.42915
SET      65.000     79.35223
SET      66.000     81.17409
SET      67.000     82.69231
SET      68.000     83.90688
SET      69.000     85.37449
SET      70.000     86.58907
SET      71.000     87.75304
SET      72.000     88.96761
SET      73.000     89.77733
SET      74.000     90.58704
SET      75.000     91.14372
SET      76.000     91.95344
SET      77.000     92.35830
SET      78.000     93.11741
SET      79.000     93.97773
SET      80.000     94.58502
SET      81.000     95.09109
SET      82.000     95.49595
SET      83.000     95.90081
SET      84.000     96.60931
SET      85.000     96.96356
SET      86.000     97.46964
SET      87.000     97.77328
SET      88.000     98.02632
SET      89.000     98.22874
SET      90.000     98.43117
SET      91.000     98.48178
SET      92.000     98.68421
SET      93.000     99.08907
SET      94.000     99.29150
SET      95.000     99.34211
SET      96.000     99.39271
SET      97.000     99.49393
SET      98.000     99.54453
SET      99.000     99.59514
SET     100.000     99.84818
SET     110.000     99.89879
SET     130.000    100.00000
---
GET       0.110      0.01522
GET       0.120      0.03551
GET       0.130      0.04059
GET       0.140      0.04566
GET       0.150      0.06088
GET       0.160      0.06595
GET       0.180      0.09132
GET       0.190      0.16235
GET       0.200      0.20801
GET       0.210      0.24352
GET       0.220      0.28918
GET       0.230      0.29933
GET       0.240      0.32469
GET       0.250      0.33484
GET       0.260      0.35513
GET       0.270      0.38557
GET       0.280      0.42616
GET       0.290      0.43630
GET       0.300      0.44138
GET       0.310      0.46167
GET       0.320      0.48196
GET       0.330      0.48704
GET       0.340      0.49211
GET       0.350      0.51748
GET       0.360      0.56314
GET       0.370      0.59358
GET       0.380      0.60880
GET       0.390      0.61894
GET       0.400      0.62402
GET       0.410      0.63924
GET       0.420      0.64938
GET       0.430      0.65446
GET       0.440      0.66460
GET       0.450      0.67982
GET       0.470      0.68490
GET       0.480      0.68997
GET       0.490      0.69504
GET       0.500      0.70012
GET       0.510      0.70519
GET       0.520      0.71026
GET       0.530      0.72548
GET       0.540      0.73056
GET       0.550      0.74070
GET       0.560      0.75592
GET       0.570      0.76100
GET       0.580      0.76607
GET       0.590      0.77114
GET       0.600      0.77622
GET       0.670      0.78129
GET       0.710      0.78636
GET       0.720      0.80158
GET       0.740      0.80666
GET       0.750      0.82188
GET       0.770      0.82695
GET       0.780      0.83202
GET       0.800      0.83710
GET       0.830      0.84217
GET       0.850      0.85232
GET       0.860      0.86246
GET       0.880      0.86754
GET       0.910      0.88783
GET       0.920      0.89290
GET       0.960      0.89798
GET       0.970      0.90305
GET       0.980      0.91320
GET       0.990      0.91827
GET       1.000      0.92842
GET       1.100      0.99944
GET       1.200      1.06539
GET       1.300      1.08569
GET       1.400      1.13135
GET       1.500      1.19223
GET       1.600      1.25818
GET       1.700      1.36472
GET       1.800      1.48141
GET       1.900      1.60317
GET       2.000      1.75537
GET       2.100      1.92786
GET       2.200      2.16123
GET       2.300      2.53665
GET       2.400      3.10994
GET       2.500      3.88108
GET       2.600      4.72325
GET       2.700      5.96621
GET       2.800      7.82812
GET       2.900     10.31404
GET       3.000     13.29714
GET       3.100     17.09705
GET       3.200     21.89133
GET       3.300     27.57851
GET       3.400     33.85419
GET       3.500     40.70316
GET       3.600     48.41966
GET       3.700     56.07529
GET       3.800     63.78672
GET       3.900     71.69601
GET       4.000     78.88996
GET       4.100     85.95201
GET       4.200     91.50728
GET       4.300     95.18543
GET       4.400     96.61610
GET       4.500     97.04226
GET       4.600     97.20461
GET       4.700     97.36695
GET       4.800     97.48871
GET       4.900     97.61554
GET       5.000     97.75760
GET       5.100     97.87428
GET       5.200     97.97068
GET       5.300     98.07722
GET       5.400     98.13810
GET       5.500     98.21927
GET       5.600     98.27507
GET       5.700     98.32581
GET       5.800     98.39683
GET       5.900     98.43742
GET       6.000     98.49323
GET       6.100     98.54396
GET       6.200     98.59469
GET       6.300     98.63528
GET       6.400     98.68601
GET       6.500     98.73675
GET       6.600     98.79255
GET       6.700     98.82299
GET       6.800     98.84836
GET       6.900     98.89402
GET       7.000     98.91939
GET       7.100     98.92953
GET       7.200     98.95997
GET       7.300     99.00563
GET       7.400     99.04622
GET       7.500     99.09188
GET       7.600     99.12232
GET       7.700     99.17305
GET       7.800     99.22886
GET       7.900     99.27959
GET       8.000     99.31510
GET       8.100     99.35062
GET       8.200     99.38613
GET       8.300     99.46223
GET       8.400     99.50282
GET       8.500     99.53833
