[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         746 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1462 ops,     715 (avg:     731) ops/sec, 16.02MB/sec (avg: 16.66MB/sec),  8.25 (avg:  8.09) msec latency[RUN #1 10%,   2 secs]  2 threads:        2188 ops,     725 (avg:     729) ops/sec, 16.77MB/sec (avg: 16.69MB/sec),  8.30 (avg:  8.16) msec latency[RUN #1 13%,   3 secs]  2 threads:        2926 ops,     737 (avg:     731) ops/sec, 16.52MB/sec (avg: 16.65MB/sec),  8.09 (avg:  8.14) msec latency[RUN #1 17%,   4 secs]  2 threads:        3602 ops,     675 (avg:     720) ops/sec, 15.77MB/sec (avg: 16.48MB/sec),  8.82 (avg:  8.27) msec latency[RUN #1 20%,   5 secs]  2 threads:        4306 ops,     703 (avg:     717) ops/sec, 16.02MB/sec (avg: 16.40MB/sec),  8.54 (avg:  8.31) msec latency[RUN #1 23%,   7 secs]  2 threads:        4999 ops,     692 (avg:     714) ops/sec, 15.77MB/sec (avg: 16.31MB/sec),  8.68 (avg:  8.36) msec latency[RUN #1 27%,   8 secs]  2 threads:        5697 ops,     697 (avg:     712) ops/sec, 15.77MB/sec (avg: 16.24MB/sec),  8.53 (avg:  8.38) msec latency[RUN #1 30%,   9 secs]  2 threads:        6358 ops,     660 (avg:     706) ops/sec, 14.77MB/sec (avg: 16.08MB/sec),  8.99 (avg:  8.45) msec latency[RUN #1 33%,  10 secs]  2 threads:        7053 ops,     694 (avg:     705) ops/sec, 16.02MB/sec (avg: 16.07MB/sec),  8.69 (avg:  8.47) msec latency[RUN #1 37%,  11 secs]  2 threads:        7805 ops,     751 (avg:     709) ops/sec, 17.02MB/sec (avg: 16.16MB/sec),  7.91 (avg:  8.42) msec latency[RUN #1 40%,  12 secs]  2 threads:        8567 ops,     761 (avg:     713) ops/sec, 17.27MB/sec (avg: 16.25MB/sec),  7.88 (avg:  8.37) msec latency[RUN #1 43%,  13 secs]  2 threads:        9313 ops,     745 (avg:     716) ops/sec, 17.52MB/sec (avg: 16.35MB/sec),  8.09 (avg:  8.35) msec latency[RUN #1 47%,  14 secs]  2 threads:       10071 ops,     757 (avg:     719) ops/sec, 17.27MB/sec (avg: 16.42MB/sec),  7.94 (avg:  8.32) msec latency[RUN #1 50%,  15 secs]  2 threads:       10781 ops,     709 (avg:     718) ops/sec, 16.02MB/sec (avg: 16.39MB/sec),  8.31 (avg:  8.32) msec latency[RUN #1 53%,  16 secs]  2 threads:       11474 ops,     692 (avg:     717) ops/sec, 15.52MB/sec (avg: 16.34MB/sec),  8.64 (avg:  8.34) msec latency[RUN #1 57%,  17 secs]  2 threads:       12168 ops,     693 (avg:     715) ops/sec, 15.77MB/sec (avg: 16.30MB/sec),  8.58 (avg:  8.35) msec latency[RUN #1 60%,  18 secs]  2 threads:       12864 ops,     695 (avg:     714) ops/sec, 16.02MB/sec (avg: 16.29MB/sec),  8.60 (avg:  8.36) msec latency[RUN #1 63%,  19 secs]  2 threads:       13572 ops,     707 (avg:     714) ops/sec, 16.02MB/sec (avg: 16.27MB/sec),  8.53 (avg:  8.37) msec latency[RUN #1 67%,  20 secs]  2 threads:       14260 ops,     687 (avg:     712) ops/sec, 15.77MB/sec (avg: 16.25MB/sec),  8.66 (avg:  8.39) msec latency[RUN #1 70%,  21 secs]  2 threads:       14941 ops,     680 (avg:     711) ops/sec, 15.52MB/sec (avg: 16.21MB/sec),  8.81 (avg:  8.40) msec latency[RUN #1 73%,  22 secs]  2 threads:       15657 ops,     715 (avg:     711) ops/sec, 16.52MB/sec (avg: 16.23MB/sec),  8.48 (avg:  8.41) msec latency[RUN #1 77%,  23 secs]  2 threads:       16346 ops,     688 (avg:     710) ops/sec, 15.02MB/sec (avg: 16.18MB/sec),  8.62 (avg:  8.42) msec latency[RUN #1 80%,  24 secs]  2 threads:       17019 ops,     672 (avg:     709) ops/sec, 15.52MB/sec (avg: 16.15MB/sec),  8.93 (avg:  8.44) msec latency[RUN #1 83%,  25 secs]  2 threads:       17696 ops,     676 (avg:     707) ops/sec, 15.27MB/sec (avg: 16.11MB/sec),  8.77 (avg:  8.45) msec latency[RUN #1 87%,  26 secs]  2 threads:       18379 ops,     682 (avg:     706) ops/sec, 16.02MB/sec (avg: 16.11MB/sec),  8.77 (avg:  8.46) msec latency[RUN #1 90%,  27 secs]  2 threads:       19110 ops,     730 (avg:     707) ops/sec, 16.52MB/sec (avg: 16.13MB/sec),  8.13 (avg:  8.45) msec latency[RUN #1 93%,  28 secs]  2 threads:       19818 ops,     707 (avg:     707) ops/sec, 15.77MB/sec (avg: 16.11MB/sec),  8.61 (avg:  8.46) msec latency[RUN #1 97%,  29 secs]  2 threads:       20478 ops,     659 (avg:     706) ops/sec, 15.52MB/sec (avg: 16.09MB/sec),  9.03 (avg:  8.47) msec latency[RUN #1 100%,  30 secs]  2 threads:       21202 ops,     659 (avg:     706) ops/sec, 15.52MB/sec (avg: 16.10MB/sec),  9.03 (avg:  8.47) msec latency[RUN #1 100%,  30 secs]  0 threads:       21205 ops,     659 (avg:     706) ops/sec, 15.52MB/sec (avg: 16.11MB/sec),  9.03 (avg:  8.47) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          64.36          ---          ---     56.22600     16480.00
Gets         642.44         9.70       632.74      3.68600        22.52
Totals       706.81         9.70       632.74      8.47000     16502.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      13.000      0.05179
SET      17.000      0.15536
SET      19.000      0.20715
SET      22.000      0.25893
SET      24.000      0.41429
SET      25.000      0.46608
SET      26.000      0.51787
SET      27.000      0.56965
SET      28.000      0.67323
SET      29.000      0.93216
SET      30.000      1.03573
SET      31.000      1.45003
SET      32.000      2.48576
SET      33.000      3.05541
SET      34.000      3.57328
SET      35.000      5.12688
SET      36.000      6.21440
SET      37.000      7.87157
SET      38.000      8.85552
SET      39.000     10.77162
SET      40.000     13.10202
SET      41.000     15.79492
SET      42.000     18.17711
SET      43.000     20.92180
SET      44.000     24.23615
SET      45.000     26.92905
SET      46.000     29.72553
SET      47.000     32.78094
SET      48.000     35.83635
SET      49.000     38.37390
SET      50.000     41.42931
SET      51.000     45.41688
SET      52.000     48.31693
SET      53.000     50.95805
SET      54.000     53.28845
SET      55.000     55.67064
SET      56.000     58.36354
SET      57.000     61.10823
SET      58.000     63.59399
SET      59.000     66.23511
SET      60.000     68.25479
SET      61.000     69.65303
SET      62.000     71.20663
SET      63.000     73.12273
SET      64.000     74.36561
SET      65.000     76.54065
SET      66.000     78.19782
SET      67.000     80.52822
SET      68.000     81.87468
SET      69.000     83.42828
SET      70.000     85.34438
SET      71.000     86.53547
SET      72.000     87.72657
SET      73.000     88.50337
SET      74.000     89.33195
SET      75.000     90.05697
SET      76.000     91.14448
SET      77.000     91.66235
SET      78.000     92.38736
SET      79.000     92.90523
SET      80.000     93.37131
SET      81.000     93.94096
SET      82.000     94.51062
SET      83.000     95.08027
SET      84.000     95.70171
SET      85.000     96.11600
SET      86.000     96.27136
SET      87.000     96.63387
SET      88.000     96.94459
SET      89.000     97.35888
SET      90.000     97.72139
SET      91.000     97.92853
SET      92.000     98.23925
SET      93.000     98.39461
SET      94.000     98.60176
SET      95.000     98.75712
SET      96.000     98.80891
SET      97.000     98.96427
SET      98.000     99.06784
SET      99.000     99.17141
SET     100.000     99.53392
SET     110.000     99.79285
SET     120.000     99.89643
SET     260.000     99.94821
SET     300.000    100.00000
---
GET       0.540      0.00519
GET       0.870      0.01038
GET       0.880      0.02075
GET       0.890      0.02594
GET       0.900      0.03113
GET       0.920      0.03632
GET       0.950      0.04151
GET       0.960      0.04670
GET       0.970      0.05188
GET       0.980      0.05707
GET       1.000      0.07264
GET       1.100      0.07783
GET       1.200      0.10896
GET       1.300      0.13490
GET       1.400      0.18159
GET       1.500      0.25423
GET       1.600      0.30092
GET       1.700      0.39431
GET       1.800      0.50327
GET       1.900      0.64335
GET       2.000      0.83532
GET       2.100      1.05842
GET       2.200      1.33859
GET       2.300      1.71215
GET       2.400      2.24655
GET       2.500      3.01961
GET       2.600      4.00540
GET       2.700      5.51520
GET       2.800      7.41413
GET       2.900     10.00830
GET       3.000     13.22507
GET       3.100     17.19934
GET       3.200     22.32022
GET       3.300     28.33351
GET       3.400     35.01090
GET       3.500     42.12929
GET       3.600     49.98962
GET       3.700     57.83958
GET       3.800     65.44049
GET       3.900     73.02584
GET       4.000     80.02490
GET       4.100     86.29241
GET       4.200     91.51707
GET       4.300     95.24230
GET       4.400     96.70022
GET       4.500     97.08415
GET       4.600     97.28650
GET       4.700     97.44734
GET       4.800     97.58742
GET       4.900     97.69638
GET       5.000     97.77420
GET       5.100     97.87278
GET       5.200     97.91948
GET       5.300     97.99211
GET       5.400     98.04919
GET       5.500     98.12701
GET       5.600     98.18408
GET       5.700     98.22559
GET       5.800     98.29823
GET       5.900     98.33454
GET       6.000     98.38124
GET       6.100     98.43831
GET       6.200     98.48501
GET       6.300     98.51614
GET       6.400     98.56283
GET       6.500     98.59915
GET       6.600     98.66660
GET       6.700     98.70292
GET       6.800     98.74442
GET       6.900     98.75999
GET       7.000     98.77036
GET       7.100     98.81187
GET       7.200     98.83781
GET       7.300     98.85338
GET       7.400     98.88970
GET       7.500     98.92083
GET       7.600     98.94677
GET       7.700     98.97271
GET       7.800     99.01422
GET       7.900     99.06091
GET       8.000     99.10761
GET       8.100     99.13874
GET       8.200     99.18543
GET       8.300     99.25807
GET       8.400     99.28401
GET       8.500     99.34108
GET       8.600     99.39296
GET       8.700     99.42928
GET       8.800     99.45522
GET       8.900     99.48117
GET       9.000     99.51230
GET       9.100     99.52267
GET       9.200     99.54861
GET       9.300     99.58493
GET       9.400     99.61087
GET       9.500     99.63163
GET       9.600     99.63682
GET       9.700     99.65238
GET       9.800     99.65757
GET       9.900     99.69389
GET      10.000     99.73539
GET      11.000     99.79765
GET      12.000     99.86510
GET      13.000     99.89623
GET      14.000     99.90142
GET      15.000     99.92736
GET      16.000     99.93774
GET      17.000     99.94812
GET      18.000     99.95330
GET      20.000     99.96368
GET      21.000     99.97406
GET      23.000     99.97925
GET      24.000     99.98443
GET      25.000     99.99481
GET      36.000    100.00000
