[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:         330 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  2 threads:        1045 ops,       0 (avg:     697) ops/sec, 0.00KB/sec (avg: 15.89MB/sec),  0.00 (avg:  8.45) msec latency[RUN #1 8%,   2 secs]  2 threads:        1743 ops,     697 (avg:     697) ops/sec, 16.02MB/sec (avg: 15.94MB/sec),  8.45 (avg:  8.45) msec latency[RUN #1 12%,   3 secs]  2 threads:        2433 ops,     689 (avg:     695) ops/sec, 16.02MB/sec (avg: 15.96MB/sec),  8.92 (avg:  8.58) msec latency[RUN #1 15%,   4 secs]  2 threads:        3105 ops,     671 (avg:     690) ops/sec, 15.02MB/sec (avg: 15.75MB/sec),  8.79 (avg:  8.63) msec latency[RUN #1 18%,   5 secs]  2 threads:        3821 ops,     715 (avg:     695) ops/sec, 16.77MB/sec (avg: 15.94MB/sec),  8.48 (avg:  8.60) msec latency[RUN #1 22%,   6 secs]  2 threads:        4475 ops,     653 (avg:     688) ops/sec, 14.77MB/sec (avg: 15.76MB/sec),  9.11 (avg:  8.68) msec latency[RUN #1 25%,   7 secs]  2 threads:        5173 ops,     697 (avg:     689) ops/sec, 15.52MB/sec (avg: 15.73MB/sec),  8.57 (avg:  8.66) msec latency[RUN #1 28%,   8 secs]  2 threads:        5905 ops,     731 (avg:     694) ops/sec, 17.02MB/sec (avg: 15.88MB/sec),  8.21 (avg:  8.60) msec latency[RUN #1 32%,   9 secs]  2 threads:        6642 ops,     736 (avg:     699) ops/sec, 16.52MB/sec (avg: 15.95MB/sec),  8.07 (avg:  8.54) msec latency[RUN #1 35%,  10 secs]  2 threads:        7368 ops,     725 (avg:     701) ops/sec, 16.52MB/sec (avg: 16.00MB/sec),  8.16 (avg:  8.51) msec latency[RUN #1 38%,  11 secs]  2 threads:        8124 ops,     755 (avg:     706) ops/sec, 17.27MB/sec (avg: 16.11MB/sec),  8.08 (avg:  8.47) msec latency[RUN #1 42%,  12 secs]  2 threads:        8795 ops,     670 (avg:     703) ops/sec, 15.02MB/sec (avg: 16.03MB/sec),  8.85 (avg:  8.50) msec latency[RUN #1 45%,  13 secs]  2 threads:        9475 ops,     679 (avg:     701) ops/sec, 15.77MB/sec (avg: 16.01MB/sec),  8.83 (avg:  8.52) msec latency[RUN #1 48%,  14 secs]  2 threads:       10196 ops,     720 (avg:     703) ops/sec, 16.27MB/sec (avg: 16.03MB/sec),  8.24 (avg:  8.50) msec latency[RUN #1 52%,  15 secs]  2 threads:       10918 ops,     721 (avg:     704) ops/sec, 16.52MB/sec (avg: 16.06MB/sec),  8.40 (avg:  8.49) msec latency[RUN #1 55%,  16 secs]  2 threads:       11669 ops,     750 (avg:     707) ops/sec, 17.02MB/sec (avg: 16.12MB/sec),  7.98 (avg:  8.46) msec latency[RUN #1 58%,  17 secs]  2 threads:       12430 ops,     760 (avg:     710) ops/sec, 17.27MB/sec (avg: 16.18MB/sec),  7.80 (avg:  8.42) msec latency[RUN #1 62%,  18 secs]  2 threads:       13171 ops,     740 (avg:     711) ops/sec, 16.77MB/sec (avg: 16.21MB/sec),  8.03 (avg:  8.40) msec latency[RUN #1 65%,  19 secs]  2 threads:       13914 ops,     742 (avg:     713) ops/sec, 17.27MB/sec (avg: 16.27MB/sec),  8.13 (avg:  8.38) msec latency[RUN #1 68%,  20 secs]  2 threads:       14672 ops,     757 (avg:     715) ops/sec, 17.02MB/sec (avg: 16.31MB/sec),  7.84 (avg:  8.36) msec latency[RUN #1 72%,  21 secs]  2 threads:       15436 ops,     763 (avg:     717) ops/sec, 17.27MB/sec (avg: 16.35MB/sec),  7.83 (avg:  8.33) msec latency[RUN #1 75%,  22 secs]  2 threads:       16189 ops,     752 (avg:     719) ops/sec, 17.27MB/sec (avg: 16.39MB/sec),  8.00 (avg:  8.31) msec latency[RUN #1 78%,  23 secs]  2 threads:       16858 ops,     668 (avg:     717) ops/sec, 15.27MB/sec (avg: 16.34MB/sec),  8.97 (avg:  8.34) msec latency[RUN #1 82%,  24 secs]  2 threads:       17578 ops,     719 (avg:     717) ops/sec, 16.02MB/sec (avg: 16.33MB/sec),  8.25 (avg:  8.34) msec latency[RUN #1 85%,  25 secs]  2 threads:       18301 ops,     722 (avg:     717) ops/sec, 16.52MB/sec (avg: 16.34MB/sec),  8.24 (avg:  8.33) msec latency[RUN #1 88%,  26 secs]  2 threads:       18986 ops,     684 (avg:     716) ops/sec, 15.77MB/sec (avg: 16.32MB/sec),  8.73 (avg:  8.35) msec latency[RUN #1 92%,  27 secs]  2 threads:       19681 ops,     694 (avg:     715) ops/sec, 16.27MB/sec (avg: 16.32MB/sec),  8.81 (avg:  8.36) msec latency[RUN #1 95%,  28 secs]  2 threads:       20500 ops,     818 (avg:     719) ops/sec, 18.03MB/sec (avg: 16.38MB/sec),  7.21 (avg:  8.32) msec latency[RUN #1 98%,  29 secs]  2 threads:       21278 ops,     777 (avg:     721) ops/sec, 18.03MB/sec (avg: 16.43MB/sec),  7.83 (avg:  8.30) msec latency[RUN #1 100%,  30 secs]  1 threads:       25282 ops,     777 (avg:     842) ops/sec, 18.03MB/sec (avg: 19.22MB/sec),  7.83 (avg:  7.10) msec latency[RUN #1 100%,  30 secs]  0 threads:       25283 ops,     777 (avg:     842) ops/sec, 18.03MB/sec (avg: 19.22MB/sec),  7.83 (avg:  7.10) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          76.76          ---          ---     46.11500     19653.70
Gets         765.93        14.43       751.50      3.19100        26.84
Totals       842.69        14.43       751.50      7.10100     19680.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      1.91055
SET       3.000      8.07642
SET       4.000     13.67781
SET       5.000     15.02388
SET       6.000     15.80547
SET       7.000     15.89231
SET       8.000     15.93574
SET       9.000     16.02258
SET      23.000     16.06600
SET      25.000     16.15284
SET      27.000     16.32653
SET      28.000     16.63048
SET      29.000     17.06470
SET      30.000     17.54234
SET      31.000     18.28050
SET      32.000     19.32262
SET      33.000     20.36474
SET      34.000     21.53713
SET      35.000     22.97004
SET      36.000     24.62006
SET      37.000     26.13982
SET      38.000     27.92010
SET      39.000     30.30829
SET      40.000     32.73990
SET      41.000     34.73730
SET      42.000     37.03865
SET      43.000     39.99132
SET      44.000     43.03083
SET      45.000     45.63613
SET      46.000     47.80721
SET      47.000     50.54277
SET      48.000     52.75727
SET      49.000     55.18888
SET      50.000     56.79548
SET      51.000     59.22710
SET      52.000     61.26791
SET      53.000     62.91793
SET      54.000     64.74164
SET      55.000     66.47851
SET      56.000     68.77985
SET      57.000     71.16804
SET      58.000     72.81806
SET      59.000     74.51151
SET      60.000     76.16153
SET      61.000     77.63786
SET      62.000     79.15762
SET      63.000     80.72080
SET      64.000     81.67607
SET      65.000     82.71819
SET      66.000     83.89058
SET      67.000     85.41033
SET      68.000     87.19062
SET      69.000     88.27616
SET      70.000     89.05775
SET      71.000     89.79592
SET      72.000     90.40382
SET      73.000     91.31568
SET      74.000     92.14069
SET      75.000     92.44464
SET      76.000     92.96570
SET      77.000     93.44333
SET      78.000     93.92097
SET      79.000     94.31177
SET      80.000     94.74598
SET      81.000     95.44073
SET      82.000     95.74468
SET      83.000     96.09205
SET      84.000     96.56969
SET      85.000     96.91706
SET      86.000     97.30786
SET      87.000     97.74208
SET      88.000     98.08945
SET      89.000     98.39340
SET      90.000     98.43682
SET      91.000     98.61051
SET      92.000     98.74077
SET      93.000     98.82762
SET      94.000     99.04472
SET      95.000     99.13157
SET      97.000     99.21841
SET      98.000     99.30525
SET      99.000     99.39210
SET     100.000     99.69605
SET     110.000     99.95658
SET     340.000    100.00000
---
GET       0.059      0.00435
GET       0.063      0.00870
GET       0.065      0.01305
GET       0.066      0.03046
GET       0.067      0.03916
GET       0.068      0.05222
GET       0.069      0.06963
GET       0.070      0.08268
GET       0.071      0.10444
GET       0.072      0.11749
GET       0.073      0.13925
GET       0.074      0.16101
GET       0.075      0.17406
GET       0.076      0.19582
GET       0.077      0.22193
GET       0.078      0.26980
GET       0.079      0.28285
GET       0.080      0.30896
GET       0.081      0.33507
GET       0.082      0.35683
GET       0.083      0.40470
GET       0.084      0.44822
GET       0.085      0.49173
GET       0.086      0.53960
GET       0.087      0.57441
GET       0.088      0.64839
GET       0.089      0.68755
GET       0.090      0.72672
GET       0.091      0.78329
GET       0.092      0.87903
GET       0.093      0.98782
GET       0.094      1.18364
GET       0.095      1.30548
GET       0.096      1.41427
GET       0.097      1.51001
GET       0.098      1.56223
GET       0.099      1.59704
GET       0.100      1.79721
GET       0.110      1.95822
GET       0.120      2.08442
GET       0.130      2.19756
GET       0.140      2.31941
GET       0.150      2.51523
GET       0.160      2.71540
GET       0.170      3.62924
GET       0.180      5.92254
GET       0.190      7.52393
GET       0.200      8.29417
GET       0.210      8.79460
GET       0.220      9.17755
GET       0.230      9.46475
GET       0.240      9.63011
GET       0.250      9.79112
GET       0.260      9.93473
GET       0.270     10.01741
GET       0.280     10.11749
GET       0.290     10.18712
GET       0.300     10.26980
GET       0.310     10.38294
GET       0.320     10.52654
GET       0.330     10.67015
GET       0.340     10.91384
GET       0.350     11.19669
GET       0.360     11.57963
GET       0.370     11.93211
GET       0.380     12.15840
GET       0.390     12.32376
GET       0.400     12.41514
GET       0.410     12.48477
GET       0.420     12.57180
GET       0.430     12.63708
GET       0.440     12.69800
GET       0.450     12.76762
GET       0.460     12.83290
GET       0.470     12.87206
GET       0.480     12.91993
GET       0.490     12.96345
GET       0.500     13.00696
GET       0.510     13.06789
GET       0.520     13.09835
GET       0.530     13.15927
GET       0.540     13.25065
GET       0.550     13.36379
GET       0.560     13.47258
GET       0.570     13.55091
GET       0.580     13.57267
GET       0.590     13.60313
GET       0.600     13.63359
GET       0.610     13.65970
GET       0.620     13.67711
GET       0.630     13.69017
GET       0.640     13.70322
GET       0.650     13.71192
GET       0.660     13.72933
GET       0.670     13.73803
GET       0.680     13.77285
GET       0.690     13.84682
GET       0.700     13.88599
GET       0.710     13.94256
GET       0.720     13.97302
GET       0.730     14.01654
GET       0.740     14.08181
GET       0.750     14.15579
GET       0.760     14.20366
GET       0.770     14.24282
GET       0.780     14.26893
GET       0.790     14.28634
GET       0.800     14.29939
GET       0.810     14.32985
GET       0.820     14.34726
GET       0.830     14.37337
GET       0.840     14.38642
GET       0.850     14.41688
GET       0.860     14.43429
GET       0.870     14.45170
GET       0.880     14.46040
GET       0.890     14.48651
GET       0.900     14.50392
GET       0.910     14.54308
GET       0.920     14.59095
GET       0.930     14.64752
GET       0.940     14.74326
GET       0.950     14.75196
GET       0.960     14.78242
GET       0.970     14.80853
GET       0.980     14.81723
GET       0.990     14.83029
GET       1.000     14.91732
GET       1.100     15.16101
GET       1.200     15.24369
GET       1.300     15.35683
GET       1.400     15.45692
GET       1.500     15.53960
GET       1.600     15.58312
GET       1.700     15.65274
GET       1.800     15.74413
GET       1.900     15.82681
GET       2.000     15.95300
GET       2.100     16.15318
GET       2.200     16.37076
GET       2.300     16.69713
GET       2.400     17.12359
GET       2.500     17.75457
GET       2.600     18.59878
GET       2.700     19.56919
GET       2.800     21.03133
GET       2.900     22.71976
GET       3.000     25.26980
GET       3.100     28.65535
GET       3.200     32.63272
GET       3.300     37.11923
GET       3.400     42.38468
GET       3.500     48.01567
GET       3.600     54.47781
GET       3.700     60.81375
GET       3.800     67.65883
GET       3.900     74.53873
GET       4.000     80.62228
GET       4.100     86.54917
