[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         917 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1635 ops,     717 (avg:     818) ops/sec, 17.02MB/sec (avg: 19.17MB/sec),  8.42 (avg:  7.31) msec latency[RUN #1 10%,   2 secs]  2 threads:        2324 ops,     688 (avg:     774) ops/sec, 14.77MB/sec (avg: 17.70MB/sec),  8.44 (avg:  7.64) msec latency[RUN #1 13%,   3 secs]  2 threads:        3066 ops,     741 (avg:     766) ops/sec, 17.27MB/sec (avg: 17.59MB/sec),  8.26 (avg:  7.79) msec latency[RUN #1 17%,   4 secs]  2 threads:        3771 ops,     704 (avg:     754) ops/sec, 15.77MB/sec (avg: 17.23MB/sec),  8.36 (avg:  7.90) msec latency[RUN #1 20%,   5 secs]  2 threads:        4453 ops,     681 (avg:     742) ops/sec, 15.52MB/sec (avg: 16.94MB/sec),  8.84 (avg:  8.04) msec latency[RUN #1 23%,   6 secs]  2 threads:        5202 ops,     748 (avg:     743) ops/sec, 17.02MB/sec (avg: 16.96MB/sec),  7.96 (avg:  8.03) msec latency[RUN #1 27%,   7 secs]  2 threads:        5909 ops,     706 (avg:     738) ops/sec, 16.27MB/sec (avg: 16.87MB/sec),  8.53 (avg:  8.09) msec latency[RUN #1 30%,   8 secs]  2 threads:        6581 ops,     671 (avg:     731) ops/sec, 15.02MB/sec (avg: 16.67MB/sec),  8.83 (avg:  8.17) msec latency[RUN #1 33%,   9 secs]  2 threads:        7266 ops,     684 (avg:     726) ops/sec, 15.52MB/sec (avg: 16.55MB/sec),  8.80 (avg:  8.23) msec latency[RUN #1 37%,  10 secs]  2 threads:        7955 ops,     688 (avg:     723) ops/sec, 16.02MB/sec (avg: 16.50MB/sec),  8.67 (avg:  8.27) msec latency[RUN #1 40%,  11 secs]  2 threads:        8622 ops,     666 (avg:     718) ops/sec, 14.77MB/sec (avg: 16.36MB/sec),  8.93 (avg:  8.32) msec latency[RUN #1 43%,  12 secs]  2 threads:        9306 ops,     683 (avg:     715) ops/sec, 15.77MB/sec (avg: 16.31MB/sec),  8.82 (avg:  8.35) msec latency[RUN #1 47%,  14 secs]  2 threads:        9980 ops,     673 (avg:     712) ops/sec, 15.52MB/sec (avg: 16.26MB/sec),  8.87 (avg:  8.39) msec latency[RUN #1 50%,  15 secs]  2 threads:       10668 ops,     687 (avg:     711) ops/sec, 15.52MB/sec (avg: 16.21MB/sec),  8.71 (avg:  8.41) msec latency[RUN #1 53%,  16 secs]  2 threads:       11338 ops,     669 (avg:     708) ops/sec, 15.27MB/sec (avg: 16.15MB/sec),  8.81 (avg:  8.43) msec latency[RUN #1 57%,  17 secs]  2 threads:       12026 ops,     687 (avg:     707) ops/sec, 15.77MB/sec (avg: 16.13MB/sec),  8.84 (avg:  8.46) msec latency[RUN #1 60%,  18 secs]  2 threads:       12772 ops,     745 (avg:     709) ops/sec, 17.02MB/sec (avg: 16.18MB/sec),  8.01 (avg:  8.43) msec latency[RUN #1 63%,  19 secs]  2 threads:       13459 ops,     686 (avg:     708) ops/sec, 15.27MB/sec (avg: 16.13MB/sec),  8.70 (avg:  8.44) msec latency[RUN #1 67%,  20 secs]  2 threads:       14143 ops,     683 (avg:     707) ops/sec, 16.02MB/sec (avg: 16.12MB/sec),  8.85 (avg:  8.46) msec latency[RUN #1 70%,  21 secs]  2 threads:       14851 ops,     707 (avg:     707) ops/sec, 16.27MB/sec (avg: 16.13MB/sec),  8.34 (avg:  8.46) msec latency[RUN #1 73%,  22 secs]  2 threads:       15524 ops,     672 (avg:     705) ops/sec, 15.02MB/sec (avg: 16.08MB/sec),  8.93 (avg:  8.48) msec latency[RUN #1 77%,  23 secs]  2 threads:       16246 ops,     721 (avg:     706) ops/sec, 16.27MB/sec (avg: 16.09MB/sec),  8.30 (avg:  8.47) msec latency[RUN #1 80%,  24 secs]  2 threads:       16961 ops,     714 (avg:     706) ops/sec, 16.27MB/sec (avg: 16.10MB/sec),  8.36 (avg:  8.47) msec latency[RUN #1 83%,  25 secs]  2 threads:       17676 ops,     714 (avg:     707) ops/sec, 16.27MB/sec (avg: 16.10MB/sec),  8.38 (avg:  8.46) msec latency[RUN #1 87%,  26 secs]  2 threads:       18393 ops,     716 (avg:     707) ops/sec, 16.52MB/sec (avg: 16.12MB/sec),  8.38 (avg:  8.46) msec latency[RUN #1 90%,  27 secs]  2 threads:       19060 ops,     666 (avg:     705) ops/sec, 15.27MB/sec (avg: 16.09MB/sec),  8.87 (avg:  8.47) msec latency[RUN #1 93%,  28 secs]  2 threads:       19745 ops,     684 (avg:     705) ops/sec, 15.02MB/sec (avg: 16.05MB/sec),  8.69 (avg:  8.48) msec latency[RUN #1 97%,  29 secs]  2 threads:       20410 ops,     664 (avg:     703) ops/sec, 15.52MB/sec (avg: 16.03MB/sec),  9.07 (avg:  8.50) msec latency[RUN #1 100%,  30 secs]  2 threads:       21137 ops,     664 (avg:     704) ops/sec, 15.52MB/sec (avg: 16.04MB/sec),  9.07 (avg:  8.49) msec latency[RUN #1 100%,  30 secs]  0 threads:       21142 ops,     664 (avg:     704) ops/sec, 15.52MB/sec (avg: 16.08MB/sec),  9.07 (avg:  8.50) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          64.21          ---          ---     56.24700     16439.64
Gets         640.23        10.23       630.00      3.70700        22.44
Totals       704.44        10.23       630.00      8.49600     16462.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      12.000      0.05189
SET      16.000      0.10379
SET      17.000      0.20758
SET      18.000      0.41515
SET      19.000      0.46705
SET      20.000      0.57084
SET      21.000      0.88220
SET      22.000      0.93409
SET      23.000      1.34925
SET      24.000      1.55682
SET      25.000      1.86819
SET      26.000      2.02387
SET      27.000      2.33524
SET      28.000      2.49092
SET      29.000      2.69850
SET      30.000      3.42501
SET      31.000      3.84017
SET      32.000      4.67047
SET      33.000      5.29320
SET      34.000      6.85003
SET      35.000      8.14738
SET      36.000      9.28905
SET      37.000     10.89777
SET      38.000     12.86975
SET      39.000     14.32278
SET      40.000     16.08718
SET      41.000     17.90348
SET      42.000     20.55008
SET      43.000     22.78153
SET      44.000     25.37623
SET      45.000     27.29632
SET      46.000     29.89102
SET      47.000     32.64141
SET      48.000     35.18422
SET      49.000     37.83083
SET      50.000     40.16606
SET      51.000     43.27971
SET      52.000     46.70472
SET      53.000     48.83238
SET      54.000     50.96004
SET      55.000     53.13960
SET      56.000     55.52673
SET      57.000     58.48469
SET      58.000     61.07940
SET      59.000     63.46653
SET      60.000     66.16502
SET      61.000     68.13700
SET      62.000     69.74572
SET      63.000     71.51012
SET      64.000     73.48210
SET      65.000     75.40218
SET      66.000     77.47794
SET      67.000     78.82719
SET      68.000     80.59159
SET      69.000     82.61546
SET      70.000     84.32797
SET      71.000     85.72911
SET      72.000     86.92268
SET      73.000     87.59730
SET      74.000     88.79087
SET      75.000     89.25791
SET      76.000     89.88064
SET      77.000     90.81474
SET      78.000     91.33368
SET      79.000     92.26777
SET      80.000     93.04619
SET      81.000     93.40944
SET      82.000     94.23975
SET      83.000     94.65490
SET      84.000     95.32953
SET      85.000     96.00415
SET      86.000     96.41930
SET      87.000     96.73067
SET      88.000     96.99014
SET      89.000     97.40529
SET      90.000     97.66476
SET      91.000     98.02802
SET      92.000     98.33939
SET      93.000     98.44318
SET      94.000     98.65075
SET      95.000     98.70265
SET      96.000     98.80643
SET      97.000     99.01401
SET      98.000     99.06591
SET      99.000     99.16969
SET     100.000     99.48106
SET     110.000     99.74053
SET     120.000     99.79242
SET     130.000     99.84432
SET     220.000     99.89621
SET     280.000     99.94811
SET     290.000    100.00000
---
GET       0.200      0.00520
GET       0.330      0.01041
GET       0.370      0.01561
GET       0.380      0.02082
GET       0.460      0.02602
GET       0.650      0.03123
GET       0.690      0.03643
GET       0.780      0.04163
GET       0.790      0.04684
GET       0.930      0.05204
GET       0.980      0.05725
GET       0.990      0.06245
GET       1.000      0.07286
GET       1.100      0.08847
GET       1.200      0.13011
GET       1.300      0.16654
GET       1.400      0.21337
GET       1.500      0.26542
GET       1.600      0.34348
GET       1.700      0.44236
GET       1.800      0.53604
GET       1.900      0.64533
GET       2.000      0.77544
GET       2.100      0.95238
GET       2.200      1.18137
GET       2.300      1.54046
GET       2.400      2.04007
GET       2.500      2.64897
GET       2.600      3.57013
GET       2.700      4.77752
GET       2.800      6.65105
GET       2.900      8.99818
GET       3.000     12.23523
GET       3.100     16.20088
GET       3.200     21.09810
GET       3.300     27.06740
GET       3.400     33.51548
GET       3.500     40.31746
GET       3.600     47.78558
GET       3.700     55.68046
GET       3.800     63.46084
GET       3.900     71.38173
GET       4.000     78.62087
GET       4.100     85.33958
GET       4.200     91.33489
GET       4.300     94.93104
GET       4.400     96.49232
GET       4.500     97.01795
GET       4.600     97.20010
GET       4.700     97.33021
GET       4.800     97.41348
GET       4.900     97.50716
GET       5.000     97.60083
GET       5.100     97.67890
GET       5.200     97.79859
GET       5.300     97.88186
GET       5.400     97.95472
GET       5.500     98.03279
GET       5.600     98.10044
GET       5.700     98.15249
GET       5.800     98.18891
GET       5.900     98.25657
GET       6.000     98.30341
GET       6.100     98.39188
GET       6.200     98.47515
GET       6.300     98.53760
GET       6.400     98.60005
GET       6.500     98.66771
GET       6.600     98.72495
GET       6.700     98.75098
GET       6.800     98.77179
GET       6.900     98.78741
GET       7.000     98.81863
GET       7.100     98.84986
GET       7.200     98.88629
GET       7.300     98.90190
GET       7.400     98.91751
GET       7.500     98.95915
GET       7.600     99.01119
GET       7.700     99.05282
GET       7.800     99.07364
GET       7.900     99.10487
GET       8.000     99.14130
GET       8.100     99.18813
GET       8.200     99.25579
GET       8.300     99.31304
GET       8.400     99.34426
GET       8.500     99.38590
GET       8.600     99.40671
GET       8.700     99.45876
GET       8.800     99.50559
GET       8.900     99.53162
GET       9.000     99.56284
GET       9.200     99.59407
GET       9.300     99.61488
GET       9.400     99.63050
GET       9.500     99.66693
GET       9.600     99.69815
GET       9.700     99.70336
GET       9.900     99.70856
GET      10.000     99.74499
GET      11.000     99.82826
GET      12.000     99.86469
GET      13.000     99.91153
GET      14.000     99.93755
GET      16.000     99.95316
GET      17.000     99.95837
GET      19.000     99.96877
GET      22.000     99.97398
GET      23.000     99.97918
GET      24.000     99.98439
GET      26.000     99.98959
GET      29.000     99.99480
GET      32.000    100.00000
